year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,10,96062,98991,72036,80854,50562,3002.29,2352,1836,4491,5689,51829,18376,2893
2000,8,11,55836,84287,56347,5625,13611,3002.29,4725,4699,4056,5366,32545,14778,22778
2000,8,12,41728,10164,53077,13430,86233,3002.29,1500,2293,3243,9784,79499,15156,49254
2000,8,13,64132,11852,71070,94976,73893,3002.29,3351,4728,3537,6050,51704,14026,39251
2000,8,14,25180,12782,9552,4236,32940,3002.29,4274,4666,3611,7416,17818,19402,42097
2000,8,15,42957,10948,37138,7552,22187,3002.29,2707,2669,4839,7564,97644,18732,16637
2000,8,16,49380,27349,64813,72917,13399,3002.29,2768,4929,4297,9306,59165,28588,16517
2000,8,17,10768,99792,53255,79379,9847,3002.29,573,2802,1270,7710,76705,23538,7702
2000,8,18,20699,99414,26208,65539,9543,3002.29,622,1122,2552,7174,64542,47302,40205
2000,8,19,98303,7311,52232,43952,75982,3002.29,2539,1748,2540,8610,82478,14982,27749
2000,8,20,66199,33052,6542,67551,37115,3002.29,1088,4164,1482,7304,56054,41257,49599
2000,8,21,73852,56677,16532,41404,54815,3002.29,3705,3116,4735,7289,13419,30716,31074
2000,8,22,35038,52311,83817,78930,44456,3002.29,2668,1316,1404,5561,78203,19163,32647
2000,8,23,55160,85644,43329,86876,19292,3002.29,3132,3142,2411,8190,50898,27225,49383
2000,8,24,42089,5956,96695,46824,13245,3002.29,3891,4634,2424,7707,43563,23231,10114
2000,8,25,26706,92584,33886,42404,48145,3002.29,2918,4656,1774,5014,22883,49727,28441
2000,8,26,86982,51016,59222,75745,12032,3002.29,2969,1914,2427,6015,33647,12023,26472
2000,8,27,42482,77539,26658,4906,21599,3002.29,4488,3303,4156,9460,14126,43653,36574
2000,8,28,23167,51330,79662,69955,22576,3002.29,1033,1826,3559,5254,13286,31942,2545
2000,8,29,21727,20975,52415,70506,36990,3002.29,2528,1654,4951,9186,11782,17901,36062
2000,8,30,62112,61569,82558,41268,56294,3002.29,1272,1632,1898,7534,65765,29872,39616
2000,8,31,99830,1799,22133,53390,13406,3002.29,1683,1483,1111,7334,21988,14452,40138
2000,9,1,70869,10276,2815,46407,27355,1524.47,3517,1126,4624,6137,61568,25592,37068
2000,9,2,67410,57380,82889,64696,39498,1524.47,4524,1295,1245,8540,54700,41382,12761
2000,9,3,85950,22536,18846,6399,44524,1524.47,4261,1598,1276,8427,61798,19983,49650
2000,9,4,85495,70317,25258,5120,52806,1524.47,711,1782,1124,7208,84909,16374,36826
2000,9,5,92713,49435,57702,93958,83700,1524.47,1691,1000,1289,6888,17512,45813,28755
2000,9,6,36538,38013,27558,29167,2792,1524.47,4149,3285,2375,8822,93404,45180,5708
2000,9,7,77585,40468,65396,54494,54068,1524.47,4547,3131,2442,9022,73440,32494,16657
2000,9,8,57355,25132,18495,8645,28372,1524.47,809,4908,1609,8366,10426,34400,27246
2000,9,9,70426,59576,72687,62802,50335,1524.47,2981,4270,2910,9728,98763,43329,32443
2000,9,10,72738,53311,72813,5180,81911,1524.47,2673,4265,2735,5050,64261,16106,46253
2000,9,11,99766,85071,97367,97728,49789,1524.47,2127,1774,3720,9390,99366,34054,7794
2000,9,12,53609,7349,78325,92871,13429,1524.47,2551,1165,1749,5363,15404,45012,27088
2000,9,13,21616,45371,84278,25703,17891,1524.47,1808,4008,4960,5526,31735,49748,48539
2000,9,14,63320,30215,36314,47041,1381,1524.47,2446,1340,4380,8522,64210,39160,35681
2000,9,15,69211,83114,75327,32313,58477,1524.47,2324,1443,4745,7953,38497,28988,33024
2000,9,16,42844,80306,12997,92804,52184,1524.47,3903,1016,1297,5216,78895,18068,11084
2000,9,17,97249,76342,80370,56629,68465,1524.47,789,4027,4044,7467,10794,18872,10932
2000,9,18,20491,96368,31668,81588,74321,1524.47,575,2163,1821,9923,26318,19005,20165
2000,9,19,51007,35222,34509,58657,96790,1524.47,4037,4038,2448,6142,67018,14540,29756
2000,9,20,41691,12808,77645,2088,50275,1524.47,959,2116,1702,8979,85056,17374,30336
2000,9,21,39144,45632,890,5966,35556,1524.47,4970,2913,2428,5830,61569,25569,27208
2000,9,22,5586,61960,69608,28034,42719,1524.47,1650,4408,1580,9294,11418,32412,36627
2000,9,23,9630,40160,35881,2684,9139,1524.47,526,3281,1568,7638,70598,18475,20937
2000,9,24,14506,11921,21389,93286,87751,1524.47,3855,4687,1269,8462,54073,20339,49311
2000,9,25,91441,5724,4748,57227,35019,1524.47,4638,2008,4106,7510,63683,39596,23948
2000,9,26,62808,50093,37878,45728,21040,1524.47,4202,1098,1748,7798,45182,40851,24829
2000,9,27,1253,14038,50539,78874,68852,1524.47,4212,1198,1687,5142,33870,28057,20964
2000,9,28,60612,39861,39057,24718,81731,1524.47,4313,4537,4184,8542,90264,13160,19092
2000,9,29,9723,70819,58472,46472,72762,1524.47,3674,1490,2690,8434,85591,36542,3654
2000,9,30,91529,1156,63187,34568,37820,1524.47,2624,3430,1916,8032,39499,34998,47057
2000,10,1,70165,79537,56309,55060,86153,2810.45,4781,3323,1354,7604,62436,41360,12884
2000,10,2,31279,69154,59051,1844,71097,2810.45,3371,2252,1110,7938,26423,38538,11945
2000,10,3,56915,41207,75455,24947,97058,2810.45,3422,2222,1341,9470,38633,17700,26806
2000,10,4,63966,3415,98521,1673,47372,2810.45,3032,3649,1462,8358,80492,17558,10957
2000,10,5,80380,90216,6163,5510,34506,2810.45,4048,1419,1222,5854,32718,37201,32587
2000,10,6,62660,61141,70776,85353,62224,2810.45,550,1188,4175,9070,27860,26546,9409
2000,10,7,86380,87245,71548,32842,5680,2810.45,1751,1058,3607,5838,91567,43113,2041
2000,10,8,21853,51968,84533,11997,4175,2810.45,4197,3185,4743,6325,84890,13942,33603
2000,10,9,95734,95441,99507,41261,20863,2810.45,2806,3593,1936,9354,72786,36642,27368
2000,10,10,57747,39539,22701,16354,12453,2810.45,818,4304,3939,5766,62652,12482,30621
2000,10,11,60306,61850,86300,55049,64527,2810.45,3366,1070,2981,7873,12230,20195,21190
2000,10,12,55241,35680,43790,2556,41386,2810.45,4198,4131,2465,7622,31836,10222,16576
2000,10,13,8871,57656,51926,7811,84359,2810.45,923,4663,2779,7158,99712,14620,14578
2000,10,14,1116,44431,33918,449,72304,2810.45,644,3895,2469,6350,46451,28854,35439
2000,10,15,13713,85650,44338,86179,63900,2810.45,2447,2770,3828,5725,96932,34538,26174
2000,10,16,70303,24208,79203,79434,37783,2810.45,1739,1026,4696,7008,55698,12000,45267
2000,10,17,22447,92695,55896,26268,73480,2810.45,514,2191,4347,9458,73369,18247,2347
2000,10,18,91985,77170,57370,42165,32895,2810.45,1703,4548,3508,9058,98982,32642,4302
2000,10,19,83876,52074,4245,23572,39082,2810.45,1923,2880,3988,8352,20499,42467,26295
2000,10,20,42870,75622,29659,47218,91432,2810.45,1816,4767,1549,5537,41932,45795,19381
2000,10,21,59839,34988,81696,54699,7245,2810.45,3693,1119,1846,7937,31042,18174,47030
2000,10,22,84232,82967,98769,69572,23490,2810.45,2038,1358,1240,8048,29927,19024,19268
