year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,18,81675,85390,25986,73705,67209,2037.67,1722,1885,3350,6072,67048,42193,38616
2003,11,19,86631,87053,27650,30818,86815,2037.67,4761,1465,3618,9952,10337,45832,49260
2003,11,20,18093,9196,94345,36553,26225,2037.67,4034,4250,3788,6372,97954,27348,42048
2003,11,21,94988,46029,85586,99691,68453,2037.67,1883,1462,1037,5885,18078,42851,2634
2003,11,22,85145,3366,74317,18763,83318,2037.67,4594,1410,1678,5291,54314,11138,34654
2003,11,23,33691,68349,77029,27479,41073,2037.67,1178,2412,3715,6763,52102,22167,41335
2003,11,24,75749,10338,93603,31786,96223,2037.67,989,2718,1150,6658,32832,48888,45854
2003,11,25,82664,63780,299,9217,89071,2037.67,1993,2760,4312,5373,66590,46737,20965
2003,11,26,46709,4121,49150,424,10884,2037.67,3942,1631,2940,5098,34768,40515,1252
2003,11,27,44751,42110,54586,60321,23768,2037.67,4208,1430,1197,5858,15646,13248,37419
2003,11,28,46823,93992,79380,2488,49366,2037.67,4224,2425,1441,8373,29200,43676,12322
2003,11,29,65977,68143,96660,10269,17040,2037.67,783,3141,4889,5369,38461,13656,31428
2003,11,30,9140,14023,36439,60337,6233,2037.67,1955,3055,2427,5382,71894,28144,18437
2003,12,1,87471,56922,57801,52196,86122,2947.06,3171,1242,4487,9592,87655,12266,17829
2003,12,2,95576,82149,2156,17297,20610,2947.06,1435,1976,3601,6256,57216,37037,15812
2003,12,3,36431,26624,15818,65469,14870,2947.06,1827,2339,2235,7902,54534,19708,10314
2003,12,4,98808,89058,90325,63295,33849,2947.06,1912,1560,1479,8146,63071,13441,44332
2003,12,5,9880,5859,64425,94834,25334,2947.06,1870,1763,4615,8088,27231,29484,37993
2003,12,6,24354,411,98176,41589,31390,2947.06,2648,1548,3118,7973,26194,41967,2710
2003,12,7,78657,18108,54095,55137,12176,2947.06,4929,3406,4376,5705,33239,14710,33519
2003,12,8,3699,65111,42826,84666,29150,2947.06,4150,4854,1819,8677,27794,34561,36410
2003,12,9,47740,5444,97462,5858,73417,2947.06,4176,2072,1763,8271,23560,20290,23657
2003,12,10,1790,24842,8697,41166,90548,2947.06,2227,4245,3398,5650,78910,18899,41937
2003,12,11,84167,59413,38755,70986,38091,2947.06,1898,1668,3343,9360,91686,28111,32901
2003,12,12,59369,22216,30185,1132,90487,2947.06,1421,2275,4938,6469,49792,14766,20097
2003,12,13,38406,88373,96083,78156,86130,2947.06,3407,1210,1524,8513,57632,38847,24993
2003,12,14,1414,79532,91029,89758,15244,2947.06,2868,1936,1281,8818,92094,11767,49067
2003,12,15,854,79868,20395,12144,92689,2947.06,3980,2446,4911,9206,25601,11040,36540
2003,12,16,1407,89009,31336,52164,7522,2947.06,2362,3935,4850,8390,15044,16445,5320
2003,12,17,63810,82913,7409,85091,97318,2947.06,3210,3170,2073,7218,10313,19078,15855
2003,12,18,20144,40646,52209,11407,50708,2947.06,3798,3465,4522,6485,36981,23395,44162
2003,12,19,41806,94344,48683,43008,59087,2947.06,805,2895,1639,6436,24337,10308,13727
2003,12,20,15421,37548,74831,43846,87505,2947.06,4959,3999,2140,7167,35406,18408,1496
2003,12,21,27682,40557,77665,27204,77043,2947.06,598,3847,1394,9281,78206,34427,14646
2003,12,22,63008,54012,23675,25999,53578,2947.06,2658,3997,1911,7488,29194,39415,48012
2003,12,23,78984,94155,29767,37476,27674,2947.06,1674,1446,2081,8688,98909,49123,31525
2003,12,24,38985,49509,34323,64326,65142,2947.06,902,4500,2892,8778,86851,36469,12529
2003,12,25,53143,89510,21819,55054,83351,2947.06,820,2333,1398,9526,16161,22840,1013
2003,12,26,72112,62836,44547,94193,3527,2947.06,4667,3863,4316,5606,23188,24457,43457
2003,12,27,72870,4646,35310,72114,9776,2947.06,3582,2917,1670,6550,34322,45020,22161
2003,12,28,97766,95143,73706,59284,85730,2947.06,3475,2840,4054,6054,68384,22580,39867
2003,12,29,36479,78052,31444,45795,38393,2947.06,1603,2613,1268,7678,99727,14118,20985
2003,12,30,94074,24662,64675,5744,71415,2947.06,2115,4179,1994,7172,28462,46220,48997
2003,12,31,97040,76939,70413,66094,86313,2947.06,550,2790,3199,6469,84936,37943,38797
2004,1,1,21540,15557,49435,93452,31636,1853.32,3876,1297,2216,9619,27711,47565,1191
2004,1,2,43087,13243,58057,50260,58057,1853.32,3650,1346,1040,6095,37658,46188,20629
2004,1,3,1121,60449,29388,3942,61737,1853.32,1394,3275,1190,7180,93079,47226,33683
2004,1,4,78372,96956,69876,26940,22928,1853.32,4504,1013,2180,5130,32624,12774,13939
2004,1,5,3189,96275,52936,60581,58722,1853.32,1768,4842,2394,5024,80135,29130,40594
2004,1,6,36190,41531,28759,1781,85063,1853.32,726,4785,3792,5233,13460,16152,21838
2004,1,7,15524,81230,40438,59056,30143,1853.32,643,4682,1386,7166,10263,10761,23062
2004,1,8,20525,83384,20604,87919,85892,1853.32,3400,3432,3621,8662,56564,10035,1490
2004,1,9,83996,88275,39822,19141,73508,1853.32,2211,1558,4127,8010,64437,24269,46547
2004,1,10,7063,25082,23953,9103,55012,1853.32,4863,1080,3950,6819,79805,36193,1146
2004,1,11,23911,13207,74627,98884,75365,1853.32,3918,1434,1644,8739,94852,25676,47543
2004,1,12,61638,88416,31060,22118,22417,1853.32,1386,1670,1929,6690,71284,16596,45497
2004,1,13,3610,57500,181,37561,80671,1853.32,3753,4580,3192,9472,19815,34908,29987
2004,1,14,12275,95087,60621,48092,10178,1853.32,506,1815,1990,9494,93932,49008,21825
2004,1,15,33028,6671,61191,86309,59714,1853.32,4601,3322,1325,9574,17234,36996,48827
2004,1,16,91121,7341,7929,84313,72072,1853.32,4220,1404,4182,6193,65140,49359,44097
2004,1,17,18018,55261,37527,94610,92791,1853.32,3617,1644,1676,9342,28478,30546,47811
2004,1,18,19986,23080,10221,42664,34214,1853.32,1011,1685,1147,9622,42349,39570,43808
2004,1,19,14388,27923,40269,69922,74116,1853.32,633,2132,2020,9511,86742,19811,21761
2004,1,20,37323,96712,11981,8156,84224,1853.32,998,1130,4890,5273,63223,30455,40459
2004,1,21,9081,25587,72142,76580,12231,1853.32,1150,2969,3764,5550,12891,32879,14491
2004,1,22,94531,64877,41365,71552,54388,1853.32,2714,3061,1169,9694,16216,25392,28107
2004,1,23,26506,71270,45954,22748,52896,1853.32,3202,3327,2467,6810,71259,29697,25529
2004,1,24,72539,87410,22667,31303,60180,1853.32,4182,4709,1785,5546,42612,37525,1910
2004,1,25,50005,16679,95587,91174,2726,1853.32,2918,4230,1562,5223,51977,18671,28156
2004,1,26,37104,21532,63352,4571,63228,1853.32,619,1540,3371,6582,67067,14902,34611
2004,1,27,91548,47602,85964,24686,53148,1853.32,2210,3151,1606,8306,10677,14331,44929
2004,1,28,52304,43596,9914,68081,38819,1853.32,3103,1852,4774,6454,96844,13001,11891
2004,1,29,67417,97464,15119,22140,37102,1853.32,2041,1398,4787,6020,69686,49286,32186
2004,1,30,67934,98249,18791,45892,22397,1853.32,922,1052,4414,9334,59132,28232,29468
2004,1,31,98380,12236,20506,98154,45043,1853.32,2506,3810,1165,5258,50950,34618,33702
2004,2,1,4344,29620,20949,43701,15658,2579.62,1633,3905,4025,7525,52654,34844,20236
2004,2,2,84101,43707,74259,20589,19191,2579.62,3967,2777,4347,6954,18352,39401,18843
2004,2,3,10979,37983,20567,3603,5285,2579.62,4764,4627,1156,5712,53328,16813,21537
2004,2,4,52300,81314,97072,7677,55191,2579.62,3872,1294,4783,6270,76231,28973,49726
2004,2,5,1973,95199,93103,57673,28672,2579.62,2073,4649,1608,7992,59604,28244,2275
2004,2,6,5528,54369,4224,56684,86433,2579.62,4849,1494,1806,6920,62760,26759,7552
2004,2,7,2998,71634,82403,12781,71116,2579.62,3105,3088,1534,9726,47112,15206,8634
2004,2,8,69834,94186,54857,26442,94529,2579.62,4685,1030,1510,8909,73091,21612,14461
2004,2,9,82813,29293,26697,54382,66213,2579.62,1141,4209,3794,9895,98341,14909,5810
2004,2,10,54881,56447,54350,25064,7654,2579.62,550,2487,1998,5942,20280,13062,1462
2004,2,11,42291,41319,6583,27471,50228,2579.62,878,4391,1298,8554,20125,15772,46026
2004,2,12,64293,17619,93443,58087,97514,2579.62,2995,2393,3229,7404,93808,22234,41784
2004,2,13,95159,50431,66074,7158,61909,2579.62,3683,1110,4024,6617,64372,44251,2707
2004,2,14,48995,79808,59995,90664,38291,2579.62,3544,2582,2737,7974,77020,11602,30120
2004,2,15,122,16368,80348,48351,10065,2579.62,1937,1854,1886,9362,28732,19199,24157
2004,2,16,22069,58768,39750,66093,11738,2579.62,1695,1472,1154,6094,51395,19722,20475
2004,2,17,33162,66292,73858,47252,58279,2579.62,3853,3399,3596,9201,23102,43661,1766
2004,2,18,29710,76392,15237,70648,95754,2579.62,1198,2822,4087,5948,17654,30824,10321
2004,2,19,66423,76963,7909,83056,30005,2579.62,2978,4517,1946,8187,26768,14966,25656
2004,2,20,79065,1975,74977,79013,41176,2579.62,2673,2236,1652,8532,74235,11734,14431
2004,2,21,64582,80435,37101,22,42735,2579.62,2197,4156,1372,5105,17136,27037,37368
2004,2,22,30761,62894,72907,89060,91081,2579.62,4283,1496,3001,9926,65508,18362,49676
2004,2,23,11394,54535,62765,2215,75148,2579.62,1493,4729,2433,8593,56102,10167,37000
2004,2,24,12313,3300,85676,42994,58406,2579.62,1382,1044,3483,9289,94576,30915,10591
2004,2,25,25317,213,83764,43318,97176,2579.62,3845,3569,1334,6466,27135,45305,15625
2004,2,26,34961,48629,51387,52395,23575,2579.62,3913,1782,1586,9188,95232,35545,7489
2004,2,27,41532,31615,7415,15016,57256,2579.62,2282,2571,3555,6046,42240,15730,1992
2004,2,28,61671,61086,24300,98181,59047,2579.62,3485,4007,1415,9862,62753,39989,1436
2004,2,29,85065,91667,75877,12205,22608,2579.62,2749,4139,1734,5164,95506,42682,37461
2004,3,1,7789,91606,42063,20187,50199,1516.9,1856,2635,3444,5878,86682,16231,7793
2004,3,2,89875,97042,98999,67451,59795,1516.9,2514,1460,1216,9448,90420,18676,38989
2004,3,3,78821,70912,54103,337,66418,1516.9,3843,1124,1094,9058,10744,21292,13137
2004,3,4,56403,92601,48928,71199,88990,1516.9,2429,1790,2650,5568,62665,17602,35610
2004,3,5,91768,15180,76610,39336,96251,1516.9,4363,1286,2940,9646,91759,20709,17030
2004,3,6,7955,31956,11267,95401,14213,1516.9,1692,1966,1936,5620,58164,36304,22011
2004,3,7,17582,11946,31520,66585,64726,1516.9,770,2844,1440,8341,12180,21966,44185
2004,3,8,51723,86544,13390,89663,47714,1516.9,1723,2020,3455,7990,67420,17668,21501
2004,3,9,76353,84114,70987,23668,66086,1516.9,4971,1782,1096,5990,66602,11652,29152
2004,3,10,2027,58336,78667,27743,26677,1516.9,1060,3399,1638,5801,84413,15624,7199
2004,3,11,17302,27490,29828,70758,65480,1516.9,4777,3183,2712,5763,98203,30149,13600
2004,3,12,71267,58175,80169,12364,66018,1516.9,4536,4395,1457,9554,12137,14486,46771
2004,3,13,36753,94550,59238,63199,90351,1516.9,1005,4004,2491,7184,94761,19322,10003
2004,3,14,80784,65891,27507,94849,8006,1516.9,4997,4272,1950,5165,15984,32604,42062
2004,3,15,18289,58876,83353,56098,88431,1516.9,583,1534,1391,6172,18958,13093,45490
2004,3,16,56176,42090,37098,43667,25626,1516.9,2989,2761,4100,6847,17609,38458,48211
2004,3,17,98909,8959,34083,15496,80477,1516.9,4452,2006,2296,7804,71213,11462,42070
2004,3,18,9646,8150,63614,16037,4322,1516.9,4130,1848,1787,5168,20515,18764,34698
2004,3,19,30791,49857,91526,61243,6704,1516.9,4700,1963,4445,9206,37458,14921,9135
2004,3,20,8556,51911,30038,25853,49715,1516.9,2930,1434,1512,6202,91748,46425,17603
2004,3,21,96242,37231,23274,39381,19811,1516.9,3144,1210,4996,9670,11842,33051,10141
2004,3,22,25157,27896,55015,59602,78030,1516.9,874,1585,1480,7358,12437,26802,8826
2004,3,23,54867,76720,18867,80618,88264,1516.9,3394,1722,4197,6050,40236,34007,10615
2004,3,24,43161,64733,50960,69510,80755,1516.9,2560,2263,2048,7864,81864,11510,12802
2004,3,25,82753,89092,88016,59840,10003,1516.9,2993,1220,3523,7466,78190,48138,16805
2004,3,26,32475,21585,98995,96672,4605,1516.9,2030,4117,1290,7989,33626,17421,5583
2004,3,27,27143,52539,39685,34192,26466,1516.9,621,4217,1992,9988,69057,36994,21550
2004,3,28,56793,72051,18216,66668,93911,1516.9,4806,2736,4341,5174,55759,10606,12758
2004,3,29,35736,52790,35768,56051,779,1516.9,4823,2920,1931,9508,78463,14749,19394
2004,3,30,67410,14085,73967,94402,54073,1516.9,2747,2216,1426,9286,93884,41688,9376
2004,3,31,95072,75043,84425,29414,55195,1516.9,1063,1868,4324,6830,63331,10102,6536
2004,4,1,53156,54375,44507,82664,32839,1661.8,646,3274,4574,6670,17347,17908,9256
2004,4,2,8573,60916,6728,90888,54800,1661.8,958,1193,4191,5371,11174,11462,48416
2004,4,3,32787,8670,31403,69617,88354,1661.8,2191,2860,2231,6110,56875,11421,7857
2004,4,4,78658,23300,24696,78232,84125,1661.8,3533,2696,4310,8630,83583,40461,8395
2004,4,5,25029,69543,36656,90572,1266,1661.8,2650,4052,3064,8114,20020,17769,4396
2004,4,6,1910,12213,25630,30493,65263,1661.8,1913,3919,1616,6608,38503,39927,32505
2004,4,7,75004,8389,82625,10666,68649,1661.8,1126,1206,3453,7781,16952,19719,32560
2004,4,8,8529,29603,20124,71594,73655,1661.8,714,1915,3707,5406,22407,10582,40144
2004,4,9,80201,14321,94242,86005,47282,1661.8,2283,3636,2484,5066,49301,42484,49097
2004,4,10,73820,66780,68866,42273,4562,1661.8,3343,3089,1706,8466,16694,10860,35818
2004,4,11,4963,73102,97342,73670,54446,1661.8,3991,4645,1773,9178,37001,14054,36101
2004,4,12,33,29286,69043,73869,20545,1661.8,1352,1440,1474,6306,52988,22387,34696
2004,4,13,87387,81332,51830,19158,46151,1661.8,4583,2464,2316,8276,41133,13113,19216
2004,4,14,74377,81477,64112,57502,32413,1661.8,1555,2444,1749,6949,12634,33646,17465
2004,4,15,7997,39018,94362,9472,40587,1661.8,3210,4325,1385,6262,63482,23887,13702
2004,4,16,85608,4418,91352,27924,59046,1661.8,2389,4774,1282,7852,14560,29077,48837
2004,4,17,55317,95184,27875,18419,52133,1661.8,2064,1102,4555,5564,85952,46494,34187
2004,4,18,92832,34163,90820,54217,50555,1661.8,3103,1161,1286,5806,80436,34116,4302
2004,4,19,34643,54178,83891,81308,92030,1661.8,780,2346,2701,8259,65764,19362,41167
2004,4,20,38798,84181,31315,44706,13310,1661.8,1199,1140,2781,8102,60356,18335,17267
2004,4,21,52672,54812,70849,27743,40618,1661.8,3211,1612,1878,8434,72919,13843,1285
2004,4,22,69620,49657,61190,72321,54268,1661.8,3506,4417,2485,9446,54122,40795,43306
2004,4,23,8440,61674,63288,92573,43692,1661.8,2259,2714,4807,8107,56809,14286,23645
2004,4,24,65744,35021,43390,87558,13474,1661.8,1401,3093,1940,8942,71765,36584,16309
2004,4,25,22249,31624,46002,66086,22797,1661.8,3232,2587,1796,6520,40159,21839,1062
2004,4,26,26517,67419,50907,37676,81878,1661.8,4452,3972,2735,5692,51530,22560,7716
2004,4,27,65503,69284,72006,47820,48226,1661.8,4403,1825,1606,6630,69263,48190,43772
2004,4,28,46881,8848,45778,25030,11720,1661.8,3220,4587,1058,8262,92263,17935,2289
2004,4,29,21842,81716,31909,80929,14558,1661.8,3489,1094,1730,5494,44230,12278,49791
2004,4,30,85618,28634,53181,77365,59039,1661.8,1906,2271,2642,7684,47300,18734,22444
2004,5,1,26873,13950,42384,41000,22565,1816.9,4192,4280,4930,6473,35189,41072,26671
2004,5,2,29963,31601,76498,71809,75831,1816.9,3778,4463,4680,9206,79854,18475,26501
2004,5,3,43049,18478,66118,97085,65778,1816.9,4761,2649,2133,8606,50000,44697,41832
2004,5,4,55167,29194,98978,30098,5667,1816.9,1169,1980,2118,8048,40140,24300,1048
2004,5,5,40520,30271,95117,36552,97765,1816.9,566,2165,4799,7495,70601,25576,41323
2004,5,6,79328,40363,84578,51461,68859,1816.9,1157,4025,1475,5978,70474,18493,1872
2004,5,7,12006,7996,70474,10477,22015,1816.9,1128,3885,3588,6244,15436,21352,26966
2004,5,8,87567,70463,28518,97366,7959,1816.9,4293,3637,1676,7446,55097,41044,15472
2004,5,9,41154,17607,65070,37629,95446,1816.9,1121,3803,4890,5902,50631,48257,1896
2004,5,10,86264,51760,77143,59852,64357,1816.9,2556,1922,3041,9730,65640,37351,42580
2004,5,11,7897,71286,7341,80083,61509,1816.9,1126,4013,1396,6195,72993,41841,12438
2004,5,12,54443,29115,31997,14333,88413,1816.9,2589,1028,4387,9732,67231,48743,32628
2004,5,13,98664,14788,67018,61705,23566,1816.9,826,1461,1647,5506,11543,48155,49010
2004,5,14,51539,32670,33522,64287,35217,1816.9,2479,1010,1981,8962,20343,40393,6515
2004,5,15,87104,49285,47774,37843,55369,1816.9,2937,4031,1144,6307,32088,19709,15006
2004,5,16,85317,97497,1172,21964,86597,1816.9,1471,4486,3088,9992,18772,29656,29067
2004,5,17,92859,7605,35668,44840,12081,1816.9,1585,1080,1646,9358,53378,43367,22363
2004,5,18,80716,6316,47399,26861,42623,1816.9,1569,4291,3334,8194,66254,46283,29487
2004,5,19,59512,19078,50770,53952,5422,1816.9,3607,3280,3498,5626,59471,11166,35895
2004,5,20,7989,61057,21114,45988,26768,1816.9,4354,2482,2159,6218,34342,39781,40844
2004,5,21,82592,47265,425,75926,61357,1816.9,2208,2219,2108,9330,91170,15070,16680
2004,5,22,25225,74779,22163,35075,26757,1816.9,652,1097,4042,8117,13436,35809,31634
2004,5,23,85314,52791,9644,82473,55895,1816.9,3605,4837,2602,9030,47115,35310,10339
