year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,11,27928,59283,92391,43285,26519,1554.9,4093,4039,1986,5969,11900,22463,24533
2010,3,12,80888,28078,70407,79943,14876,1554.9,4304,3300,2522,6872,73096,39624,16455
2010,3,13,8516,47188,84996,43291,83969,1554.9,3304,3247,1572,5622,71531,27299,25148
2010,3,14,81580,71978,86340,97069,74299,1554.9,4532,1550,1713,9938,51480,17940,42285
2010,3,15,72745,2137,1241,11619,65361,1554.9,1243,3875,2875,5190,33518,38195,40689
2010,3,16,27738,81823,66444,28519,22518,1554.9,2169,4096,4951,8508,17516,19574,37975
2010,3,17,67145,53401,55788,3858,43340,1554.9,3149,2435,2107,9390,44054,23819,23620
2010,3,18,96431,61650,14048,50659,64240,1554.9,3853,3328,4387,5296,53198,18256,47566
2010,3,19,9624,25368,72353,35927,229,1554.9,1528,2372,3269,8668,71230,11870,39870
2010,3,20,48640,59380,51749,90748,65122,1554.9,918,2904,3803,9940,28562,17606,45803
2010,3,21,92531,33768,62723,38271,89065,1554.9,1526,1558,3991,5231,50965,24219,32273
2010,3,22,1453,87495,41593,44722,12515,1554.9,4034,1153,4905,8566,68252,36379,29175
2010,3,23,44289,99172,64284,18092,44137,1554.9,2485,3019,2964,6266,91289,48380,9198
2010,3,24,83832,97816,63420,57823,9399,1554.9,3394,1710,3231,9986,71924,30745,14386
2010,3,25,19161,35959,91899,40418,84445,1554.9,1796,3732,1358,7431,63175,36162,10152
2010,3,26,32981,35661,89182,92298,3572,1554.9,677,2402,1990,7334,61576,20388,46823
2010,3,27,34835,26323,31240,69418,16309,1554.9,678,1820,1922,8412,92238,39917,3164
2010,3,28,84916,35387,68650,76942,42819,1554.9,3104,2150,3836,9170,84447,37407,31825
2010,3,29,15461,25126,91162,26451,45575,1554.9,1838,1760,1678,8077,82529,28072,19090
2010,3,30,97593,99044,79894,53066,7456,1554.9,2982,3723,3869,7983,85664,33039,38484
2010,3,31,26160,98769,91543,26348,17407,1554.9,918,2866,2466,5098,75668,29392,25990
2010,4,1,22507,76153,2122,16937,75034,1791.4,880,4076,1438,7902,81532,31273,46546
2010,4,2,93281,6608,71496,87617,92272,1791.4,3775,2392,1076,6475,41150,38418,4535
2010,4,3,86582,90369,55885,24202,66037,1791.4,910,4894,2781,9383,38182,11290,35278
2010,4,4,95929,69064,76892,38720,53010,1791.4,4992,1289,1382,5978,33905,40006,24776
2010,4,5,12375,64034,97399,74803,20509,1791.4,3220,3441,1102,9105,47642,11304,4901
2010,4,6,20735,78553,16199,64868,44288,1791.4,2682,1798,4796,7478,78935,42805,4382
2010,4,7,35702,65280,55447,33437,6768,1791.4,3442,2002,1089,7192,10295,13204,5705
2010,4,8,92093,39869,46391,37361,8974,1791.4,822,1059,3937,7566,10926,33225,44034
2010,4,9,68300,94962,89794,8096,55888,1791.4,900,1588,1466,5408,41376,23478,35081
2010,4,10,78404,64819,8972,64493,18363,1791.4,2441,1806,1978,7672,64166,13142,35620
2010,4,11,44217,45535,46872,33155,43102,1791.4,2731,1400,4110,5058,19496,24997,24150
2010,4,12,57605,20397,32939,24316,9448,1791.4,2794,2850,1837,6244,52342,40199,40667
2010,4,13,58737,56136,17007,50576,6320,1791.4,1387,1080,3059,9230,83689,36160,47525
2010,4,14,88761,66421,13913,74223,55297,1791.4,572,2900,1326,9734,53568,29604,33409
2010,4,15,55529,51363,67456,27366,90832,1791.4,2565,1850,3637,7454,16495,14956,36150
2010,4,16,64800,67884,65492,7859,82494,1791.4,750,2605,3305,8576,61828,14438,15534
2010,4,17,74044,77401,32855,44201,58615,1791.4,658,4142,4136,7938,41508,44968,36423
2010,4,18,76466,75426,10889,85103,42701,1791.4,1410,2499,1618,7638,31710,10464,27384
2010,4,19,63788,42081,98070,28445,82716,1791.4,2046,3111,1398,5042,33663,28615,26250
2010,4,20,84028,73821,42759,38165,14137,1791.4,4484,1214,2395,6102,92056,35095,1248
2010,4,21,54108,8468,42595,82079,6722,1791.4,2542,1026,2737,6963,98952,31804,24305
2010,4,22,99566,47352,4916,69567,44957,1791.4,4534,3983,3751,7298,83499,42888,38580
2010,4,23,74263,82984,33491,66658,9708,1791.4,1752,1406,1490,5654,62245,14182,25547
2010,4,24,35004,71140,43947,67741,94455,1791.4,4544,4019,2954,6566,79938,17910,9252
2010,4,25,59392,94473,13246,88143,68117,1791.4,1030,3730,1080,7046,41739,11586,46746
2010,4,26,22772,43492,2308,73137,20542,1791.4,1575,1098,2043,8486,39636,46497,14553
2010,4,27,66125,55534,40518,89079,76346,1791.4,3340,2088,1279,6586,40230,49395,20456
2010,4,28,99684,87614,74478,95764,84838,1791.4,2903,2608,4707,7030,80745,46600,16217
2010,4,29,1115,43673,52146,53158,50546,1791.4,1007,1670,3666,6524,22100,12736,8134
2010,4,30,93332,95442,8452,24611,98380,1791.4,724,3062,2647,9678,93825,37484,15035
2010,5,1,28082,61446,7110,48292,42191,2003.55,4406,2214,2206,8915,52759,30340,3710
2010,5,2,34923,69430,60359,91447,91531,2003.55,1129,3323,1525,8394,13686,13128,16723
2010,5,3,82449,99765,75559,13635,9942,2003.55,4684,3022,4488,8145,10694,33030,13044
2010,5,4,88208,52073,35245,60414,70988,2003.55,2105,1830,3785,7464,13708,31667,4356
2010,5,5,50539,14839,84991,8416,56930,2003.55,4975,1470,4160,8678,69364,29101,3045
2010,5,6,19929,30402,83477,10769,98547,2003.55,630,1753,4566,7014,63519,25553,36143
2010,5,7,16103,20625,47816,6240,54441,2003.55,2906,1330,2714,9248,46098,15995,11525
2010,5,8,92293,61074,38078,11453,67959,2003.55,1905,4239,2843,6733,15007,10994,7443
2010,5,9,59228,75159,55848,13794,86905,2003.55,699,4358,1342,7038,25597,27135,19367
2010,5,10,81391,29856,64818,90457,19104,2003.55,1452,2747,3340,9068,55551,12608,10916
2010,5,11,18324,28810,60539,72519,85543,2003.55,530,4770,3407,7459,74915,36664,41898
2010,5,12,33178,30615,6023,5872,50482,2003.55,3006,1871,2827,8362,22328,13283,31621
2010,5,13,41444,95133,57383,29785,6014,2003.55,2435,1388,3095,9325,13207,43637,12935
2010,5,14,71223,54820,4760,54631,52279,2003.55,1294,1807,1641,7346,15368,27122,46028
2010,5,15,11641,57038,25347,89469,87566,2003.55,2751,4009,4158,9142,58793,31523,47675
2010,5,16,89420,61229,22213,47515,40554,2003.55,2504,1775,1591,8615,82757,25222,1773
2010,5,17,24643,40404,77030,67637,20425,2003.55,4758,2064,3098,7286,37884,12015,1061
2010,5,18,34131,40636,91025,9641,17122,2003.55,1164,2892,1045,6762,86759,17950,49818
2010,5,19,65149,10616,96079,88093,39231,2003.55,3314,1870,1192,6695,47861,22367,45188
2010,5,20,57757,8972,4432,32207,79077,2003.55,4221,4558,4303,6422,39199,32776,42317
2010,5,21,51416,30364,55670,78814,60092,2003.55,3115,1592,4395,9193,29684,24977,8781
2010,5,22,54382,9351,5203,6325,66046,2003.55,3691,1294,3387,9474,88711,23815,19416
2010,5,23,41791,99286,3374,57447,884,2003.55,918,3650,2935,9002,63815,33027,42573
2010,5,24,37376,26932,90972,6771,86125,2003.55,1748,1857,1357,6614,63181,12402,20656
2010,5,25,22719,58225,68909,17458,57700,2003.55,1272,4489,3256,9300,73287,40491,23972
2010,5,26,37219,63511,59143,26506,42106,2003.55,884,4481,4888,6855,10442,18990,22958
2010,5,27,3863,50704,9223,50220,4007,2003.55,3974,3076,1980,7882,76885,18746,38757
2010,5,28,21854,68158,20522,11463,79155,2003.55,1953,2724,3670,7447,59230,32128,43809
2010,5,29,406,35115,27962,66646,1971,2003.55,4010,2184,1268,9180,72404,35274,30565
2010,5,30,33342,51379,44703,96674,15613,2003.55,2705,2465,1096,9166,65279,35250,21588
2010,5,31,48387,67234,17976,38410,44681,2003.55,1889,1437,3671,9710,28083,46993,27206
2010,6,1,63446,69179,26683,8031,41583,1513.8,2723,2960,4362,6062,24924,10949,28309
2010,6,2,88455,62390,33398,43033,44022,1513.8,2770,2606,1623,5072,72286,30180,18649
2010,6,3,49421,50077,58852,64271,94512,1513.8,1037,2956,1375,9071,82339,49309,22198
2010,6,4,13733,56415,58622,3095,27164,1513.8,802,1244,2286,7596,75001,12624,33546
2010,6,5,82442,99125,33914,35417,61656,1513.8,1948,1076,2628,7152,91698,33491,22553
2010,6,6,79350,34088,41448,87077,3160,1513.8,1385,1891,1553,5006,36337,23716,40139
2010,6,7,94904,66734,55687,57190,46880,1513.8,3497,4320,1163,7534,81089,15648,47040
2010,6,8,36315,79390,35248,25295,36542,1513.8,578,2242,2385,6585,19318,46896,43298
2010,6,9,23076,72056,30140,19629,83414,1513.8,4697,3316,3210,6970,35506,30089,16477
2010,6,10,78775,15356,25762,24939,29118,1513.8,4109,1784,2592,8722,23430,10980,23203
2010,6,11,44006,64921,87729,37743,31506,1513.8,4638,4580,1846,9564,90561,28867,7047
2010,6,12,31255,50259,57185,80817,81994,1513.8,2257,2119,4397,9370,16526,19866,9043
2010,6,13,42574,67519,68003,61518,68227,1513.8,2002,2232,2705,9470,49974,20562,7786
2010,6,14,28130,966,91495,39936,65743,1513.8,3802,3348,1718,9382,94164,13362,48408
2010,6,15,1381,87774,40483,42130,7145,1513.8,3348,1069,1410,6350,27586,44636,8892
2010,6,16,20488,60941,23221,9545,82024,1513.8,918,1504,1034,7953,66439,12518,23196
2010,6,17,36361,85242,69604,1379,77581,1513.8,4740,3960,4245,6326,37442,41389,30120
2010,6,18,80467,65791,73811,6877,62141,1513.8,2864,3980,3688,8750,17058,27063,17749
2010,6,19,30633,54984,3568,21145,9289,1513.8,3750,1306,1022,9705,63378,49180,20007
2010,6,20,59826,44472,44493,60423,66046,1513.8,1811,2863,2724,7922,69739,26217,31935
2010,6,21,59722,3957,25198,54762,61394,1513.8,1825,3377,1408,5392,45873,30696,1334
2010,6,22,5400,39624,92698,77000,35682,1513.8,1179,1858,1898,5438,72280,49296,22428
2010,6,23,68959,40444,62160,16683,82417,1513.8,2899,3489,2207,8906,13250,29952,48252
2010,6,24,50875,45076,38330,72283,96821,1513.8,2979,3571,1529,5676,95570,42210,1120
2010,6,25,84456,38102,4069,1355,25125,1513.8,2002,4082,3143,9161,10765,15559,26349
2010,6,26,27413,70017,74049,95972,70818,1513.8,2275,1691,3726,6956,93973,11898,37300
2010,6,27,97511,13305,80470,54041,25333,1513.8,2602,4788,4140,6056,11142,39265,26040
2010,6,28,59372,28145,33348,92516,23658,1513.8,4426,2422,1954,8475,63393,17650,10465
2010,6,29,2127,22022,39342,67205,18978,1513.8,4103,1488,1619,9572,86880,21951,33315
2010,6,30,1965,49483,81740,16105,32506,1513.8,1721,3229,3729,5714,17096,43739,9234
2010,7,1,57875,61162,28719,72702,24555,2641.45,4827,1575,1428,8384,81905,35376,46369
2010,7,2,87488,98394,98348,13412,1626,2641.45,760,2459,4742,7832,16317,10327,36651
2010,7,3,19554,40899,64058,40975,57995,2641.45,4212,2220,3957,7930,19718,19736,7797
2010,7,4,30652,96102,22792,32713,54486,2641.45,4440,3324,4441,5584,71736,37418,21049
2010,7,5,85791,3464,4878,70533,51296,2641.45,859,2201,2092,5102,44527,36438,21195
2010,7,6,35417,83740,68660,70726,68023,2641.45,1941,1110,4682,6084,47737,40520,23582
2010,7,7,7133,48531,98845,42926,47670,2641.45,696,3459,1614,5220,20343,16096,36933
2010,7,8,6416,17556,61597,84860,78824,2641.45,1298,1194,4863,6309,10606,24237,6125
2010,7,9,79891,64611,89263,65925,50695,2641.45,1444,2826,1882,6594,12166,49551,3353
2010,7,10,8574,97447,83012,15322,82668,2641.45,4717,1766,1828,5282,13300,16085,3355
2010,7,11,57438,27944,46678,63654,50605,2641.45,4242,2006,3957,7020,12771,29651,14347
2010,7,12,13210,35568,53831,15092,57209,2641.45,4642,2134,3380,8020,13807,17399,20934
2010,7,13,83713,3525,72834,20974,71191,2641.45,3410,4979,3774,6439,17274,24378,29479
2010,7,14,80787,79228,21226,26096,22733,2641.45,2098,1892,4563,5928,67384,43124,33997
2010,7,15,63215,48379,25259,31595,12385,2641.45,3993,2448,2590,8178,33421,30132,39066
2010,7,16,84009,86833,75112,24135,3272,2641.45,3513,1666,4323,6090,26504,16510,1702
2010,7,17,86439,48604,54349,56002,40884,2641.45,964,4097,1910,5950,52043,48846,21733
2010,7,18,79802,51037,11295,38744,55567,2641.45,3875,4575,4252,5558,63709,33875,11069
2010,7,19,60435,78575,84286,39758,14665,2641.45,3164,1102,2096,8864,73456,32980,27142
2010,7,20,66949,88934,37078,37060,46022,2641.45,2257,2174,1509,9904,80917,28428,39122
2010,7,21,40973,66145,84356,21577,26483,2641.45,912,3269,2991,6088,43026,24007,48065
2010,7,22,33231,1192,91463,25327,30056,2641.45,4658,2004,1555,8088,50415,32576,31271
2010,7,23,17210,19025,91103,90071,98929,2641.45,3498,1252,4515,5716,77828,47350,22020
2010,7,24,67271,83281,620,26614,5721,2641.45,1972,3950,1188,8434,80629,15202,43646
2010,7,25,6057,55288,20953,92613,83376,2641.45,1540,1936,3095,5296,23359,22024,37720
2010,7,26,21015,58210,94629,75531,77416,2641.45,4232,1037,2089,9851,87650,27809,22458
2010,7,27,49849,20975,33113,27390,29410,2641.45,1337,1890,1550,9186,44429,35108,13742
2010,7,28,76361,85971,18397,99456,18614,2641.45,2831,4627,1317,9870,31509,10084,41756
2010,7,29,4918,37094,71122,93359,26945,2641.45,1167,3145,1097,5118,36886,41858,25124
2010,7,30,50725,88224,77325,36106,60513,2641.45,2565,3224,4075,5961,52679,18090,21754
2010,7,31,14070,90512,15021,46739,39324,2641.45,1822,4240,4975,7943,53950,43271,12882
2010,8,1,41470,36417,15516,62102,73303,1587.29,2825,1525,1050,5282,38389,39155,7375
2010,8,2,2848,7966,13232,75162,60646,1587.29,4230,2508,2291,5968,13672,11702,22272
2010,8,3,9143,67424,66501,37086,21374,1587.29,1503,2842,1188,8102,41295,35842,9772
2010,8,4,45745,54122,13721,96795,19404,1587.29,950,3603,1427,5533,13764,13726,18462
2010,8,5,87805,2995,20933,91449,55315,1587.29,2973,4456,2890,8956,17893,15615,44116
2010,8,6,34245,90749,44810,96785,79119,1587.29,3979,4863,1878,9051,38009,25981,36106
2010,8,7,47513,23960,14585,23940,39493,1587.29,2363,3649,2694,9304,51449,19360,28349
2010,8,8,75115,9423,169,3005,50248,1587.29,3619,4491,1358,6868,97628,17150,34414
2010,8,9,15887,62960,45496,72465,42011,1587.29,3445,4522,3816,9382,29814,13308,33505
2010,8,10,24083,7178,23310,88130,38178,1587.29,2489,3291,4180,8030,32648,34427,24759
2010,8,11,58424,17620,35272,99938,47401,1587.29,569,3286,2210,6064,35750,16910,49252
2010,8,12,65921,549,43743,89737,96283,1587.29,4397,1486,2086,5422,24845,12990,23557
2010,8,13,83818,32336,81259,84350,72698,1587.29,546,2472,2878,6550,47409,45278,13907
2010,8,14,36004,67979,58566,48214,50395,1587.29,2433,1315,2567,5064,22403,23849,10668
2010,8,15,52437,91801,60567,65875,860,1587.29,2489,1028,4098,5099,85377,13600,35412
2010,8,16,29007,20507,54269,93237,7259,1587.29,3514,3261,1008,6872,15662,36402,18030
2010,8,17,74100,26612,69070,1667,5492,1587.29,1868,2927,4625,9766,23801,16836,41474
2010,8,18,87846,57643,17865,38297,72742,1587.29,798,3099,1750,5711,11335,13711,19595
2010,8,19,33742,99851,23325,36102,63282,1587.29,3855,3732,2762,7925,71751,29605,31152
2010,8,20,65751,13620,37533,65376,32406,1587.29,3564,1602,1679,5570,74898,24421,27686
2010,8,21,52375,36343,58873,8828,68406,1587.29,2538,2146,1410,5862,38247,16043,20209
2010,8,22,43366,27104,19777,17481,1381,1587.29,2085,2130,1498,9246,48857,20255,7880
2010,8,23,28656,47422,6858,80336,80203,1587.29,1108,2576,4450,9980,41403,11450,31757
2010,8,24,50189,30294,21355,52951,26157,1587.29,3994,4521,4408,5122,13442,20788,25954
2010,8,25,63002,440,4271,84500,51410,1587.29,4754,1174,1108,7963,76751,47103,3129
2010,8,26,76072,97860,46033,10522,77841,1587.29,4729,4380,4081,8734,97331,26589,3788
2010,8,27,27037,32678,62463,46446,87800,1587.29,3585,1610,1255,7856,51651,17664,15817
2010,8,28,40985,22758,97729,57886,721,1587.29,1341,1792,3691,7373,14690,32883,40833
2010,8,29,21161,33395,27265,71594,84478,1587.29,3182,2866,4976,5230,90663,27775,40948
2010,8,30,92814,90601,44928,59069,78457,1587.29,1732,1594,4335,6566,10030,36407,46579
2010,8,31,97997,81372,13200,86689,15097,1587.29,4571,2608,1611,6384,24202,17574,16866
2010,9,1,88737,95308,60463,15734,2323,2349.53,3546,2922,4516,7614,71379,12446,4590
2010,9,2,60699,23524,31782,67864,33554,2349.53,859,1276,2740,8899,62724,30957,18190
2010,9,3,38472,31686,97570,68011,72240,2349.53,3497,1960,1298,5311,76709,12639,15011
2010,9,4,69902,1608,71914,85770,69223,2349.53,3216,1272,3168,6349,30487,33073,43293
2010,9,5,14539,96348,80703,28632,65247,2349.53,4588,1254,1926,7157,88080,13702,43427
2010,9,6,22168,42930,24679,98837,58241,2349.53,2827,4493,4346,9741,30263,19710,17740
2010,9,7,9386,44832,67546,92554,91181,2349.53,627,2071,1472,6329,50702,42330,48033
2010,9,8,66108,26643,12400,57572,83801,2349.53,1273,2319,1112,9242,37508,34353,16832
2010,9,9,80043,15336,95199,15742,81429,2349.53,2013,1638,1198,9126,99719,27825,25462
2010,9,10,2592,41699,99897,13323,48028,2349.53,2004,1978,3592,8818,88058,27392,16951
2010,9,11,67588,9332,16065,43701,87988,2349.53,4405,3029,1066,9603,16886,16688,3573
2010,9,12,31418,53489,73855,18062,58047,2349.53,2238,1989,1118,8566,13338,29651,23574
2010,9,13,79085,28669,10139,72678,79425,2349.53,1421,2012,3880,9970,14138,11867,48197
2010,9,14,52410,17822,96249,37670,23777,2349.53,4357,1545,1211,8211,11928,24257,12724
2010,9,15,68137,18198,17600,83409,30333,2349.53,3060,1546,2931,9550,14797,32356,24264
2010,9,16,4100,81220,95721,27980,80057,2349.53,1198,2466,1957,9814,70135,10733,19137
2010,9,17,81522,90845,32280,47733,85408,2349.53,3342,4895,2787,5941,53304,19471,38239
2010,9,18,30205,32717,45241,99488,38619,2349.53,1843,2717,1256,7840,70696,37665,10038
2010,9,19,63052,43247,70132,9,12046,2349.53,2094,3566,3814,9373,41299,15573,6619
2010,9,20,63964,45994,35469,53103,51935,2349.53,2574,3490,4192,7814,97977,42811,5125
2010,9,21,94204,29822,35529,51813,90089,2349.53,4477,3140,1656,5960,69500,44220,22578
2010,9,22,32579,46595,87788,12745,72320,2349.53,3317,2634,1431,7580,11484,19444,45439
2010,9,23,35263,78312,58208,89455,96126,2349.53,2265,1342,2357,8302,42140,42446,6185
2010,9,24,73076,47970,45587,55251,23930,2349.53,4471,1507,1681,7258,69251,11574,15087
2010,9,25,99049,63921,2988,90480,94059,2349.53,814,4320,2035,9520,18774,49512,8725
2010,9,26,80940,17393,6193,83298,67891,2349.53,743,1940,2654,7681,96215,36584,48334
2010,9,27,69120,62039,93092,47153,15649,2349.53,2505,4696,3967,8022,21527,12130,28696
2010,9,28,9217,71724,98698,12604,12831,2349.53,2115,3770,1216,8307,93419,35458,17473
2010,9,29,82993,69163,92776,95648,23196,2349.53,2231,2314,2381,6726,39467,33029,5343
2010,9,30,36722,36973,97727,95690,53817,2349.53,3714,3032,2329,7538,75635,20159,19254
2010,10,1,4103,30282,48805,22410,23701,2620.52,814,4214,3389,8462,32409,48731,1240
2010,10,2,49633,41077,82465,91307,96896,2620.52,3028,1822,4572,5046,16170,48825,15495
2010,10,3,5136,83420,22507,68900,59055,2620.52,1487,3156,4299,6602,15406,13000,9019
2010,10,4,32258,7320,38567,25647,24721,2620.52,730,1418,3404,6398,82011,25299,20977
2010,10,5,5041,26392,75519,84613,66461,2620.52,4790,1595,4324,9214,56847,38378,45906
2010,10,6,97667,23335,17887,86967,54979,2620.52,1318,2235,4827,9778,29234,34547,36156
2010,10,7,42213,86317,91605,86969,9511,2620.52,2267,4551,1358,8284,15515,49170,23616
2010,10,8,43,15306,87118,79367,53955,2620.52,4096,1620,2299,8334,54938,38629,43965
2010,10,9,4491,71257,25865,64318,42494,2620.52,894,1057,2766,6820,88026,33629,21451
2010,10,10,46788,16646,98181,63146,20784,2620.52,2315,2177,1442,9433,16544,49307,30048
2010,10,11,9750,66993,67280,77049,35328,2620.52,677,1169,4826,7894,20486,18671,22219
2010,10,12,45697,2055,69730,3464,58876,2620.52,2092,2014,2104,6526,85160,27887,24108
2010,10,13,31672,63828,81418,93377,29613,2620.52,2683,4362,1305,6315,32762,32984,14314
2010,10,14,98534,48441,89154,24712,22687,2620.52,3383,3382,3046,9464,88197,13122,25992
2010,10,15,69924,91642,25288,77028,9618,2620.52,1267,2641,1264,5378,51017,36591,26800
2010,10,16,16998,60054,75954,14655,36369,2620.52,2639,1253,3508,6792,75964,12546,8717
2010,10,17,79137,69348,97281,7183,65164,2620.52,920,1526,3471,8406,12114,12386,35479
2010,10,18,78895,33382,60731,85874,52418,2620.52,2464,1542,3152,9550,13750,24520,28100
2010,10,19,23487,48060,75774,13347,1205,2620.52,892,1390,2437,6354,87522,10434,18091
2010,10,20,25003,14330,54040,18475,82776,2620.52,1563,1669,1782,8645,63894,18303,16154
2010,10,21,26745,86360,54070,31250,1130,2620.52,769,1944,3901,7895,70665,20105,20843
2010,10,22,32338,96558,16798,69775,36082,2620.52,3727,1084,1352,5544,79558,34128,20672
2010,10,23,25273,17474,12150,41160,16119,2620.52,814,4214,3755,6236,90463,46236,26045
2010,10,24,67079,62586,53556,85980,26833,2620.52,2437,4169,1564,9234,45295,13726,24221
2010,10,25,76259,34024,34295,27611,93143,2620.52,1738,4766,2677,7786,75925,30147,13853
2010,10,26,66285,18093,39363,45040,30681,2620.52,1275,2758,3762,9670,12662,15638,46178
2010,10,27,35403,38879,11116,56180,94466,2620.52,4389,1456,3138,7378,98333,16280,22764
2010,10,28,93889,60073,51047,41567,50313,2620.52,1713,1596,2768,7427,77987,16906,43325
2010,10,29,39958,35615,22559,65072,46797,2620.52,2018,2198,2878,8980,38377,22343,22648
2010,10,30,17249,84119,43067,40387,47803,2620.52,3018,3043,4175,6822,99609,34487,7752
2010,10,31,94,37675,17436,77862,31455,2620.52,2661,1411,2388,5219,36482,44184,45423
2010,11,1,69853,76383,42097,14339,31112,2140.6,2938,1910,1742,8325,79384,47961,30792
2010,11,2,77696,37428,98489,18113,53389,2140.6,3205,2415,1763,9702,55221,28538,49329
2010,11,3,15080,26633,75927,56651,79467,2140.6,869,1352,2845,9317,80009,10309,36464
2010,11,4,10110,44300,41892,319,32625,2140.6,4631,1310,1030,6250,44784,44795,21276
2010,11,5,62449,62991,52211,95564,75409,2140.6,4101,1840,1690,6380,63490,46234,7432
2010,11,6,19196,712,11906,98393,96382,2140.6,3701,1490,2565,9622,23160,12406,8267
2010,11,7,71869,4145,28215,63276,67265,2140.6,3070,1064,2340,6633,41627,27749,22999
2010,11,8,417,82082,50942,67185,14814,2140.6,3418,4008,1495,6730,32400,27876,30784
2010,11,9,49942,41103,50719,18859,8047,2140.6,810,1266,4374,8614,59541,27990,40231
2010,11,10,37966,83965,24055,90306,76950,2140.6,4406,3717,1898,5347,77253,45280,32035
2010,11,11,16132,7024,45641,63979,48699,2140.6,3206,4991,1846,5276,33850,19796,44393
2010,11,12,65507,70603,56160,76234,35570,2140.6,575,3534,2369,7926,80191,25670,32054
2010,11,13,93017,14599,35740,73484,16298,2140.6,990,2428,1654,7107,12758,18715,12994
2010,11,14,41500,20965,59,93347,12593,2140.6,4591,3099,4511,8438,70684,40080,33909
2010,11,15,74156,41260,29967,22877,52242,2140.6,4898,1609,4755,5174,51444,41053,10158
2010,11,16,13632,36560,89834,50000,19,2140.6,3714,1518,1260,8773,51216,18853,18945
2010,11,17,69034,20808,63305,89897,79262,2140.6,4976,3417,1599,9942,92645,43841,33989
2010,11,18,86453,57545,21803,11208,58183,2140.6,3612,3165,1158,9606,38164,26177,23248
2010,11,19,93743,73232,67696,50003,8357,2140.6,858,2389,2422,8511,67286,13534,35264
2010,11,20,48852,13615,21453,40452,89910,2140.6,644,1361,2994,9814,15710,12528,14099
2010,11,21,95694,88886,50694,21853,63684,2140.6,4381,3777,3440,8428,23779,36796,38858
2010,11,22,83692,75340,80539,56114,73851,2140.6,2796,4054,2790,5601,79505,17699,14177
2010,11,23,59700,96502,60413,64046,18948,2140.6,1573,1996,3218,7246,69197,33253,14334
2010,11,24,98828,33579,7031,77269,82007,2140.6,4064,2049,2500,7702,38162,12703,47162
2010,11,25,25131,62311,51758,2922,7912,2140.6,1972,3962,4115,7484,64359,29414,47615
2010,11,26,44423,90933,26760,13993,903,2140.6,2245,4730,1782,8560,76998,44244,12309
2010,11,27,17789,57415,26294,40290,34722,2140.6,4344,4851,4470,7453,79124,33733,30808
2010,11,28,85068,66098,84049,45535,29835,2140.6,1300,4256,1394,8834,88248,13198,48408
2010,11,29,96721,51846,56325,58960,22473,2140.6,3203,1070,3441,5849,96901,16334,49675
2010,11,30,26657,82598,18014,2479,20051,2140.6,1212,1469,4587,8630,67003,25773,47139
