year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,21,282,42911,35116,46143,86970,2067.97,571,2566,1384,6405,80716,24435,25635
2012,4,22,87058,87498,42027,79475,84986,2067.97,1061,3801,4487,6238,13624,11362,21909
2012,4,23,38590,45403,60236,54614,34091,2067.97,3005,4372,4702,8954,80514,31671,35441
2012,4,24,76459,81086,39238,57843,33843,2067.97,3629,2251,1302,7008,16725,25139,36306
2012,4,25,78917,4139,38941,69756,66730,2067.97,1783,1302,3854,8106,76284,15898,12101
2012,4,26,37460,25642,8669,98515,10114,2067.97,770,1571,1619,5775,60766,36813,39183
2012,4,27,22081,25748,74065,78588,32756,2067.97,694,3023,1280,9019,14130,28009,7143
2012,4,28,37472,5915,99681,61326,57934,2067.97,4269,1744,2957,7938,10258,28070,42317
2012,4,29,33473,40445,30994,36445,42572,2067.97,3257,1003,3859,7322,59590,32966,8112
2012,4,30,54465,79670,10991,82097,55041,2067.97,918,2511,2386,6138,53836,10648,41473
2012,5,1,89458,33417,2764,17396,43675,2208.19,868,1910,3178,7338,43041,36290,30834
2012,5,2,76922,24046,36502,24244,83636,2208.19,542,4656,1809,7156,34696,38282,19468
2012,5,3,53615,27208,35669,29753,97396,2208.19,4558,1853,1522,7321,20600,12662,7341
2012,5,4,64507,87821,51254,59037,91485,2208.19,662,3406,4691,8179,18012,34679,44295
2012,5,5,17648,4062,14336,64457,97570,2208.19,2738,1183,3943,8407,97287,12688,15385
2012,5,6,62100,28198,9545,52856,61871,2208.19,3637,1376,2965,10006,14182,18908,30145
2012,5,7,81890,63444,94208,16581,61623,2208.19,2611,4269,3622,7818,60078,37543,3210
2012,5,8,47332,12817,5079,56275,17576,2208.19,3965,1026,1914,8509,48881,25136,18718
2012,5,9,18655,68872,51513,52972,40114,2208.19,2420,2002,3071,5970,54935,44694,19629
2012,5,10,92542,22547,90316,16164,20846,2208.19,534,4528,4562,5136,57155,13489,1606
2012,5,11,93854,36121,9517,57120,24631,2208.19,2255,4636,3620,8246,28959,12278,8398
2012,5,12,19748,7732,22089,69172,80712,2208.19,3865,3252,1854,8370,11544,36767,43376
2012,5,13,20927,75826,37649,489,67314,2208.19,3977,2518,1856,6996,50989,21905,44804
2012,5,14,98244,49597,47894,41864,99716,2208.19,1949,1640,4584,6390,19974,31647,26853
2012,5,15,73766,85204,54901,6040,55736,2208.19,4159,1661,2845,6807,77149,36510,27020
2012,5,16,91611,91128,14030,38886,30973,2208.19,791,4215,1944,8684,87431,47034,31371
2012,5,17,51890,45733,99202,36474,42475,2208.19,4472,2592,1494,9372,38631,11478,4188
2012,5,18,66393,14143,38140,35590,10950,2208.19,3451,3911,2768,8832,57797,20092,15290
2012,5,19,204,84941,15661,31171,43625,2208.19,3204,1865,1470,7406,64690,15310,3092
2012,5,20,97946,99164,40243,20041,4888,2208.19,1518,1279,4368,6009,23220,36669,45226
2012,5,21,51299,11673,55582,90419,46857,2208.19,511,2059,4670,6171,94581,24646,29731
2012,5,22,95615,89139,86513,77142,82897,2208.19,4791,2193,1717,5570,17233,21605,17555
2012,5,23,52964,15104,59237,62332,51114,2208.19,714,3763,1833,7285,18374,23689,48810
2012,5,24,17016,86046,20750,48038,78569,2208.19,2684,4182,1650,5548,51323,14894,31683
2012,5,25,93103,52468,17263,76173,10205,2208.19,2777,3167,4599,6740,25498,17064,34496
2012,5,26,22175,57204,35828,49008,44489,2208.19,4049,1504,2406,6150,19092,25974,45010
2012,5,27,7833,48578,16509,28654,74126,2208.19,3721,3580,1651,9370,59752,46855,34185
2012,5,28,16832,23882,10024,82783,47247,2208.19,4846,1556,4076,8130,51132,14290,1874
2012,5,29,97036,90182,31422,60794,66332,2208.19,1768,4164,1794,9628,19169,30017,40963
2012,5,30,3813,84243,63598,40464,66579,2208.19,3671,4761,3582,7158,98895,27181,39702
2012,5,31,98272,15094,12955,7349,67119,2208.19,2265,1020,4268,5038,41299,36951,14087
2012,6,1,44420,11116,88245,64048,46637,2745.07,2860,2231,3211,9360,13809,37913,18263
2012,6,2,44699,29923,67848,74745,28818,2745.07,3016,3910,2982,6716,27380,38421,45029
2012,6,3,90334,7887,59042,15372,49186,2745.07,2723,3604,3460,5968,74003,20096,45993
2012,6,4,70583,41864,17328,18794,82892,2745.07,3058,2589,2410,7318,18742,22579,47489
2012,6,5,85935,91703,82842,10270,4771,2745.07,3690,1798,3108,7731,26826,33645,10223
2012,6,6,53724,24550,93602,77184,26870,2745.07,3632,2451,1650,7742,32597,25063,17605
2012,6,7,44801,55656,52653,38563,62914,2745.07,1142,3848,3040,7976,75469,34162,21339
2012,6,8,70558,74160,79266,5018,31891,2745.07,758,1965,1993,8615,79149,23862,6092
2012,6,9,82573,59134,87667,24745,56445,2745.07,4807,1244,2270,9866,39807,10378,20264
2012,6,10,90151,17302,20385,69543,77637,2745.07,3705,3194,1364,9322,53211,18254,45854
2012,6,11,71767,74579,36572,18760,73194,2745.07,2621,2117,1205,9494,13213,47650,32073
2012,6,12,16903,63021,48895,9174,81833,2745.07,709,3334,2354,8814,57876,49991,5054
2012,6,13,13299,11582,64538,99663,60905,2745.07,4268,4022,3678,6782,67781,31872,17749
2012,6,14,2913,76755,70342,94118,73395,2745.07,1767,1214,2927,7014,15821,11111,33556
2012,6,15,28420,96531,49446,50775,13976,2745.07,765,2273,1050,5302,26935,46159,7323
2012,6,16,49403,61204,45182,58082,48396,2745.07,1305,1307,1069,6006,61776,45815,29315
2012,6,17,26554,19897,2464,5834,26911,2745.07,1944,1346,4815,6390,22455,45143,18286
2012,6,18,23713,89573,72417,58968,21227,2745.07,1479,1981,3259,6034,45062,41654,15705
2012,6,19,78680,17720,92962,1101,77070,2745.07,1915,4975,1982,9378,25808,17896,21091
2012,6,20,34016,92753,89578,65184,25495,2745.07,662,1126,2957,5494,40878,39184,12034
2012,6,21,98447,12358,26166,91707,61722,2745.07,4712,1630,1650,5358,57852,48719,37580
2012,6,22,30117,54768,18695,21103,70499,2745.07,710,4513,3607,9864,86048,45453,44503
2012,6,23,73313,96375,61013,91271,95470,2745.07,1806,1098,1208,5952,18325,42320,1891
2012,6,24,60551,68039,49074,82201,27065,2745.07,2271,2180,3045,5966,78282,48543,6926
2012,6,25,76821,33633,69409,46780,94912,2745.07,2233,3224,3183,9597,75846,13652,5458
2012,6,26,21488,39005,73921,68439,11976,2745.07,758,3877,1635,6183,87429,14826,8598
2012,6,27,49462,84701,60880,27507,667,2745.07,2401,3839,4145,8161,40618,13398,5514
2012,6,28,33619,99204,84986,18155,35153,2745.07,3158,1639,4835,8342,41429,28162,10832
2012,6,29,97029,2189,17040,73664,44724,2745.07,3715,1082,4168,7638,38042,12384,4469
2012,6,30,26461,46796,16379,31958,24958,2745.07,2366,4927,2552,7351,93081,15418,23349
