year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,15,52826,5702,70766,22073,48079,2480.74,738,1554,4972,5841,81171,22832,14076
2013,8,16,99030,58530,49944,77073,5961,2480.74,718,4227,1508,8450,35009,30391,24756
2013,8,17,28862,68025,73307,21389,16032,2480.74,3212,1734,2560,5330,14570,36990,16860
2013,8,18,79406,73020,77372,90731,25213,2480.74,3562,4242,2071,7022,10582,39383,8543
2013,8,19,88262,51396,88611,41122,79847,2480.74,1512,1094,4348,9438,62799,40379,39973
2013,8,20,78031,41013,41941,16943,6343,2480.74,3932,2099,4943,7655,92829,30156,15573
2013,8,21,56198,72745,4399,89622,2603,2480.74,722,2215,3460,5254,48337,19658,22065
2013,8,22,90292,36202,11070,30992,97373,2480.74,2723,1638,1232,9663,17402,37574,23869
2013,8,23,95236,28981,56027,50180,26636,2480.74,1687,4185,4303,8750,10326,13820,15208
2013,8,24,89502,66867,64122,62962,17186,2480.74,3971,3828,1334,6390,54820,12384,28811
2013,8,25,33910,42544,54139,81494,88559,2480.74,4068,1230,3167,5814,66676,34803,12836
2013,8,26,73006,13364,50341,27310,80801,2480.74,566,1238,3716,9384,49615,22254,21851
2013,8,27,93498,98588,96083,74862,58628,2480.74,2245,3888,1149,7735,90382,14707,17255
2013,8,28,86923,25803,14854,95091,33601,2480.74,1245,1605,1245,5884,50266,16804,47882
2013,8,29,84788,50834,78700,23504,31873,2480.74,757,1722,3254,8192,16583,18233,28316
2013,8,30,75447,70181,27123,1597,94268,2480.74,2655,1190,1010,7730,92632,25962,33857
2013,8,31,61743,55230,48920,89340,68167,2480.74,2736,2953,1371,6436,92808,48243,49187
2013,9,1,4919,56318,64358,13111,72901,1407.2,3556,4432,1064,6504,53700,26272,32591
2013,9,2,55513,51243,68635,19373,43875,1407.2,2466,1850,3516,6805,83621,42702,44597
2013,9,3,84543,52927,9074,77331,45735,1407.2,3433,1314,4986,9142,80114,19238,23669
2013,9,4,78085,85024,28672,4150,91528,1407.2,1773,3391,4965,5408,82764,10191,48724
2013,9,5,60005,80231,25647,3521,83389,1407.2,1222,2930,4897,6618,45260,13976,25620
2013,9,6,11669,60046,23989,91655,39188,1407.2,2244,2271,4125,9098,37772,47005,4103
2013,9,7,20991,34547,60397,87308,99955,1407.2,2498,4958,1095,9496,63479,39483,9513
2013,9,8,81468,26054,23766,76365,14054,1407.2,3348,2073,4070,7336,50079,34609,19026
2013,9,9,61439,27324,1881,66917,49592,1407.2,3921,1172,4199,5422,74241,40505,39654
2013,9,10,183,71740,66816,72630,27589,1407.2,2112,4055,2700,5877,14246,12450,46647
2013,9,11,21255,35121,61531,66677,8809,1407.2,1285,1598,1166,6340,53514,19530,11610
2013,9,12,9171,33788,91810,99722,74458,1407.2,934,1992,4141,7042,63620,48081,16051
2013,9,13,3689,92085,23490,92741,44314,1407.2,2197,1144,1733,7464,32243,15214,25262
2013,9,14,1689,83529,88492,56974,53046,1407.2,1848,2216,2145,9718,61937,32954,8359
2013,9,15,36060,68517,90298,6554,25559,1407.2,4634,1206,2353,8123,38339,23018,20270
2013,9,16,69737,66889,88586,62822,40617,1407.2,4714,2304,2060,6422,99277,12926,37181
2013,9,17,11565,77479,85027,20062,47488,1407.2,3016,4899,1831,9665,12914,23741,13316
2013,9,18,79936,27439,19341,42289,71915,1407.2,624,3002,2271,8118,20824,14239,24032
2013,9,19,23778,85539,72897,77190,55097,1407.2,3647,3012,1003,8673,12326,29843,38526
2013,9,20,31990,22443,29743,80173,32108,1407.2,3914,2042,1336,9606,70683,18250,2547
2013,9,21,79990,52343,26254,53613,38939,1407.2,2852,4067,1306,6054,56257,20416,13430
2013,9,22,29274,56257,3429,11630,41283,1407.2,1472,3271,1214,7566,69795,43756,22855
2013,9,23,40113,40062,22151,52801,46020,1407.2,1051,2360,1527,7322,95973,16818,9186
2013,9,24,43438,63826,95886,8757,20926,1407.2,4172,1654,4751,8953,78179,16033,18495
2013,9,25,71808,19652,55657,33457,7218,1407.2,3564,3681,1865,5714,16482,27884,25452
2013,9,26,91253,53886,70246,69132,33894,1407.2,949,2330,1395,8187,86086,17320,16219
2013,9,27,66682,31612,33871,91433,96917,1407.2,3817,3723,3053,9473,18531,21623,12051
2013,9,28,71278,62096,35305,53143,44163,1407.2,1026,1766,3375,7623,20897,22268,18139
2013,9,29,33842,23200,65951,96589,21387,1407.2,530,4419,1270,8272,95852,46916,18390
2013,9,30,42534,86022,81992,6939,31848,1407.2,3561,3124,1318,7286,56266,11682,16876
2013,10,1,53645,7603,53085,21269,28501,1898.77,1461,1699,2655,8050,73085,42396,41705
2013,10,2,64663,77505,8749,95146,89709,1898.77,2678,2082,4007,9244,23929,20882,5665
2013,10,3,39531,27054,32558,69749,99672,1898.77,4457,3315,2002,7796,90935,24496,38394
2013,10,4,95598,62398,92548,19605,46800,1898.77,2000,1461,1690,6054,13224,31901,31985
2013,10,5,42765,60638,73984,63125,21607,1898.77,726,1137,1317,5840,47237,14690,14265
2013,10,6,21310,48047,27008,33658,1940,1898.77,4505,3889,1692,7052,33493,19696,17944
2013,10,7,65389,61847,87657,41229,98947,1898.77,4481,3063,1253,6938,21187,18432,44264
2013,10,8,27729,21546,70349,85398,70814,1898.77,4089,3474,1984,6097,42131,33924,33939
2013,10,9,20393,16637,14166,17085,41,1898.77,3279,1742,1722,7550,23008,24803,47659
2013,10,10,91552,62491,82867,62805,92307,1898.77,2015,1387,1950,8716,38136,29115,20406
2013,10,11,92655,97227,37590,90991,83324,1898.77,1266,1222,2708,5431,53503,29100,46073
2013,10,12,53091,46783,10881,95299,27718,1898.77,878,4268,2731,9319,82072,10084,33890
2013,10,13,39725,70441,57777,98028,45509,1898.77,2142,3162,3139,8742,45504,42814,45914
2013,10,14,77157,36772,29234,6218,42203,1898.77,644,1644,4518,5110,13896,14480,32737
2013,10,15,96440,43397,92857,25523,79069,1898.77,1911,3792,1720,9386,16819,14466,41281
2013,10,16,16954,60315,61743,26445,41399,1898.77,610,4906,1510,9696,41123,18924,23600
2013,10,17,47580,92794,46922,77098,55344,1898.77,684,3134,3612,7090,93656,42680,3865
2013,10,18,51174,56920,27826,12894,77960,1898.77,1474,4912,1310,9146,21356,29060,10997
2013,10,19,38168,73319,30320,14890,38162,1898.77,3814,2092,1184,5950,95541,35930,21443
2013,10,20,50952,46227,20417,80916,6119,1898.77,3596,3643,2344,7773,11586,15303,30425
2013,10,21,78770,39364,76569,81,70284,1898.77,994,4803,2595,5811,39692,42108,14277
2013,10,22,13607,89859,44202,94194,70594,1898.77,1476,2896,2320,6892,18812,24791,39743
2013,10,23,13670,8761,98435,1014,26534,1898.77,2668,1238,2038,9236,21734,27322,1324
2013,10,24,73514,33580,52126,77461,59391,1898.77,4568,4348,3028,8374,99894,34973,8170
2013,10,25,19865,46371,22871,38537,29615,1898.77,3327,3283,1794,8114,60648,43327,41683
2013,10,26,79438,59670,14982,36477,18906,1898.77,630,3770,1647,8627,10358,12389,36717
2013,10,27,56797,22152,51739,71177,2273,1898.77,1150,3488,3002,9020,77025,43968,1633
2013,10,28,37055,56705,3605,3849,34819,1898.77,2175,1226,1122,8508,83436,18368,30605
2013,10,29,81577,79939,84302,68224,28566,1898.77,613,1713,1578,9434,89242,44011,36885
2013,10,30,33984,45393,82501,48338,40765,1898.77,3657,2818,3933,9074,81666,33752,25878
2013,10,31,92867,95194,30713,49492,23702,1898.77,502,1142,4086,9324,89853,39003,14149
2013,11,1,20467,57069,54300,2818,46311,1675.67,3152,1702,2162,7841,32466,23039,48311
2013,11,2,42852,10285,38326,71465,8303,1675.67,682,4847,4141,5878,43549,33289,22078
2013,11,3,55197,65180,93728,80873,55033,1675.67,3432,1008,4798,7731,94668,36109,32731
2013,11,4,62395,64174,44164,59557,98367,1675.67,3948,1217,3266,7273,12682,27921,26631
2013,11,5,25703,9717,47769,94844,39891,1675.67,3132,1542,2848,7466,75959,27881,41318
2013,11,6,20942,85745,19733,10740,49828,1675.67,3200,2221,1277,7364,71778,19298,30753
2013,11,7,347,37079,67214,3613,24352,1675.67,1533,2006,1938,9302,61248,45854,46248
2013,11,8,86972,55733,57294,76173,43944,1675.67,820,4884,1426,9398,91975,35176,49606
2013,11,9,87242,55177,13751,98520,62541,1675.67,4515,2886,3958,6942,82850,13309,35529
2013,11,10,4329,30737,29715,10293,26391,1675.67,1146,3361,1694,9792,89533,13988,40963
2013,11,11,79398,9939,71874,14747,66428,1675.67,1274,1974,4024,8694,84892,47916,13849
2013,11,12,31905,25760,77155,70863,17488,1675.67,523,3167,2093,7894,48459,33483,26358
2013,11,13,87552,20959,63197,50598,50751,1675.67,2586,1246,1518,5811,61245,28152,19083
2013,11,14,9661,93872,48174,45037,40249,1675.67,4305,3504,1478,5632,75719,18040,49418
2013,11,15,29169,26243,47184,36262,22833,1675.67,1096,1735,1600,5645,93685,33702,45643
2013,11,16,34728,67624,13850,46452,13436,1675.67,4603,4447,1670,9128,84483,41918,41447
2013,11,17,54898,60141,30423,30074,12953,1675.67,4089,2120,3736,6272,94734,37920,22494
2013,11,18,98267,97183,31008,31220,62828,1675.67,4921,3906,2316,5123,60358,11512,24693
2013,11,19,52922,1314,45199,54592,6795,1675.67,1509,1691,2526,6578,16244,35478,46034
2013,11,20,65778,47207,77599,30866,49831,1675.67,578,4448,1744,6145,95667,48694,38685
2013,11,21,7190,26942,78954,99506,88417,1675.67,1608,1337,1976,6326,95929,30122,5664
2013,11,22,45545,8791,58167,68071,52075,1675.67,3548,4204,4841,7498,81421,46023,16284
2013,11,23,86184,16560,60472,88403,99057,1675.67,2096,1245,1578,9634,22103,16830,22492
2013,11,24,88065,43712,45538,45042,26871,1675.67,1515,3766,1609,6033,56836,35035,7819
2013,11,25,82317,60385,85592,28510,74235,1675.67,4532,1769,4924,5454,65171,15332,17014
2013,11,26,90200,18621,21578,5984,51022,1675.67,1535,4086,3744,8424,15638,46966,10033
2013,11,27,46244,41995,35733,12853,58029,1675.67,4239,1696,4304,9831,85206,19790,8921
2013,11,28,33197,26091,36661,33121,43799,1675.67,3452,3997,1834,6381,56332,37825,1832
2013,11,29,46415,82868,26912,66511,71293,1675.67,3476,3887,1482,5560,63091,10116,27391
2013,11,30,74481,27331,16814,60137,93514,1675.67,566,1709,1636,6086,59829,18478,18372
2013,12,1,24634,54962,28026,27368,11295,2942.65,562,1036,2761,6643,98157,36503,15851
2013,12,2,86472,32045,72241,52032,11488,2942.65,2863,3818,1052,6008,32331,33892,32357
2013,12,3,39378,59042,44707,28769,35223,2942.65,4990,1208,1272,8015,14330,31925,15671
2013,12,4,80219,93709,58792,39332,66704,2942.65,835,3174,1410,8075,21557,33184,23301
2013,12,5,46784,64421,72003,12306,83772,2942.65,1197,3148,1079,7255,68268,47653,20687
2013,12,6,22926,88259,40214,43558,52627,2942.65,1834,4196,3848,6977,88527,20551,43789
2013,12,7,40279,14363,90078,61976,28790,2942.65,666,1156,1054,7038,87878,19660,11635
2013,12,8,20553,428,99327,32984,57684,2942.65,636,1960,2205,6870,56869,41183,17595
2013,12,9,80991,65057,90380,51192,48386,2942.65,1742,3663,4621,7310,66990,38410,28907
2013,12,10,89807,62151,13984,65862,62017,2942.65,686,2568,3641,5486,15551,42676,18214
2013,12,11,25312,12540,5989,97517,33390,2942.65,966,1474,4266,5430,81923,42651,12859
2013,12,12,40689,53666,97668,50310,31838,2942.65,646,1644,1807,9055,15458,38823,14658
2013,12,13,37270,45896,87744,72263,87261,2942.65,4938,2571,1678,7478,26439,15575,3295
2013,12,14,50137,81491,96308,94403,43273,2942.65,3406,1278,3248,8654,50622,46437,28231
2013,12,15,65731,72047,34434,8891,91102,2942.65,4065,4722,4186,7266,16984,37798,38291
2013,12,16,21456,81923,16722,37290,69202,2942.65,4217,1388,2354,7534,46444,16978,9513
2013,12,17,10108,49851,17291,74708,67276,2942.65,1144,3005,1310,7750,58247,13764,34265
2013,12,18,60221,72314,8487,60759,74123,2942.65,4908,1929,3745,7981,65571,18606,25472
2013,12,19,57494,84789,44989,31200,16665,2942.65,3177,3123,1282,5468,17830,17124,41433
2013,12,20,66085,5328,57915,22396,27258,2942.65,1159,3829,3475,8046,80940,28949,16163
2013,12,21,36469,62201,90879,76567,60183,2942.65,864,4027,2589,6886,65227,24254,6450
2013,12,22,22285,13405,33730,79919,95225,2942.65,3475,2661,3239,5494,16886,16848,1561
2013,12,23,95257,2568,37030,84,13565,2942.65,4032,1385,1522,6262,42951,13418,17970
2013,12,24,59065,28816,90732,16654,76021,2942.65,2259,3304,2067,7341,78223,13643,22311
2013,12,25,8902,83051,91305,98493,62145,2942.65,690,2400,1146,8721,57483,40196,7713
2013,12,26,3044,52868,6582,99566,39131,2942.65,1269,4546,1051,6714,47551,37071,15885
2013,12,27,52016,71164,1729,54083,28505,2942.65,4077,3757,1420,5382,52249,15710,46304
2013,12,28,83095,83942,15251,9727,52663,2942.65,4922,1420,1212,5720,71622,31083,22735
2013,12,29,38740,44244,95630,66143,23949,2942.65,3214,1936,1402,9894,46397,18410,9534
2013,12,30,67598,30475,12958,63303,22209,2942.65,1152,1242,1008,6403,31381,34513,15207
2013,12,31,25490,81304,6572,67443,70511,2942.65,3526,4249,2437,8262,91743,46385,28194
2014,1,1,44958,22349,67089,16252,85098,2348.19,3848,1152,1204,7016,54132,20803,26289
2014,1,2,84656,59436,2655,37411,90817,2348.19,2899,3471,3739,6694,58981,21932,37169
2014,1,3,11573,84583,60722,88432,76326,2348.19,4824,2635,1622,7678,70238,47255,7107
2014,1,4,34554,54088,79180,90151,17591,2348.19,2306,3597,4098,9960,56008,49914,33312
2014,1,5,83481,35260,4738,27220,98306,2348.19,504,4877,1004,5164,98309,14668,30071
2014,1,6,66037,23134,11317,28195,31398,2348.19,910,1910,1994,9268,72453,35936,31556
2014,1,7,87941,99760,4534,13391,46072,2348.19,3304,4552,3505,8796,73123,26810,26894
2014,1,8,14464,54980,36689,11820,97558,2348.19,4148,3593,1678,6817,91787,22231,1350
2014,1,9,78373,83590,4535,46719,38219,2348.19,2654,2510,3098,7088,55900,11052,43340
2014,1,10,46786,85557,85074,75291,36302,2348.19,2100,2116,3176,5140,78935,27085,8198
2014,1,11,6490,64437,90679,97324,61254,2348.19,907,1964,2407,6793,10810,36978,48819
2014,1,12,50133,51702,95841,59583,5241,2348.19,894,2025,3649,5974,43667,39951,1742
2014,1,13,74727,45769,73420,4255,909,2348.19,1340,2398,1791,8370,21073,28044,2356
2014,1,14,37189,56981,50374,35949,13774,2348.19,2926,3905,1121,8766,23487,42713,3069
2014,1,15,36860,54944,11092,6862,55121,2348.19,3164,4846,1062,6583,34100,17787,4759
2014,1,16,38939,81793,41538,72082,20164,2348.19,1477,3703,1896,6850,19312,16068,12611
2014,1,17,86271,98930,46327,7392,84049,2348.19,910,1824,4756,7548,44120,46228,19814
2014,1,18,32307,57285,42427,49186,60221,2348.19,3324,1030,4671,9732,87592,44834,42880
2014,1,19,3824,54070,68539,56119,87273,2348.19,2187,3542,3471,8513,97286,27519,44542
2014,1,20,54679,63744,14779,95788,41292,2348.19,2015,4949,2535,8894,39134,42755,8900
2014,1,21,43674,22459,8267,18345,63672,2348.19,4531,2495,1279,8852,23613,14234,45859
2014,1,22,8963,62153,43447,2434,30666,2348.19,4952,1406,1664,8734,81131,28470,7085
2014,1,23,69983,89499,68420,2518,40293,2348.19,1625,3965,1364,9891,18550,10036,7555
2014,1,24,32102,48194,93884,14733,62615,2348.19,4636,2928,1001,8082,90362,43018,33849
2014,1,25,85167,86667,28363,22346,14102,2348.19,815,4083,1406,5586,11842,11282,9494
2014,1,26,9493,30931,39603,55858,50822,2348.19,2245,4274,1457,9950,30358,35423,8265
2014,1,27,42681,14995,73352,55034,59429,2348.19,3052,4594,3084,5542,83291,47185,30066
2014,1,28,68613,459,97622,83957,86046,2348.19,4592,1084,1504,9194,67746,48677,1160
2014,1,29,53811,66344,14304,76620,75176,2348.19,2042,2856,4656,7014,89241,19084,44662
2014,1,30,31812,87294,80032,31248,30061,2348.19,3433,3672,1134,6054,82628,32530,29675
2014,1,31,42981,38573,78068,90837,17768,2348.19,865,1577,3509,5686,48197,14770,12167
2014,2,1,26592,37894,57190,78338,27135,2899.32,1501,4428,4009,7748,60840,18683,42627
2014,2,2,2534,75865,65169,44940,58493,2899.32,2919,3416,2118,8755,31183,17166,47699
2014,2,3,973,19114,49146,21141,83663,2899.32,3674,1605,2075,5863,21295,34210,19183
2014,2,4,84842,64149,64991,73851,21897,2899.32,3886,1574,3046,8118,85721,42890,25831
2014,2,5,88106,89994,6307,30224,68749,2899.32,859,4721,2955,7158,14436,22969,3843
2014,2,6,69188,42240,15927,76263,34456,2899.32,1824,4296,1369,7286,19008,39618,37222
2014,2,7,33997,68386,80401,68395,8792,2899.32,1284,3248,2466,7591,43471,15144,32474
2014,2,8,21434,10683,43641,10741,10688,2899.32,3709,1226,3093,5987,88840,43900,1718
2014,2,9,53210,32018,63197,54579,40184,2899.32,548,4180,2432,7300,58926,32576,22696
2014,2,10,89775,20212,95825,62241,87803,2899.32,4807,4235,1330,6904,36327,43369,5649
2014,2,11,30654,36389,5948,40099,52376,2899.32,3998,1178,1805,7102,76515,16988,44789
2014,2,12,52595,3416,57521,26379,10717,2899.32,3954,1990,1658,9118,79082,40812,16448
2014,2,13,76780,98891,66400,59462,78690,2899.32,4183,1398,4114,5130,65792,41489,2727
2014,2,14,86271,66143,13427,29428,29690,2899.32,2768,2283,3356,9526,17332,16318,39942
2014,2,15,3088,33969,20915,56098,55100,2899.32,3261,3230,1982,9660,24043,10280,49998
2014,2,16,82387,93227,35976,21501,84710,2899.32,4342,1968,4262,5546,13334,13951,1768
2014,2,17,32710,13176,12587,42418,99816,2899.32,2842,4255,1567,7542,91704,26666,21248
2014,2,18,106,4967,91249,31697,84627,2899.32,1977,3365,4870,7952,21217,19168,15293
2014,2,19,96072,50560,96912,80334,93328,2899.32,636,2388,3197,6454,18678,18738,13671
2014,2,20,60823,64001,94972,32390,64109,2899.32,826,1142,2994,6026,12262,17954,36677
2014,2,21,14653,70592,92338,39524,48544,2899.32,918,1944,1894,8717,41300,23794,13556
2014,2,22,92388,51938,32535,51937,91512,2899.32,1301,2333,4044,5258,17350,44505,33693
2014,2,23,9301,76484,75072,17295,59492,2899.32,1267,1002,1268,9922,30019,11058,3686
2014,2,24,64864,11826,16492,45331,90544,2899.32,962,4282,1081,8010,67571,17592,7793
2014,2,25,1704,95225,86279,15748,17849,2899.32,514,2149,3836,6730,60795,39679,37354
2014,2,26,21714,3415,30176,12343,54724,2899.32,2866,4586,3372,5750,64916,45267,26547
2014,2,27,58503,393,10902,936,84756,2899.32,4879,1458,3696,9326,18557,41545,28473
2014,2,28,8511,45163,35047,88699,46838,2899.32,3378,4902,1226,9820,13596,36683,12194
2014,3,1,97816,6270,56177,98526,87539,1659.74,2027,4282,3696,8638,89037,14348,17796
2014,3,2,9194,91848,47218,46704,10406,1659.74,882,1144,1350,7834,18756,18902,38763
2014,3,3,88643,20012,34315,63548,33608,1659.74,4999,1422,2266,7527,29947,31156,20998
2014,3,4,55323,3327,35440,34020,77641,1659.74,2540,3186,1324,9524,49889,43081,24477
2014,3,5,9873,21455,98649,33,65367,1659.74,3738,4008,3767,6114,33908,37375,33757
2014,3,6,90402,65260,35150,34021,52788,1659.74,734,3109,4775,9990,58480,28768,15098
2014,3,7,41445,66021,81955,74121,37131,1659.74,2201,2002,4649,8834,63386,11014,48196
2014,3,8,65958,82126,5377,36078,51530,1659.74,4804,1931,4544,9916,75951,23683,39285
2014,3,9,56403,41128,98145,41179,58096,1659.74,4946,4539,3997,8252,73659,26127,6626
2014,3,10,66448,7213,39482,52449,39414,1659.74,3816,1722,4993,5545,74151,36522,2869
2014,3,11,81182,13956,78454,2078,88910,1659.74,760,1274,1884,8534,11394,36331,20757
2014,3,12,46883,22788,85871,85880,41040,1659.74,3359,3838,3093,7840,76287,38858,25882
2014,3,13,20709,96456,76933,22054,22001,1659.74,3576,4534,1558,6772,37963,20300,1085
2014,3,14,24139,13725,31965,52375,3982,1659.74,3705,2215,3945,7486,69446,14984,34806
2014,3,15,16809,47806,55176,16254,65647,1659.74,958,2706,4269,8202,24760,32622,47815
2014,3,16,99480,99689,2157,64520,53070,1659.74,1171,3559,1630,9487,45933,40528,40120
2014,3,17,34294,991,74096,24591,41918,1659.74,926,1382,2699,8878,91330,39697,43543
2014,3,18,58916,62794,92405,3186,94838,1659.74,2159,1346,3204,5406,91539,36273,17165
2014,3,19,60787,42712,96186,47335,42199,1659.74,4214,2843,4461,8310,17433,11094,42119
2014,3,20,88205,73361,76457,95904,814,1659.74,601,4729,1932,8724,79266,16252,34139
2014,3,21,27874,97778,68790,61078,18445,1659.74,3702,1174,4392,9887,59268,27942,10330
2014,3,22,18359,13484,70787,77820,58146,1659.74,549,1349,4283,8357,58604,11449,4572
2014,3,23,72497,44206,87531,19429,54915,1659.74,2549,2787,1860,5390,43864,49369,33149
2014,3,24,39372,23920,94952,58764,83807,1659.74,1706,2164,4055,7698,79983,42200,4221
2014,3,25,44768,91886,4902,55404,80243,1659.74,1852,2738,4063,5942,88518,28977,13506
2014,3,26,53883,82420,61766,34808,61463,1659.74,528,1676,1810,7354,59597,46059,21982
2014,3,27,32404,12656,48224,16459,52852,1659.74,630,2618,1444,9911,69373,16686,44560
2014,3,28,43418,52578,85778,83833,23312,1659.74,2809,2193,3067,7478,28352,34529,40648
2014,3,29,62909,78881,35363,25161,40713,1659.74,1219,3115,1302,5795,11862,43169,11312
2014,3,30,80355,80937,7141,16799,77201,1659.74,4836,1244,1802,7890,17826,18754,26514
2014,3,31,42614,83611,62301,32033,24538,1659.74,2913,3797,4533,9264,45309,10245,40653
2014,4,1,32882,99713,2610,68677,5639,2076.37,4030,2927,2919,8750,80127,45784,45780
2014,4,2,48369,745,41228,335,21546,2076.37,4299,1507,3634,5354,46044,29286,26335
2014,4,3,90597,49842,48820,25224,11504,2076.37,2514,4384,1102,8566,13060,47119,25417
