year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,17,61583,80106,39766,2900,8713,2102.13,1700,3975,1897,8614,69252,45533,45961
2013,3,18,352,35417,50614,38949,68017,2102.13,1205,4374,1198,8777,14038,13246,35428
2013,3,19,73160,95334,47899,66296,3732,2102.13,3931,1665,2757,8696,84564,27822,6301
2013,3,20,51009,27617,61798,87907,34498,2102.13,4791,4848,2818,6614,90148,13494,47402
2013,3,21,85832,31355,35209,47326,66484,2102.13,629,4642,4114,9770,22289,17845,2429
2013,3,22,87533,21221,65863,6643,76270,2102.13,4464,2277,1504,6261,15183,11597,16780
2013,3,23,60015,64975,96446,42833,81732,2102.13,886,2562,4300,5226,31239,17135,36595
2013,3,24,97656,31870,56778,61770,13102,2102.13,966,1985,2990,8180,23627,18528,45419
2013,3,25,94960,58092,52890,22060,70705,2102.13,3656,1448,4399,6453,73551,31130,18073
2013,3,26,83048,83571,15045,33700,45149,2102.13,834,4155,4505,7936,37276,23958,12637
2013,3,27,19382,99595,40944,52373,27776,2102.13,2983,4086,2662,7046,61145,43367,14572
2013,3,28,15298,61154,40439,81049,57608,2102.13,3530,2006,3911,7158,90706,18130,13990
2013,3,29,6211,57893,34568,17068,81857,2102.13,2377,2589,1438,8321,69961,15565,21845
2013,3,30,79245,64298,71005,18259,95170,2102.13,2977,1818,4655,8415,15742,33614,48502
2013,3,31,82406,36397,40621,12669,96324,2102.13,3080,3885,1152,5306,52305,37427,31327
2013,4,1,9683,5017,98635,24356,91331,1446.87,3599,1979,1556,8210,83500,17142,14201
2013,4,2,66188,10320,59713,34604,34538,1446.87,3360,1878,1226,6028,83609,47977,43327
2013,4,3,34110,2495,53549,73110,71152,1446.87,3953,2186,2344,8939,21541,20026,7328
2013,4,4,13140,41494,58358,31048,79704,1446.87,1105,2242,2176,7169,96845,36714,41858
2013,4,5,16849,30206,74001,17148,92587,1446.87,526,3047,1455,8673,16156,47607,7610
2013,4,6,76001,16462,61146,54697,15401,1446.87,1074,4892,1072,9431,75939,36586,32687
2013,4,7,41290,57045,98830,9818,14215,1446.87,2883,1062,2232,6883,64561,18870,12027
2013,4,8,60845,29686,94218,53653,64711,1446.87,2611,1432,3186,8756,11759,17182,10374
2013,4,9,77795,69187,3479,34679,68618,1446.87,1264,1258,2814,6445,52428,33380,29419
2013,4,10,98473,81664,14443,57057,84900,1446.87,3226,1496,1622,9802,15747,39751,45356
2013,4,11,29169,33359,46815,72355,28467,1446.87,2292,1261,4112,6238,40939,29081,24927
2013,4,12,46542,28556,71693,99356,15002,1446.87,2736,4825,1576,7070,86881,40682,24121
2013,4,13,8887,95108,52779,50280,13903,1446.87,630,4422,3236,6404,48128,46702,18526
2013,4,14,78124,95421,69316,22236,46192,1446.87,1316,4084,1366,6026,16890,36515,10255
2013,4,15,63481,7529,16341,85617,37411,1446.87,1298,2648,4680,5428,12927,44934,3222
2013,4,16,30307,69311,20709,48543,88860,1446.87,1596,1982,4256,7366,11148,26800,18837
2013,4,17,7519,73238,35885,62681,12599,1446.87,547,1078,4556,7578,61694,38319,10677
2013,4,18,1461,54346,968,32493,16126,1446.87,2426,1431,1828,8134,11325,19102,30248
2013,4,19,83323,22923,88103,47580,20187,1446.87,731,2704,1908,6615,13484,45858,43672
2013,4,20,3645,72285,71938,88201,54173,1446.87,2871,1984,1370,7688,17938,36806,49984
2013,4,21,90439,81904,83238,6348,96391,1446.87,2467,4712,1582,7714,43643,20375,10916
2013,4,22,25593,34375,98080,8853,77343,1446.87,1063,2338,3453,6010,15190,13977,21169
2013,4,23,42984,44763,35962,63665,4954,1446.87,1822,1594,3694,6411,18090,11558,40439
2013,4,24,27327,61910,31149,77516,93831,1446.87,4242,1558,1870,8674,60978,19212,41145
2013,4,25,99843,82042,32903,9648,75042,1446.87,4976,4377,4555,5938,14393,34508,34794
2013,4,26,82729,47568,96252,37775,63979,1446.87,4210,2657,2602,6711,85172,36432,30694
2013,4,27,27856,65768,38559,69726,44442,1446.87,590,4283,1578,8192,70283,22971,49537
2013,4,28,89338,60260,23701,85245,2550,1446.87,1104,1142,2012,9450,39404,32343,4446
2013,4,29,13049,44968,90001,5651,81679,1446.87,3434,1780,2291,6992,95610,13926,41525
2013,4,30,62882,17253,62369,44460,71798,1446.87,3782,1134,2910,7680,46379,11812,32652
2013,5,1,32484,97091,46646,31192,52847,1824.84,4239,2813,3988,6242,79491,26864,28989
2013,5,2,91029,5377,84157,38022,17340,1824.84,902,1896,4608,6882,22740,13611,2241
2013,5,3,11848,83876,22875,85683,46607,1824.84,640,1794,3128,6634,26632,15734,34687
2013,5,4,22301,70873,98789,57641,53467,1824.84,4504,4494,1360,5012,98867,15606,44632
2013,5,5,87254,16122,995,68214,94187,1824.84,1825,1034,1286,9408,16146,36920,40088
2013,5,6,39386,54736,82362,87514,48048,1824.84,4839,1418,1218,9979,44339,16036,25347
2013,5,7,14612,45197,10531,47324,30209,1824.84,2374,3813,1871,9450,16286,36058,25751
2013,5,8,71160,205,58445,11474,4904,1824.84,4745,1290,1248,6928,64505,19295,16513
2013,5,9,38806,69345,55996,51376,89325,1824.84,2411,1178,1882,8596,67610,16896,16687
2013,5,10,70044,81337,58609,11916,12409,1824.84,4325,3568,2191,5548,95041,32094,10636
2013,5,11,5634,26140,59087,43234,39599,1824.84,2529,3403,4288,9762,29778,14964,39944
2013,5,12,17915,63542,51604,79798,7835,1824.84,4592,2878,3253,6410,89793,45661,35566
2013,5,13,40189,70471,29230,17380,93240,1824.84,826,1862,3114,5086,58458,22712,40624
2013,5,14,31209,87340,17468,56849,88568,1824.84,3164,1481,2138,9767,10550,34972,13598
2013,5,15,91685,7223,12851,24938,86776,1824.84,1950,3315,1644,5074,77046,15408,18996
2013,5,16,73156,9225,30634,72622,490,1824.84,676,1697,2782,5610,88545,31349,39092
2013,5,17,92750,76710,87831,19888,32829,1824.84,4859,4512,4035,8134,65801,13110,40462
2013,5,18,19410,52752,60478,25228,85284,1824.84,635,4790,3100,5102,47411,13589,3877
2013,5,19,76712,59097,11639,69494,71897,1824.84,842,2004,3244,8673,14294,42424,1542
2013,5,20,45487,72097,66937,59522,56159,1824.84,1684,1919,1841,7161,17146,13934,49090
2013,5,21,91038,74135,78268,54139,61755,1824.84,4079,3466,1127,5718,24311,39375,42031
2013,5,22,62254,75155,70374,55499,30180,1824.84,4274,1340,4705,7563,35186,32215,21258
2013,5,23,46653,11871,24136,48494,65385,1824.84,1970,1421,1767,6589,26911,43522,7634
2013,5,24,88620,60992,31989,6099,23062,1824.84,958,1286,2805,5847,57164,27984,6300
2013,5,25,53457,71440,70002,13163,69003,1824.84,764,1318,3410,5864,80500,48794,5189
2013,5,26,43499,48823,71569,75266,95412,1824.84,586,1558,1654,7127,12972,15235,48480
2013,5,27,89780,18308,551,53937,507,1824.84,3273,3962,1857,8274,83476,47211,24067
2013,5,28,39815,45207,62867,73226,31071,1824.84,2019,4568,3540,7184,66186,20303,9719
2013,5,29,58420,51326,37038,50594,84806,1824.84,829,1882,3177,5472,44872,28683,9871
2013,5,30,73150,9498,48999,35008,27773,1824.84,2218,2586,4032,5774,57163,41455,48827
2013,5,31,37507,29184,32376,62399,89123,1824.84,4053,3893,1239,6091,30839,17396,14914
2013,6,1,13021,58333,90492,12104,19557,1642.73,514,1654,1762,6611,73178,49703,35527
2013,6,2,35183,57117,10088,12971,14281,1642.73,964,4815,3918,9227,48937,48831,1543
2013,6,3,28282,29184,81423,80725,60023,1642.73,3037,4394,3502,9880,12046,18832,48819
2013,6,4,85408,3102,4818,36284,39714,1642.73,2338,1247,1463,9734,16898,32095,44348
2013,6,5,30321,71047,41911,14239,275,1642.73,4422,3555,1383,7196,18568,12757,7201
2013,6,6,92368,18669,2152,32222,18550,1642.73,1632,1262,3101,5612,72943,29166,20001
2013,6,7,23501,25283,70414,91317,4061,1642.73,3411,4380,2029,5322,48619,12303,24632
2013,6,8,38875,94394,90859,75258,21590,1642.73,4366,1262,1334,5748,62530,14858,16490
2013,6,9,59222,70515,74016,82323,99669,1642.73,2841,3168,3592,8254,14484,42652,13311
2013,6,10,39238,87897,27034,1268,19571,1642.73,3570,3444,2749,6318,50053,24338,42005
2013,6,11,87271,70772,71000,38781,93641,1642.73,2487,2861,4043,5718,51535,14874,33530
2013,6,12,46166,29377,43233,51110,93984,1642.73,3762,3220,1964,7147,50839,31534,7717
2013,6,13,79152,14411,56331,81901,1544,1642.73,2590,1390,2154,7188,43946,37146,6384
2013,6,14,43471,36434,56360,63867,35641,1642.73,2577,3157,2271,7161,49266,31254,7896
2013,6,15,84879,9381,80828,46843,96528,1642.73,4729,2030,2428,8542,90282,13971,31667
2013,6,16,7444,29226,85490,950,39167,1642.73,3096,2637,2220,6526,46503,17860,29436
2013,6,17,68703,30433,16018,22327,57595,1642.73,4932,3824,1016,6142,11342,15614,31637
2013,6,18,98779,50396,95927,61207,67808,1642.73,1530,1602,1786,7019,92551,20952,2562
2013,6,19,72807,97000,69942,55027,57808,1642.73,2887,1509,3229,5256,65187,37175,16445
2013,6,20,3245,35121,96000,10614,2232,1642.73,4509,1009,4765,6787,78568,10318,18018
2013,6,21,29349,36451,44175,77487,79822,1642.73,3439,2627,1382,8380,15316,24236,3078
2013,6,22,51178,96893,67098,30759,18502,1642.73,4285,3097,2405,9398,48710,35988,32286
2013,6,23,14654,63220,86999,99419,6360,1642.73,3342,2059,3368,5042,29546,14541,31919
2013,6,24,81947,77986,67169,32024,12718,1642.73,1259,1014,4418,6722,11004,39271,41174
2013,6,25,71994,11642,77369,39399,91926,1642.73,784,2931,1310,8737,38701,12009,26080
2013,6,26,10656,7045,80422,45376,35913,1642.73,4916,2858,2952,7084,66233,17021,9968
2013,6,27,34610,38845,97269,39028,62202,1642.73,3298,4194,1266,8106,89945,44543,24625
2013,6,28,98099,31685,67475,20101,76774,1642.73,3462,2428,4572,8883,49155,31836,22529
2013,6,29,38851,9072,16048,43155,52508,1642.73,730,2116,1125,7600,42496,49678,32281
2013,6,30,14773,37147,50225,51039,9166,1642.73,1933,3615,4557,5760,60068,31330,6522
2013,7,1,8531,85111,64213,53766,34266,2360.71,2615,4688,3447,8514,12195,27080,12401
2013,7,2,28649,99313,14558,18797,58161,2360.71,3568,1254,1632,7734,20824,14770,30588
2013,7,3,12892,60792,74595,8652,20860,2360.71,3291,1492,2387,7503,99506,16020,22278
2013,7,4,69905,8474,67694,64704,60595,2360.71,1783,1200,1905,5394,24391,20065,46242
2013,7,5,3280,57960,81724,444,58918,2360.71,4128,3160,4691,5074,96812,16902,18900
2013,7,6,17352,40104,62645,74740,63960,2360.71,4096,1790,1976,6292,14918,13922,28503
2013,7,7,79383,73055,69518,91288,45747,2360.71,2704,4026,4571,9428,65821,43488,10261
2013,7,8,78328,19950,48002,74371,65024,2360.71,1273,3727,1268,7844,73466,31579,44814
