year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,17,40258,61529,54037,15779,55779,1907.19,1452,2039,4919,7261,60132,41444,49618
2012,8,18,27058,91785,97381,14480,77249,1907.19,3169,3912,4388,7642,38377,33101,45183
2012,8,19,43208,84815,73138,74767,71650,1907.19,994,3259,1153,8566,44037,36931,19626
2012,8,20,53896,41842,85323,83815,55455,1907.19,1610,2511,3591,8990,13343,30840,11808
2012,8,21,34174,16513,81105,44914,60508,1907.19,4366,3714,4295,7722,94832,42297,19482
2012,8,22,3482,45075,20557,988,49353,1907.19,4270,4599,2786,9593,13686,28240,14594
2012,8,23,17753,95025,60752,71344,368,1907.19,2183,1794,1959,6586,95805,17466,24095
2012,8,24,19122,6524,87533,39770,90380,1907.19,2066,3861,2439,5254,94848,43143,32366
2012,8,25,33568,65471,12743,56354,21416,1907.19,4593,4167,2533,6814,10511,44252,32509
2012,8,26,2144,29047,95145,9103,28687,1907.19,2920,2808,3824,6804,87577,16846,7302
2012,8,27,79170,35996,14418,22961,88618,1907.19,1103,3536,1087,5198,94889,12503,25618
2012,8,28,77707,45835,51671,21592,57531,1907.19,843,1025,2580,7966,85127,36266,28534
2012,8,29,84641,94400,427,98466,91205,1907.19,2669,1522,1430,6886,19382,45319,4356
2012,8,30,59056,42142,83856,66495,87340,1907.19,3997,1398,4578,7020,19341,48461,28745
2012,8,31,25554,85186,74487,33134,62525,1907.19,752,2165,1490,6178,61982,11569,25967
2012,9,1,81004,48296,30885,14442,74334,3017.8,4848,1474,1411,6342,20166,10322,26205
2012,9,2,51693,1565,96087,98713,37258,3017.8,4265,2442,1574,7512,10622,27704,10900
2012,9,3,59504,64837,48070,45682,26819,3017.8,2567,4173,1286,9804,38614,14971,25992
2012,9,4,92361,28463,97798,68772,1157,3017.8,3927,2848,1768,6366,67912,23137,17964
2012,9,5,47266,92179,11932,49004,82282,3017.8,1707,1784,1590,9102,15298,37608,29603
2012,9,6,33473,72738,61782,40463,72542,3017.8,1785,4901,1561,9582,33672,12718,16748
2012,9,7,37547,73953,31919,89778,10319,3017.8,2914,3935,3361,9654,22939,40642,49832
2012,9,8,20801,65999,48779,31592,73480,3017.8,551,3303,1684,7380,63765,14225,18948
2012,9,9,96785,85551,95479,58347,5134,3017.8,2416,4031,3103,9334,48808,29773,29152
2012,9,10,69166,28076,20061,77527,19274,3017.8,4520,1425,1702,9650,88016,15181,9352
2012,9,11,18599,89921,38486,76635,53606,3017.8,2212,1586,4153,5390,25087,18582,2251
2012,9,12,48194,62504,84670,51297,31839,3017.8,2421,2355,2904,7678,11234,47177,33478
2012,9,13,93186,95755,53604,34888,45406,3017.8,622,1450,2891,9822,73341,17848,7972
2012,9,14,23509,80554,84591,27662,99597,3017.8,3299,2789,3533,8650,15438,20371,9678
2012,9,15,87799,12860,54079,65703,46694,3017.8,4232,1231,1067,9187,91118,22824,15313
2012,9,16,7159,57540,19532,71403,78798,3017.8,602,2306,4778,6544,46319,39374,42873
2012,9,17,32575,15972,37164,21108,70292,3017.8,2830,4441,1813,7662,56496,44858,2602
2012,9,18,77222,35729,1090,54641,84916,3017.8,2464,3425,2451,6704,96179,11249,8561
2012,9,19,22572,1783,63556,12350,8327,3017.8,3075,1810,2197,5239,78359,28841,26227
2012,9,20,24193,36190,3283,22358,48099,3017.8,2216,1671,1858,9324,96311,13125,9779
2012,9,21,9570,90128,21552,92022,3475,3017.8,3270,2397,2216,6364,54747,10543,34083
2012,9,22,59404,89175,17796,17954,60766,3017.8,1794,4958,3696,6428,23667,13146,12508
2012,9,23,26208,90884,54818,54418,91894,3017.8,2543,1462,2607,5446,93483,27433,1129
2012,9,24,39529,63106,19832,91746,96283,3017.8,3640,1382,1814,5584,73639,40870,40931
2012,9,25,15295,36786,42181,63992,3214,3017.8,3489,1554,3083,8307,12790,31328,15848
2012,9,26,15788,67734,82791,73396,73180,3017.8,828,4059,1472,5342,20804,16182,42627
2012,9,27,77942,89445,24053,58047,92233,3017.8,546,2526,2180,7448,87869,20393,14044
2012,9,28,39648,81360,32519,29083,46019,3017.8,830,1805,1793,6412,51552,12658,32709
2012,9,29,2180,2382,35384,74263,89393,3017.8,2628,3686,1984,6680,41732,16894,6189
2012,9,30,80724,73353,78096,64256,30801,3017.8,4649,1799,3675,7167,15882,26045,32317
2012,10,1,26293,87852,33021,35846,39404,2094.77,4376,3136,4727,8639,63881,47267,39345
2012,10,2,71268,47568,9253,54301,5652,2094.77,1375,4003,2915,5631,26155,40232,29821
2012,10,3,50281,12955,20260,33800,45189,2094.77,1378,2833,1026,5750,23678,12536,46306
2012,10,4,55095,78056,80753,46174,23047,2094.77,4793,4313,3552,9045,48613,30555,10986
2012,10,5,98866,99990,9559,73134,15621,2094.77,4717,2252,1371,6328,32403,26560,2066
2012,10,6,28986,98782,30746,79494,14532,2094.77,2109,1964,3830,5732,48502,21876,4424
2012,10,7,60199,58296,82543,68751,93693,2094.77,657,3910,3848,6298,98395,45820,47508
