year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,7,86049,69221,96643,70138,24841,1371.23,930,3581,1747,7238,65431,34593,30957
2015,10,8,84852,23708,76777,81315,10929,1371.23,1350,3273,4978,8314,30250,40030,42786
2015,10,9,48848,54591,93540,32540,7621,1371.23,590,3669,2994,6280,80158,49186,38775
2015,10,10,64092,91089,79120,55839,27884,1371.23,1783,4086,3258,7128,10400,45538,44552
2015,10,11,42698,43104,38813,47676,71418,1371.23,2706,1086,3652,7597,69155,31273,19063
2015,10,12,2724,55649,41295,77071,38784,1371.23,1256,2874,3892,6942,75064,13560,21453
2015,10,13,16280,31848,2215,890,81759,1371.23,1427,4455,2069,5239,72131,43487,28967
2015,10,14,20654,76190,63752,44307,90139,1371.23,1931,2861,4907,6460,86283,43690,49260
2015,10,15,71030,78893,62917,16274,50621,1371.23,4400,1899,4827,6486,67788,12750,37981
2015,10,16,20582,80568,76042,92651,15808,1371.23,1137,2812,1436,6241,97118,30851,14525
2015,10,17,65501,89050,40065,86760,38627,1371.23,1801,4655,1990,9717,25928,22212,26349
2015,10,18,47698,31682,39112,17525,23296,1371.23,932,3876,3818,7854,36527,19625,23252
2015,10,19,42379,89017,72439,99444,21610,1371.23,1646,3461,1310,6136,90220,46288,35909
2015,10,20,45764,37022,55945,67356,46739,1371.23,4567,1584,4905,8678,44663,19553,48225
2015,10,21,1930,46478,13430,5748,24332,1371.23,1725,3062,1677,8390,82505,43286,16309
2015,10,22,32776,45505,13101,24086,48568,1371.23,758,4330,1694,5350,61685,19784,3321
2015,10,23,57247,1253,30573,3505,79931,1371.23,3057,3211,3064,5686,20310,28748,41588
2015,10,24,85500,62036,61811,57177,8903,1371.23,1814,1678,1171,9914,82115,21090,10668
2015,10,25,99588,68842,65421,72634,27864,1371.23,2417,1462,4709,9341,21318,40991,27106
2015,10,26,30930,94376,55555,85346,13566,1371.23,4093,1694,4252,5903,88944,13155,25866
