year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,4,98537,36285,53286,62082,21894,1493.33,756,3079,1888,6639,31394,38512,28252
2017,6,5,16449,39823,36010,58718,22535,1493.33,1504,1036,3156,7675,51083,14687,40613
2017,6,6,59273,63602,82070,26709,62888,1493.33,2860,2775,1022,9230,39856,37915,13387
2017,6,7,35750,11966,55995,48990,58605,1493.33,2502,1974,3562,7032,33769,16096,3741
2017,6,8,80476,46627,3485,48632,84302,1493.33,4670,4926,3169,6986,11974,47408,4568
2017,6,9,25126,90847,75185,91149,48345,1493.33,840,4093,3357,7762,33082,15766,15041
2017,6,10,71503,36937,77015,15066,60449,1493.33,1161,2275,3762,9302,22259,24415,27137
2017,6,11,55566,68282,50694,90087,80022,1493.33,2495,1498,4526,5368,28998,42870,3680
2017,6,12,94072,24415,93316,37430,8529,1493.33,743,1270,4686,5524,95095,12982,42750
2017,6,13,76246,92610,30114,66360,93608,1493.33,2127,1058,1318,7820,55611,17027,2373
2017,6,14,61501,43107,38526,22379,5786,1493.33,506,1208,4642,9840,53637,33170,33877
2017,6,15,67665,9381,13201,47351,58491,1493.33,782,1087,3609,9974,33799,27216,24649
2017,6,16,19027,90927,9093,39681,98747,1493.33,3059,1598,2809,6370,98976,29946,14704
2017,6,17,11814,14225,62508,52808,55492,1493.33,977,3156,1877,5529,86858,16719,16145
2017,6,18,40178,23400,67807,73787,73702,1493.33,2354,2727,3883,6447,48760,15270,17958
2017,6,19,7503,21820,84229,15313,49757,1493.33,1610,2921,3781,8244,30728,19273,33206
2017,6,20,56615,16706,8782,14844,48588,1493.33,2914,3764,1590,8318,78903,25443,11992
2017,6,21,50031,12610,34524,58914,55409,1493.33,2895,2911,1454,7124,94575,37563,33284
2017,6,22,66682,72538,65485,96815,13008,1493.33,2439,4621,4270,9830,13206,27857,46214
2017,6,23,19565,48731,66623,54955,80803,1493.33,806,1674,1686,9852,12206,46247,11878
2017,6,24,14557,88994,9159,36011,56118,1493.33,3573,4150,2622,5410,35965,11268,20086
2017,6,25,1624,34757,91603,30894,42330,1493.33,3751,1893,2500,6930,16847,18650,8771
2017,6,26,69955,13598,85488,60793,44871,1493.33,3391,4426,1931,8901,11789,12222,7938
2017,6,27,68987,51715,8552,77962,57125,1493.33,3590,3747,1258,6210,11996,37953,10869
2017,6,28,316,31097,99847,74169,39174,1493.33,3823,4127,1643,5366,86271,41514,33047
2017,6,29,38601,9664,67293,35532,58565,1493.33,4931,3903,2148,6974,21864,17118,29082
2017,6,30,74351,21807,79373,69976,13352,1493.33,4280,1846,2813,8264,16778,21986,35366
2017,7,1,33011,97466,36521,63673,89,2371.77,3624,4751,1679,8320,84668,14234,28035
2017,7,2,59088,28572,54261,88922,66788,2371.77,3272,3593,2905,9599,18297,39622,8534
2017,7,3,73880,48317,88788,14359,52504,2371.77,2883,1865,4590,8818,81889,24678,27126
2017,7,4,68791,515,783,96822,54670,2371.77,3934,1878,1725,8194,19030,13512,1803
2017,7,5,16728,98655,18458,70985,48254,2371.77,1958,3484,1270,5745,69195,15730,36755
2017,7,6,92871,57079,72143,83813,97835,2371.77,4843,2977,4546,7938,79798,18440,4033
2017,7,7,93780,83733,55677,40505,41928,2371.77,746,1014,3360,8825,62343,37965,24707
2017,7,8,25581,5654,92802,27003,37752,2371.77,2280,1252,1738,9422,30786,33261,11997
2017,7,9,23455,21982,16239,78001,13959,2371.77,3568,4089,1121,9244,64593,38048,46038
2017,7,10,50303,51314,29408,23663,40139,2371.77,2979,1446,3755,7132,18156,12118,8103
2017,7,11,49130,6354,98481,909,92128,2371.77,4169,1174,2599,6760,19878,31557,45619
2017,7,12,79150,13503,5647,75271,89099,2371.77,4671,4400,2904,5430,79414,44394,36592
2017,7,13,83533,73746,76466,13640,60879,2371.77,614,1359,3243,9978,27267,12150,35539
2017,7,14,25597,61437,32305,93196,44549,2371.77,1104,1878,3445,6214,31672,27544,8592
2017,7,15,99694,77696,33297,53950,53126,2371.77,3343,3009,1456,9350,83000,13686,12712
2017,7,16,26699,48147,90046,51294,44477,2371.77,3016,1302,3749,6672,79619,39649,17313
2017,7,17,75264,70724,79700,63710,83826,2371.77,2605,4870,1702,7278,70171,24895,27724
2017,7,18,19965,34868,27905,6422,76028,2371.77,926,4078,1642,6505,70371,36231,10905
2017,7,19,93818,54740,6305,88919,71413,2371.77,3568,3027,2999,9248,26736,13658,35924
2017,7,20,52343,694,73048,57761,91596,2371.77,2655,2911,3085,6911,50684,16482,43219
2017,7,21,4168,37145,89544,95923,13650,2371.77,2154,2466,1006,8458,96385,18770,26267
2017,7,22,40734,24954,81798,13733,65925,2371.77,1909,4618,1168,9956,17470,33526,24887
2017,7,23,3175,41386,61439,81261,34649,2371.77,1725,3815,4266,5102,51090,12915,12123
2017,7,24,33887,83245,86735,64893,21703,2371.77,3662,3787,4424,7278,92520,40348,33120
2017,7,25,6699,79430,41319,48630,39386,2371.77,2156,3911,2785,9946,56523,42433,1878
2017,7,26,88421,8249,97601,54040,65869,2371.77,1954,4755,1934,6390,80999,19988,48691
2017,7,27,3160,81015,48777,27584,62827,2371.77,4283,4524,3429,5601,34505,18342,7649
2017,7,28,42002,16662,68078,49787,92960,2371.77,2219,1380,4201,9820,35419,31422,24602
2017,7,29,54863,68726,47530,86798,88767,2371.77,3137,1925,1798,8265,35861,10154,44881
2017,7,30,95914,86497,90949,65695,78451,2371.77,4860,1834,2115,9290,70238,11486,25455
2017,7,31,244,78810,32808,65797,84982,2371.77,2218,4844,3303,8862,42993,42069,18227
2017,8,1,16131,50348,48227,54397,2561,1545.48,1661,1662,4247,9454,83858,19701,3300
2017,8,2,7217,20663,28170,82859,7253,1545.48,3101,1061,3755,8898,71043,13333,29597
2017,8,3,62469,10888,66637,23569,70233,1545.48,900,1362,1757,7798,57110,44317,25059
2017,8,4,80130,23773,99726,24378,72481,1545.48,870,1048,1950,9912,78907,44202,49937
2017,8,5,50900,62009,30264,79655,27259,1545.48,2987,4727,3545,9624,29647,15129,1307
2017,8,6,1035,91900,17845,92792,2378,1545.48,2108,2507,1398,6380,23236,37558,24955
2017,8,7,19474,50019,99960,56424,4971,1545.48,625,1748,2226,7241,51876,34485,28867
2017,8,8,64900,44864,74213,9798,20840,1545.48,4926,1873,2110,5550,14664,30839,20212
2017,8,9,34078,18125,29699,65508,37663,1545.48,4418,2135,4305,9377,29911,40627,2935
2017,8,10,64596,46889,96497,21822,94130,1545.48,1306,1554,1890,6870,85178,46779,14725
2017,8,11,17082,10105,85006,45544,69228,1545.48,1383,4656,1006,6081,85163,38160,16022
2017,8,12,75369,70934,61648,94674,40311,1545.48,610,4905,3447,8148,26727,48928,41559
2017,8,13,12874,49386,24310,38814,62609,1545.48,1944,1041,2296,6612,41585,21523,25840
2017,8,14,19324,34321,57532,69822,40402,1545.48,4333,2121,4980,5980,26794,20290,42695
2017,8,15,27540,62095,91549,82339,26596,1545.48,2618,1650,4012,8280,10985,12972,34628
2017,8,16,14120,29282,59015,66416,32584,1545.48,4290,3258,1271,8173,54431,16058,16952
