year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,28,78845,4254,16598,42347,74345,2521.23,2311,1406,1118,6502,31578,36295,5500
2014,7,29,49388,61307,35377,36297,80370,2521.23,2554,3536,4766,8757,31090,13818,43171
2014,7,30,24368,52483,43800,78048,63860,2521.23,2557,4055,3110,9154,11278,23806,28857
2014,7,31,44654,58714,39505,21137,31568,2521.23,3783,2306,1638,9159,33603,11814,37435
2014,8,1,67510,41703,77096,62619,72793,1688.03,3337,1126,4151,5566,10980,23008,1442
2014,8,2,70294,80894,72471,75800,82295,1688.03,1804,2359,3485,7940,10566,11848,12629
2014,8,3,98076,2586,21013,57236,52541,1688.03,4564,1878,1770,6034,99019,13672,49179
2014,8,4,53365,2357,55300,63868,93,1688.03,3227,1570,3029,8226,46184,13362,27137
2014,8,5,4679,99341,30388,73164,57281,1688.03,878,1707,3251,5608,28942,40791,35667
2014,8,6,81978,54860,27193,22859,74224,1688.03,2882,3939,3567,9076,15622,28659,26212
2014,8,7,1671,27387,15397,76052,19436,1688.03,4079,4113,2272,9467,13628,14614,27933
2014,8,8,15134,75416,22612,69737,58215,1688.03,1879,1543,2765,8152,79401,46988,17907
2014,8,9,46635,48637,57280,75202,73170,1688.03,878,1191,2471,5608,67243,28259,15086
2014,8,10,29893,16323,68725,7165,12142,1688.03,3068,3626,4120,7031,29714,32334,48706
2014,8,11,64938,6594,88878,87703,27017,1688.03,1042,3650,4619,8321,65203,22788,34632
2014,8,12,39760,1768,13981,48583,53728,1688.03,1841,3619,1026,7702,14280,42391,47576
2014,8,13,60624,81556,2370,34744,78588,1688.03,3429,4876,1238,8658,63931,32046,32085
2014,8,14,89642,64974,72049,39261,39648,1688.03,2049,4406,1723,9554,44340,41803,3605
2014,8,15,6309,37535,25423,36558,99453,1688.03,610,1350,1890,7670,94818,25404,48911
2014,8,16,46107,94600,85282,1136,83258,1688.03,4533,2899,1084,7934,12159,20184,49213
2014,8,17,41539,90561,65943,29614,99294,1688.03,1416,1212,4169,6392,58511,13621,26636
2014,8,18,62102,53812,40049,8919,67834,1688.03,4323,3939,1644,5956,31427,45426,1219
2014,8,19,1521,30961,18326,32058,18895,1688.03,3594,1784,3749,7174,12806,12202,46838
2014,8,20,27524,94167,74997,91693,7358,1688.03,1665,1630,3671,6882,94729,21504,33508
2014,8,21,62932,45405,1797,25101,97713,1688.03,527,4232,1887,5204,31289,32134,49576
2014,8,22,68394,49884,8919,22144,67125,1688.03,1538,4647,2187,5782,10798,49544,31669
2014,8,23,16395,74358,35356,36418,2424,1688.03,4273,1706,3192,6069,13624,11818,46437
2014,8,24,91997,93687,5137,88885,98891,1688.03,1018,2284,2661,6288,11568,36137,36426
2014,8,25,94310,13670,80785,36497,96556,1688.03,1040,4301,4186,7747,65718,26609,33477
2014,8,26,536,89993,74668,8728,32414,1688.03,4631,4410,1512,9767,29646,40403,31475
2014,8,27,72546,50665,74040,91559,13305,1688.03,2695,2613,3487,9672,44109,12798,29819
2014,8,28,74661,46503,35697,48847,84250,1688.03,1807,4785,1406,5662,19738,23820,1415
2014,8,29,14302,24497,64583,22166,60616,1688.03,2568,4512,1244,5928,41070,24548,44229
2014,8,30,82778,35118,82163,92617,9950,1688.03,4011,4609,4125,8542,49807,23375,42624
2014,8,31,52474,7967,74513,60233,40793,1688.03,4052,1445,1862,9982,93611,35840,34377
2014,9,1,22532,35353,36811,25492,92776,1973.8,4620,2892,4872,7188,54193,10014,11359
2014,9,2,48953,55155,41622,12,4962,1973.8,2484,4279,1730,5442,70072,13188,31349
2014,9,3,13121,57870,48166,94459,51481,1973.8,3672,1486,1430,7862,15855,28485,34006
2014,9,4,18194,56828,22730,28066,90417,1973.8,1913,4368,2077,8535,55731,13594,26924
2014,9,5,69884,8217,99023,92097,37285,1973.8,742,1757,3316,6414,61215,11148,35447
2014,9,6,13561,31241,1513,99271,38075,1973.8,4107,2619,1104,6836,11110,30963,17368
2014,9,7,10112,13951,36685,58542,52486,1973.8,3284,3721,1983,7306,47169,20620,42416
2014,9,8,12754,78559,37378,56070,41761,1973.8,2217,1672,2536,8730,70942,16963,14945
2014,9,9,2450,81402,89583,9349,98239,1973.8,634,4701,1150,6706,83242,39407,6620
2014,9,10,35764,11527,28129,69100,55186,1973.8,4719,2938,1726,6906,40359,28320,41650
2014,9,11,8393,7577,16345,87282,92659,1973.8,4244,1460,1590,7662,20808,49630,3640
2014,9,12,16799,27473,24333,37369,87173,1973.8,1775,2936,1842,5054,16784,40638,23927
2014,9,13,79258,48107,74929,65818,41555,1973.8,988,1298,4215,6833,69931,31874,15288
2014,9,14,30473,74176,59687,15514,84355,1973.8,602,1152,1352,5827,38520,27843,46847
2014,9,15,79755,81648,67132,31560,69256,1973.8,3549,3513,3624,6964,14330,31530,25519
2014,9,16,28765,41172,64182,67980,68005,1973.8,1205,3477,3288,5891,30342,42642,34113
2014,9,17,89091,61838,10147,29762,34018,1973.8,2604,3771,1665,8774,45330,15921,48667
2014,9,18,16607,83880,80787,56584,97357,1973.8,4465,2472,2639,8646,26803,20643,11469
2014,9,19,69112,43010,35473,77400,35253,1973.8,1393,1398,4004,5792,70455,28021,15815
