year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,3,1078,73420,21005,8112,33126,3171.48,2887,1701,3296,5238,42921,20458,17207
2008,12,4,5281,96151,21832,99893,21363,3171.48,663,3125,2491,8731,39008,38301,27782
2008,12,5,21987,14142,72470,62712,35399,3171.48,1027,2827,1950,8383,60938,39957,1430
2008,12,6,15590,78826,8011,15238,70416,3171.48,696,1402,2081,7768,75588,18443,1874
2008,12,7,1661,67604,37922,74152,2687,3171.48,3805,4672,2422,7626,87383,18356,43282
2008,12,8,34688,48411,12001,25168,63147,3171.48,530,3735,3116,9487,93973,38532,22940
2008,12,9,40420,79670,30581,87501,3549,3171.48,2296,1742,1054,6569,95712,42810,22521
2008,12,10,19851,24518,17483,43625,58497,3171.48,2797,3183,1970,9270,18351,49126,21219
2008,12,11,20442,99829,27863,88558,89316,3171.48,2089,1086,4208,8052,49939,16462,38188
2008,12,12,96542,22236,75670,3018,65157,3171.48,827,1358,2251,9661,44982,20747,21383
2008,12,13,67232,64133,63932,53213,95283,3171.48,3690,1456,4814,5818,20632,20481,48635
2008,12,14,1092,64075,66569,35300,38096,3171.48,4408,1988,1654,5077,54006,36602,16508
2008,12,15,52812,49834,37961,65064,95847,3171.48,2162,3078,3426,9810,32642,25060,49295
2008,12,16,47432,51333,7136,62246,14238,3171.48,4079,1342,1842,8026,66980,46289,27769
2008,12,17,14859,56389,97279,86305,37818,3171.48,2906,1268,2469,6998,72044,29668,1285
2008,12,18,76513,40559,9099,39940,73005,3171.48,1351,1770,3072,8487,99033,23661,41741
2008,12,19,82608,14465,55343,90802,96464,3171.48,2090,1321,1142,5838,97625,49231,22323
2008,12,20,18358,20532,56213,35828,97750,3171.48,1847,4261,3815,7630,30552,16352,28257
2008,12,21,32686,61905,94959,42110,16744,3171.48,771,1414,3455,8974,13016,21270,43992
2008,12,22,59788,59946,32592,71202,27019,3171.48,874,1534,2099,6645,97555,31200,46569
2008,12,23,21254,79403,71815,90069,70348,3171.48,4591,3032,1254,9550,61493,13717,2367
2008,12,24,69894,27265,29420,78350,64730,3171.48,971,1746,3572,8563,12069,21942,2275
2008,12,25,95132,32503,17319,78584,25500,3171.48,1135,1752,1264,7949,53173,30974,31226
2008,12,26,66669,17765,359,47291,77315,3171.48,1008,2208,1902,6779,41909,36550,11853
2008,12,27,75407,57881,27419,3979,22796,3171.48,920,4279,3342,9591,29214,13841,39489
2008,12,28,40817,5350,60594,51445,53300,3171.48,3770,1319,1531,5481,83609,25197,13767
2008,12,29,43686,60970,72406,49154,84102,3171.48,703,4507,4899,9474,63485,27694,30667
2008,12,30,35315,55758,61974,23657,65349,3171.48,2497,2517,2889,8894,73961,32540,41188
2008,12,31,44562,39084,18860,76093,4565,3171.48,2641,4601,4790,6399,13755,13891,18821
2009,1,1,65811,39751,41965,61637,3236,2391.61,1950,1406,2984,9846,57045,11058,36012
2009,1,2,74456,79563,68414,88899,69876,2391.61,3459,3958,4812,5903,29875,38632,1918
2009,1,3,59897,94477,84775,66296,24584,2391.61,4713,1746,4767,8029,68382,24354,15018
2009,1,4,64041,65334,99700,28378,2292,2391.61,516,1747,2658,8666,81997,22533,23097
2009,1,5,35972,31809,47844,22136,74064,2391.61,2119,3959,3547,8246,16950,13130,27719
2009,1,6,93264,19969,36229,14384,14350,2391.61,3737,3390,1296,9586,13544,38587,4612
2009,1,7,27885,7021,81687,96895,92039,2391.61,4427,4361,1994,7271,66496,19554,13684
2009,1,8,61342,9968,19867,49889,38214,2391.61,4371,1477,2793,5599,62212,37142,36474
2009,1,9,36563,950,65533,22859,72091,2391.61,1446,1326,2023,6274,13221,20413,38652
2009,1,10,73169,49001,64775,68660,32624,2391.61,4566,3965,2590,6342,43853,45803,31271
2009,1,11,27258,39577,27281,51,55177,2391.61,2192,1738,3146,5460,30949,45236,5845
2009,1,12,57729,42396,27915,69753,51880,2391.61,690,1814,1488,5198,10059,39111,7488
2009,1,13,18915,80978,49429,76505,88114,2391.61,2308,1510,4210,5940,15420,20738,43283
2009,1,14,21786,18965,12478,44932,88042,2391.61,1519,1550,2173,8876,15522,20404,43427
2009,1,15,41922,22040,11805,64762,93332,2391.61,926,2246,4192,9653,88750,23657,38216
2009,1,16,79288,77411,39028,28498,93352,2391.61,4236,1158,4763,8065,60067,27805,20800
2009,1,17,37844,16587,23576,40017,17372,2391.61,1772,4292,3840,8576,40405,14126,5450
2009,1,18,76792,60631,15771,12336,30284,2391.61,992,4570,4635,5019,38067,15982,20873
2009,1,19,62171,3656,23123,51935,81721,2391.61,4739,4563,2479,9666,75931,49850,49542
2009,1,20,41468,2705,25496,35308,41281,2391.61,3831,4424,1530,7694,63111,23165,15901
2009,1,21,8179,99105,82736,22814,90476,2391.61,799,2646,1630,9046,20932,22531,37156
2009,1,22,69815,67024,58447,2294,36690,2391.61,2143,3156,2082,7990,29815,44714,34379
2009,1,23,59892,68648,45491,2774,39601,2391.61,939,2778,4058,8674,86943,14533,8603
2009,1,24,95830,17743,83532,52993,88016,2391.61,1875,4181,2838,5286,92826,24527,20816
2009,1,25,84700,61323,19036,38134,55313,2391.61,4200,1694,3850,9390,17977,23450,48852
2009,1,26,19645,93917,37582,43703,68943,2391.61,4588,1124,3619,8952,34116,12986,40877
2009,1,27,95288,25992,53521,83126,92665,2391.61,4005,2364,2668,9392,31849,12981,46347
2009,1,28,8244,81050,94537,42094,92093,2391.61,1896,1736,2781,5829,71791,41724,12514
2009,1,29,43058,46380,72849,1677,37203,2391.61,1015,2489,1328,9080,15615,16656,23317
2009,1,30,97234,55973,35688,4903,15365,2391.61,4235,4960,4938,8771,98405,23382,33890
2009,1,31,7638,46654,1472,46771,48835,2391.61,3494,1892,1996,7694,19850,23195,23263
2009,2,1,90936,5686,33022,41823,37653,2405.79,826,4976,3384,6662,25340,27273,41346
2009,2,2,60898,81653,8565,56021,80059,2405.79,598,1711,4769,6780,75546,23031,31947
2009,2,3,81627,83791,25377,25674,93711,2405.79,3035,2006,1228,6057,59172,16532,48573
2009,2,4,17403,14581,68238,77139,91243,2405.79,4412,3491,1582,9328,40864,21640,9930
2009,2,5,27627,20874,14704,27397,64006,2405.79,1779,1274,1594,8654,71305,14838,6602
2009,2,6,40729,64341,17805,61338,6750,2405.79,950,1016,2909,8774,17642,15503,26977
2009,2,7,46821,38407,348,38403,67735,2405.79,1394,1712,3436,7450,39108,42442,41212
2009,2,8,80404,72241,4427,87148,14397,2405.79,2601,1476,1423,5405,49165,29525,42084
