year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,6,4007,18973,75971,46156,15563,2188.97,1966,2286,2670,6190,25259,19406,8929
2013,5,7,92123,52581,7141,16409,32107,2188.97,670,1102,4076,7542,73566,19814,21819
2013,5,8,76410,52985,90973,22320,57551,2188.97,738,2908,3449,5008,24064,39011,38126
2013,5,9,91428,72383,77651,45451,10276,2188.97,598,2397,1841,7584,35157,20299,19262
2013,5,10,95606,25318,60846,61034,42604,2188.97,979,1486,1734,6616,57683,27649,1538
2013,5,11,27782,64213,71911,67583,63064,2188.97,2946,4491,4708,9686,16293,44983,45975
2013,5,12,36210,66588,97381,8052,40375,2188.97,3350,2331,4207,5548,13364,33162,32538
2013,5,13,72664,29345,68528,92764,69000,2188.97,834,3132,1775,9318,80715,19838,42563
2013,5,14,54649,3662,40682,55710,20610,2188.97,692,1818,4914,8860,64869,30288,6975
2013,5,15,13315,9573,32621,87522,31473,2188.97,684,4135,1680,5563,96898,27032,45985
2013,5,16,48126,83664,90165,54901,42338,2188.97,1091,3338,1794,8124,69047,11501,20880
2013,5,17,55100,19740,68321,95014,84165,2188.97,1653,2479,1890,8556,10886,13884,49542
2013,5,18,86611,38389,11074,78291,43952,2188.97,654,2077,4338,7386,63329,16676,24324
2013,5,19,32719,4421,96367,23612,18898,2188.97,1464,3996,1504,9784,85361,16238,15414
2013,5,20,69327,77015,99501,61144,17641,2188.97,3081,4250,1196,5506,98892,49544,17205
2013,5,21,36182,70568,7974,60521,32407,2188.97,3548,1476,2075,9914,21439,10972,21304
2013,5,22,21680,72905,1321,23184,9041,2188.97,846,4718,1846,8518,55862,47688,36682
2013,5,23,58262,23944,18291,30207,35802,2188.97,4750,1982,1842,7724,48854,11466,33535
2013,5,24,25380,92403,50689,33807,48669,2188.97,4779,1418,2735,6099,93531,36776,38480
2013,5,25,49134,18736,81495,45534,59793,2188.97,4573,4405,4003,7863,64611,29804,3709
2013,5,26,27750,10714,1788,48204,64790,2188.97,2414,1414,4396,8102,23975,16138,1294
2013,5,27,72935,85107,78413,50670,47558,2188.97,3797,1690,2030,6606,42223,33174,38296
2013,5,28,5353,18149,33932,99357,12364,2188.97,4160,1958,4256,7299,88316,24045,48543
2013,5,29,14294,22083,80567,73690,6538,2188.97,3105,4471,2008,5748,46492,14254,4542
2013,5,30,81165,291,50248,4548,51935,2188.97,4073,2286,1971,8005,72994,39334,8823
2013,5,31,36548,18508,95800,62156,65807,2188.97,2553,1451,2550,6248,86492,29087,1902
2013,6,1,84599,8559,60012,93820,71403,1800.4,4984,1692,1398,5883,23626,10692,13568
2013,6,2,99957,97266,48665,37962,86612,1800.4,861,1014,1270,9368,87277,10022,4351
2013,6,3,21922,81,23168,71393,86574,1800.4,818,2523,3516,7098,81342,14919,18607
2013,6,4,31688,72679,36612,28206,68562,1800.4,4898,3518,1726,8562,22831,43170,26591
2013,6,5,2914,30045,98290,19416,99414,1800.4,1384,1334,1998,9552,92727,19722,1919
2013,6,6,44511,34484,8799,38028,52604,1800.4,4298,1294,4171,5909,28847,14085,40142
2013,6,7,48852,95099,48956,55411,93661,1800.4,3581,2925,1831,6454,48692,17596,21787
2013,6,8,81493,85078,38931,83491,60982,1800.4,4766,1994,3845,7138,59870,17800,48010
2013,6,9,20058,79169,68443,15582,51431,1800.4,4666,1633,3739,8621,72044,18752,13642
2013,6,10,16760,36978,48030,34943,200,1800.4,2538,1691,1799,7821,81533,42780,46723
2013,6,11,55831,86300,64624,71028,16217,1800.4,3827,2625,3662,7252,68206,10194,24495
2013,6,12,53616,47873,71727,78707,92846,1800.4,3810,4605,2099,7390,44547,13650,10123
2013,6,13,74915,13439,95342,56714,21260,1800.4,845,3441,4526,7638,64469,12094,43227
2013,6,14,4963,19649,64720,24978,59623,1800.4,1421,3237,2150,9008,16600,39996,32927
2013,6,15,44622,22107,99602,58073,299,1800.4,1722,1766,3938,7063,48277,11549,10501
2013,6,16,60291,64123,4992,56169,60943,1800.4,4614,2257,1870,9333,14478,31434,19461
2013,6,17,82260,20008,11024,95763,4508,1800.4,758,1950,2777,6874,23553,16160,19320
2013,6,18,62212,95276,49640,52503,78692,1800.4,4051,1362,3390,9042,11501,39332,47917
2013,6,19,54855,96116,37942,76668,61801,1800.4,3101,1678,1534,9125,56174,36042,45176
2013,6,20,4797,41933,51523,62574,43644,1800.4,2000,2206,1703,6639,74708,15394,25076
2013,6,21,908,55113,20728,79298,40507,1800.4,4981,1713,4695,5856,88380,13000,48581
2013,6,22,34451,62834,66908,15986,31959,1800.4,2027,1754,1365,9902,15679,25008,39434
2013,6,23,44978,52680,63568,31681,39319,1800.4,3426,1870,4739,8316,35874,16598,4628
2013,6,24,82734,87209,78312,43781,60132,1800.4,1628,1876,1762,9887,26919,27835,16692
2013,6,25,89322,45299,30942,70687,15201,1800.4,2047,1494,4300,7894,16430,19914,46622
