year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,14,96538,31102,91349,26413,70937,2610.87,4484,1636,1145,6210,45295,12014,43177
2000,3,15,26743,39687,97120,16955,39254,2610.87,502,1354,4120,9434,52027,48961,23413
2000,3,16,40981,99453,55968,62090,34245,2610.87,3027,1572,2812,5886,57193,17506,6711
2000,3,17,43904,76678,30914,96401,19240,2610.87,4766,1974,1798,7570,79288,21499,26209
2000,3,18,95299,79295,51832,10771,84008,2610.87,1083,1339,4663,8230,13746,15658,20211
2000,3,19,55114,46457,1041,42926,13536,2610.87,3025,2438,2615,5291,70191,36854,24586
2000,3,20,57852,44958,49189,73747,16844,2610.87,1597,3493,4123,9780,39263,24482,28477
2000,3,21,49992,81699,65822,69655,63750,2610.87,4913,1782,3410,7305,94491,11945,35603
2000,3,22,48243,12517,35737,15858,94160,2610.87,4064,2011,1778,9218,42109,34079,5928
2000,3,23,13082,3707,12573,53557,33488,2610.87,4390,4830,4886,6563,85836,29987,18188
2000,3,24,62167,42102,65202,10577,99407,2610.87,3874,2648,3560,7766,79858,32720,9693
2000,3,25,46890,15275,51084,14126,99879,2610.87,4557,4311,3250,6972,82867,46737,43193
2000,3,26,11670,93610,62920,77908,70174,2610.87,4246,3691,1722,5799,59267,13238,48756
2000,3,27,81844,64494,70616,86756,5456,2610.87,827,3696,1504,6910,82822,31977,1926
2000,3,28,30103,97380,11290,43354,40861,2610.87,1442,3881,4118,5714,63140,24291,10509
2000,3,29,34470,3739,39335,25327,25890,2610.87,3292,2732,4447,8907,10840,34902,14954
2000,3,30,85733,96668,69952,51480,49931,2610.87,3457,1384,1504,8854,56089,23716,2774
2000,3,31,71607,78885,8951,75725,64599,2610.87,1367,4067,2181,5701,40745,18070,38443
2000,4,1,89039,42156,16455,24298,52996,1377.33,630,1014,2659,7861,15944,13578,17709
2000,4,2,27671,12330,23289,88769,84771,1377.33,760,3654,2307,9834,28252,10749,13358
2000,4,3,35172,27321,69283,57225,84418,1377.33,4231,4807,1730,5550,14105,48855,37354
2000,4,4,28395,24136,81222,32406,1997,1377.33,4190,4667,1704,9942,34787,10617,13519
2000,4,5,75836,95163,90625,64495,63967,1377.33,1006,4137,2548,9062,56361,46966,18877
2000,4,6,98232,66946,53126,44092,77631,1377.33,4298,2376,2717,8470,54782,26066,17231
2000,4,7,54039,60325,72086,96238,72803,1377.33,3206,4990,3387,7670,29484,32353,6873
2000,4,8,32708,71081,97843,11608,81960,1377.33,4925,1590,2500,8051,24282,31483,20556
2000,4,9,11634,99933,70212,19352,56805,1377.33,1769,1694,1298,7718,23431,24472,24994
2000,4,10,40727,62991,55815,75466,76821,1377.33,2818,1768,2731,8078,37487,18790,1651
2000,4,11,42569,28765,51233,80069,56816,1377.33,2903,3449,1799,8115,16638,48603,25515
2000,4,12,39461,65922,59447,41131,16128,1377.33,602,1853,2219,7768,32319,10794,49230
2000,4,13,89419,6490,97624,78502,78503,1377.33,4543,1070,1886,6278,17490,37042,1463
2000,4,14,76291,45395,21844,68090,59862,1377.33,3045,4321,3268,8843,40451,24395,25996
2000,4,15,8073,72406,97602,86645,60174,1377.33,2036,1898,2761,6011,60797,47615,46273
2000,4,16,7475,10342,68686,87702,11118,1377.33,1095,3759,4274,5888,88201,24135,2529
2000,4,17,5287,21247,39809,29908,30090,1377.33,4302,4513,4017,7642,41157,45543,30261
2000,4,18,98176,99546,11488,67290,55558,1377.33,4904,3031,3977,9942,67084,10094,22285
2000,4,19,2471,24532,13855,83097,87471,1377.33,3583,4109,4653,6792,39016,19742,18408
2000,4,20,60004,9671,40608,29022,77927,1377.33,4564,2453,1310,9642,59742,12906,31766
2000,4,21,91040,91000,32603,90018,90942,1377.33,1463,4763,1150,5222,92859,44392,49687
2000,4,22,48725,32795,53502,4730,96186,1377.33,823,1189,4892,5754,85210,12818,8870
2000,4,23,13197,76127,5272,10859,78530,1377.33,870,4568,2365,6074,75937,29658,31367
2000,4,24,29072,92402,89422,69642,39071,1377.33,4033,4147,1426,7784,17762,43963,48633
2000,4,25,92757,99701,16505,44001,31132,1377.33,1818,1368,4192,8442,71537,22721,1715
2000,4,26,59809,51968,58643,48526,81353,1377.33,4535,1722,3332,7922,80064,48755,1874
2000,4,27,48941,10450,2903,96719,94337,1377.33,2033,3445,1478,7086,47445,17932,11779
2000,4,28,91605,4265,19641,85798,99059,1377.33,4870,1814,4497,9864,40095,40849,7531
2000,4,29,797,84631,67625,60481,34939,1377.33,4235,3878,4490,8489,96948,35178,14041
2000,4,30,90269,53982,88624,18099,27520,1377.33,3412,4124,1685,6114,21273,22095,36070
2000,5,1,96144,47314,96433,46009,87409,1328.19,3156,2038,1258,7282,13962,13270,3634
2000,5,2,99225,7207,76141,77714,4155,1328.19,4333,4487,1294,8784,18359,18715,11320
2000,5,3,12197,37484,75401,25249,75109,1328.19,2183,1251,1160,8615,33611,48568,47496
2000,5,4,28601,13120,86959,66211,53109,1328.19,2861,2332,2492,5798,46397,21646,43935
2000,5,5,38025,47084,12487,4320,65868,1328.19,3034,3063,4680,9584,19663,19586,30846
2000,5,6,62283,81847,47392,73444,56814,1328.19,3363,1686,4122,5322,51624,47230,31004
2000,5,7,85609,19486,15915,3102,96192,1328.19,4747,4215,1504,7180,38534,41614,28665
2000,5,8,84431,77922,86030,69111,92709,1328.19,510,1342,2539,5294,61137,10704,5693
2000,5,9,89998,49502,46119,84120,41176,1328.19,2702,1783,3580,9968,29884,46123,47744
2000,5,10,58633,70985,80340,732,24570,1328.19,2345,4000,4498,9462,94462,22206,35226
