year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,27,46661,53167,83490,47785,4665,1350.84,556,4547,3558,9574,88915,31351,45612
2019,3,28,85396,75027,68277,87419,89552,1350.84,1334,3599,2493,8358,10098,31768,16421
2019,3,29,40741,63691,8088,86196,40304,1350.84,4423,3315,2643,8538,51100,38659,14477
2019,3,30,39876,93009,83207,19786,78935,1350.84,2489,4330,3500,5765,51748,19403,38475
2019,3,31,18538,54435,64355,66031,94948,1350.84,4151,1384,4441,8982,38234,12204,19400
2019,4,1,99010,9413,20710,43274,76865,1768.87,4501,1225,3927,5638,65159,13753,9370
2019,4,2,53128,29490,93606,38893,97590,1768.87,3782,3375,3715,6164,63322,29466,13009
2019,4,3,70316,15363,78908,8906,69949,1768.87,1972,3958,1548,9033,28583,15970,1357
2019,4,4,8403,28085,90211,33683,63724,1768.87,2435,3202,1211,8398,88447,15153,21723
2019,4,5,20402,62230,83529,80469,34746,1768.87,4934,1126,4917,5194,30318,14865,13204
2019,4,6,6551,8643,50176,17320,7677,1768.87,2657,2430,3195,7867,66112,13110,28760
2019,4,7,99590,29901,36474,17154,87294,1768.87,3658,4046,3501,8538,18090,38246,24921
2019,4,8,11742,14450,59660,6659,19644,1768.87,2876,1194,4972,8051,59865,39000,39979
2019,4,9,16811,13875,71432,40007,41743,1768.87,4628,2683,1246,6101,91188,37440,3896
2019,4,10,37374,56199,11488,40875,4738,1768.87,956,2830,1803,5132,55841,16447,16003
2019,4,11,61463,43718,8994,76436,81769,1768.87,880,4931,4085,6446,54937,14368,35211
2019,4,12,73467,30918,31215,73614,27020,1768.87,1054,1498,4953,8893,21619,49690,22404
2019,4,13,4896,17093,32522,51699,88577,1768.87,4497,1558,3431,9842,42826,30199,4715
2019,4,14,45054,74614,45131,44139,77833,1768.87,1317,2650,2337,5072,41263,40708,16420
2019,4,15,71287,18670,71453,66241,7563,1768.87,2282,3809,2867,9310,96860,31444,9424
2019,4,16,35870,47710,97836,84301,7553,1768.87,852,2605,1126,5982,13095,18926,40662
2019,4,17,8755,14413,77109,72444,63296,1768.87,3151,4582,4745,9216,17174,43660,34725
2019,4,18,60380,99457,38822,3247,30613,1768.87,1042,1481,4743,8877,67134,23647,2034
2019,4,19,5891,97987,92605,37518,90321,1768.87,1975,4074,1463,7126,71517,49758,5700
2019,4,20,91513,51021,50693,61258,1977,1768.87,1269,2355,2323,6454,65601,14287,17867
2019,4,21,62125,16645,80769,78220,81874,1768.87,1866,2764,1786,6646,25281,10274,47903
2019,4,22,16522,88609,51636,52985,45397,1768.87,2743,1908,1060,6880,14518,42501,39506
2019,4,23,87655,2140,54857,54978,12231,1768.87,4264,1424,4806,6384,85278,13502,36811
2019,4,24,30640,3498,55796,92880,14320,1768.87,890,1692,1037,7076,11958,47785,47429
2019,4,25,36582,69273,84695,43459,89061,1768.87,960,1714,2703,7168,31691,46286,15565
2019,4,26,43979,17308,36994,30137,83692,1768.87,3168,4330,2120,7936,23562,12890,38624
2019,4,27,67745,69003,3634,70134,66079,1768.87,2918,4011,4435,5234,62470,28495,20163
2019,4,28,34529,14783,55210,52233,21951,1768.87,3518,2281,1128,7482,12417,20602,3253
2019,4,29,90487,26938,51286,32608,80902,1768.87,808,4997,3849,5384,35130,26280,24848
2019,4,30,45547,53049,61644,34982,72014,1768.87,3476,1541,1018,8685,58773,43550,40466
2019,5,1,57292,92184,8849,9155,20953,2320.55,993,2890,2088,8600,45143,21935,29452
2019,5,2,70352,10141,32137,95736,45271,2320.55,1281,3318,1110,6263,70331,10525,8417
2019,5,3,6092,76874,32126,91130,51999,2320.55,4418,1294,4210,8267,34796,10334,42028
2019,5,4,34071,50790,19405,31159,15742,2320.55,4445,1092,4687,6354,81827,36309,14548
2019,5,5,9999,39462,34629,46411,32077,2320.55,3287,3167,4536,5412,29296,16535,21312
2019,5,6,97440,8716,92178,31650,13335,2320.55,3164,2404,1898,5146,94914,42560,43326
2019,5,7,3469,14360,28654,78156,82293,2320.55,4465,2290,2645,5445,55052,14721,26833
2019,5,8,3109,78341,52890,17646,33753,2320.55,532,2544,3604,9061,95545,36938,48538
2019,5,9,68739,98710,695,79206,37631,2320.55,1766,1098,1319,6771,35605,17234,45609
2019,5,10,9956,66423,17255,92602,48220,2320.55,3674,1328,1304,5840,85325,12166,22308
2019,5,11,91454,85858,64648,15058,11271,2320.55,3348,1142,1046,9042,59214,29236,10194
2019,5,12,81004,97333,86687,7323,80456,2320.55,934,1762,1206,6388,15715,13174,22293
2019,5,13,21849,39391,20967,88848,32306,2320.55,950,1910,3500,9718,55168,19770,6292
2019,5,14,30792,39869,99779,6046,8911,2320.55,574,4913,4028,8320,13588,35835,25345
2019,5,15,60613,29523,92599,82032,79064,2320.55,1669,2263,2703,8987,12230,46361,8314
2019,5,16,95279,12062,36472,20131,82660,2320.55,1252,3450,2859,9558,35847,23122,7992
2019,5,17,64080,87482,63036,53108,25803,2320.55,3943,2766,2498,7893,18534,17913,42976
2019,5,18,56207,52819,35178,20263,41806,2320.55,1623,3435,4700,6198,89917,18942,41288
2019,5,19,77439,62522,82162,25298,34905,2320.55,3419,3983,3194,7807,68442,30348,34362
2019,5,20,70783,23738,83116,9633,71631,2320.55,3898,2837,3435,5427,64451,11592,1244
2019,5,21,36715,81075,81381,22768,50521,2320.55,534,2958,1438,7290,69608,11486,37650
2019,5,22,8002,84380,411,62548,78539,2320.55,2896,1356,3942,9482,75305,46924,35205
2019,5,23,42980,35556,41114,12767,30983,2320.55,711,4049,1638,8394,13642,14074,5565
2019,5,24,26093,98295,97822,76264,71935,2320.55,2690,1287,3161,8914,58835,46699,17430
2019,5,25,96010,18084,12373,21304,60447,2320.55,3227,3425,4585,5693,16192,36920,4031
2019,5,26,81258,56904,70970,84249,95347,2320.55,2759,1438,1079,7758,14054,14366,27786
2019,5,27,35715,8097,77006,3876,18902,2320.55,1926,4910,1130,9299,52565,30721,2193
2019,5,28,99682,70793,50500,55619,46486,2320.55,2538,4095,4946,7024,28343,13222,16692
2019,5,29,7645,82455,73083,83725,34387,2320.55,4442,1452,2937,5818,90327,13190,3489
2019,5,30,9993,73607,78101,80268,69258,2320.55,2341,3938,2809,7840,24556,30647,30666
2019,5,31,44532,83448,24743,830,96955,2320.55,2473,4599,3243,7658,18730,18981,19438
2019,6,1,85470,5435,89686,43269,12114,2058.27,3260,1448,2327,9880,54976,44344,2876
2019,6,2,77222,40267,28506,55062,81176,2058.27,944,4622,1014,6260,61576,36035,9153
