year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,10,98534,7501,30179,56480,81321,2534.39,902,1666,3591,8200,24245,21117,13858
2004,12,11,46086,62787,29861,80449,99243,2534.39,999,1612,2380,8741,12118,40554,4499
2004,12,12,60153,91784,59310,85168,96710,2534.39,4801,2006,2197,5354,51722,13518,8346
2004,12,13,15190,78122,23928,25133,42674,2534.39,2601,3759,2311,8813,85559,42906,14526
2004,12,14,63312,16559,95060,70692,61652,2534.39,2598,1804,4701,6907,23323,11350,12918
2004,12,15,61605,44477,13005,43803,12161,2534.39,3672,2349,4199,7912,68833,15054,14727
2004,12,16,28477,31435,90633,72141,56600,2534.39,1398,4910,4101,6457,13916,37105,26192
2004,12,17,39376,34552,25262,60429,37812,2534.39,3190,1544,1538,9622,75921,37924,14937
2004,12,18,72274,99594,81626,31473,63546,2534.39,3345,3373,3244,5414,96865,19402,1866
2004,12,19,32873,28264,91106,58327,54722,2534.39,872,1822,1286,7044,70876,19477,14412
2004,12,20,68333,65419,35246,94097,72965,2534.39,3373,1966,1530,9998,76710,40657,11167
2004,12,21,96810,26408,15383,95054,83090,2534.39,1249,1932,1032,7422,74287,11584,12249
2004,12,22,4470,36071,22033,69785,23115,2534.39,4261,2798,4678,6934,15230,47643,9261
2004,12,23,52026,66621,9233,79138,96619,2534.39,1146,3427,3702,6142,19362,11791,2295
2004,12,24,13777,71083,44105,54289,61141,2534.39,2224,1230,1638,8524,35394,10281,18393
2004,12,25,29870,41008,18080,20901,81867,2534.39,4895,1002,2946,8264,29380,49565,36327
2004,12,26,96423,31879,9345,41477,33407,2534.39,3267,3535,1066,7456,34175,46400,14178
2004,12,27,32116,16400,12011,19283,37009,2534.39,4563,1878,4763,7642,87778,11954,13757
2004,12,28,83970,72674,53225,86916,83153,2534.39,2832,4574,2186,8738,21050,30593,48957
2004,12,29,26355,90670,60481,27967,20746,2534.39,718,2860,1054,9080,72142,48063,44656
2004,12,30,82837,18058,31294,3952,65701,2534.39,3285,1021,3096,5732,52936,41248,19072
2004,12,31,8171,72122,87176,55357,84299,2534.39,2301,2004,1599,5572,54970,18822,24578
2005,1,1,45689,21557,34844,81121,10052,1921.23,626,3108,1112,9942,10160,49622,49259
2005,1,2,23898,76182,74071,33111,45471,1921.23,1280,2591,1646,5988,15182,26127,31671
2005,1,3,81643,28894,57727,94425,217,1921.23,3212,2256,4330,9407,43377,24381,26423
2005,1,4,68666,40038,18843,99217,40650,1921.23,790,1806,1536,9260,14009,17006,29003
2005,1,5,37284,71642,950,22481,983,1921.23,4959,2625,4435,9037,77049,14651,19191
2005,1,6,65460,11614,43261,29791,81022,1921.23,523,4686,3026,5717,65255,33676,2990
2005,1,7,1073,30446,64575,22609,86059,1921.23,966,4693,1577,6915,78525,17559,44936
2005,1,8,42458,43486,50185,6893,82523,1921.23,1544,2982,1551,9318,94124,10318,43586
2005,1,9,34146,31000,18611,77172,86718,1921.23,2199,2789,1336,7126,10397,16721,33866
2005,1,10,53062,32716,56415,35991,55983,1921.23,3550,3439,4776,6134,10672,27299,34940
2005,1,11,30025,93228,41634,1576,24384,1921.23,1008,3528,3108,5461,52052,19825,35758
2005,1,12,5680,29252,57615,36343,87378,1921.23,4415,1786,2078,8754,76429,23060,34364
2005,1,13,93473,96332,71500,88250,82771,1921.23,1900,2794,1410,7076,30721,27146,43184
2005,1,14,75643,17573,2027,58751,39386,1921.23,3576,1416,3330,5094,14110,37059,4079
2005,1,15,86907,83526,27499,3985,42059,1921.23,3397,1883,1611,5022,56484,15733,20281
2005,1,16,74432,38385,44880,77195,78270,1921.23,4340,3911,1762,6366,29013,15262,41953
2005,1,17,60446,73942,26679,60128,76485,1921.23,2186,3390,1342,8366,83726,49077,7142
2005,1,18,11318,77124,50961,44281,58373,1921.23,1366,4155,2180,5010,26349,13612,23797
2005,1,19,13199,30690,27065,39075,53409,1921.23,688,1710,1846,7448,90332,13016,6078
2005,1,20,20861,53871,86246,77879,61260,1921.23,1955,3928,3447,8544,33209,38171,19972
2005,1,21,68064,25928,87327,46596,47173,1921.23,4748,1510,2069,6812,15797,30477,30029
2005,1,22,2891,36486,60683,49262,205,1921.23,2116,1064,2589,8361,15295,48848,17367
2005,1,23,44685,92251,87778,24484,52871,1921.23,4006,2285,3265,6333,15542,26789,37339
2005,1,24,12714,19982,87161,89783,66795,1921.23,530,1036,1598,7294,35297,22351,19310
2005,1,25,64662,7414,9768,18603,82127,1921.23,3802,3162,3665,6346,83998,11578,25063
2005,1,26,75270,63005,40173,54887,45690,1921.23,1676,3402,1739,5188,48185,19780,6758
2005,1,27,4498,84798,62274,76644,82092,1921.23,702,3104,1335,5114,98058,19813,47571
2005,1,28,16529,31862,79328,50194,69793,1921.23,3080,1142,1330,9605,16300,38371,13326
2005,1,29,66363,14329,46775,59454,99517,1921.23,690,1490,2460,7963,13361,44551,11312
2005,1,30,11886,78708,74009,33221,53822,1921.23,4385,1430,1146,8713,36895,40072,22067
2005,1,31,12039,6329,51487,54721,15934,1921.23,3092,3647,3467,9866,74453,47983,34139
2005,2,1,26496,34702,29990,24460,48063,2505.21,2696,1769,4900,5917,96943,13306,40893
2005,2,2,71655,83646,39951,20368,36893,2505.21,2406,3220,2860,6966,59153,31999,30023
2005,2,3,46571,74154,80467,52789,64959,2505.21,644,1453,1718,6658,32264,43916,44802
2005,2,4,57552,84962,37039,88804,87231,2505.21,3474,3884,1350,8425,79252,37222,1366
2005,2,5,94800,28011,30444,92661,31489,2505.21,4659,3059,1766,5938,47199,11411,5949
2005,2,6,66279,17518,52866,12134,34176,2505.21,2401,3078,1590,5791,96882,14650,35130
2005,2,7,26125,21709,16206,76455,70134,2505.21,614,1285,4819,7702,73945,37659,11810
2005,2,8,32773,64957,82071,12875,36434,2505.21,637,4063,3139,7014,47548,13666,29271
2005,2,9,28633,69951,21746,15075,45742,2505.21,2395,3218,1687,9914,81024,43173,34980
2005,2,10,33114,61054,40811,89285,71526,2505.21,1943,4298,1063,5366,33524,48848,14756
2005,2,11,4637,24162,67912,67776,84017,2505.21,1441,2648,1762,9538,44074,13855,15461
2005,2,12,70870,32822,52074,27558,37774,2505.21,2082,2238,1016,7892,76522,48381,33099
2005,2,13,59000,69819,2680,71415,45185,2505.21,534,4820,3068,8173,33947,43436,2556
2005,2,14,19986,31741,22437,38100,51280,2505.21,1955,2148,4332,6230,66057,37106,16512
2005,2,15,3479,69492,40697,30335,13736,2505.21,3715,4086,3389,7746,60500,48573,17220
2005,2,16,302,80763,14746,9722,85289,2505.21,3158,1625,1784,5594,59725,14415,15045
2005,2,17,92106,61681,2917,7791,32061,2505.21,4896,1891,4817,7806,82225,34904,35326
2005,2,18,19164,10941,73992,22553,58687,2505.21,2477,1386,1046,8918,11366,16894,34492
2005,2,19,83619,20923,38520,80404,62870,2505.21,4818,4974,1276,8182,62764,24689,48245
2005,2,20,49413,24013,92933,4230,42310,2505.21,4133,1472,3801,9476,12374,43839,41510
2005,2,21,13969,4207,85531,45575,22782,2505.21,2468,1399,2865,7966,86802,37086,36943
2005,2,22,15585,47974,42061,91861,12060,2505.21,2901,1471,1541,5833,82052,20202,21178
2005,2,23,33695,87539,98028,52496,67015,2505.21,1334,1974,3962,8216,42908,41743,48405
2005,2,24,35160,5377,64496,59377,6365,2505.21,1462,1948,1254,9758,30160,44034,17650
2005,2,25,42404,63063,21858,20298,5248,2505.21,1008,1206,2800,8526,15588,41166,20263
2005,2,26,53283,70477,88502,88598,18693,2505.21,690,1694,1786,9680,45931,19014,31410
2005,2,27,78838,92394,97803,94460,13621,2505.21,4845,2375,2376,6120,18058,28976,27963
2005,2,28,13318,49525,84271,37470,4403,2505.21,3635,4037,3887,6986,62634,13932,8412
2005,3,1,9327,84136,18037,20515,46420,2620.97,4351,3812,1692,5494,68784,36006,43891
2005,3,2,65009,57513,59736,74416,66537,2620.97,2732,2412,4333,6242,36815,14096,38712
2005,3,3,86541,27205,92985,20030,6191,2620.97,1279,1042,3755,5667,52382,20174,23269
2005,3,4,29558,51734,25340,37602,61897,2620.97,3607,3256,2987,9694,17671,34524,10476
2005,3,5,54758,21756,66937,44091,63309,2620.97,3187,4848,2307,7523,86229,14018,20104
2005,3,6,7144,3861,85367,30899,39528,2620.97,2425,1774,4482,9116,23037,17730,37749
2005,3,7,69592,12998,27339,37580,62692,2620.97,2103,2449,3116,5391,77891,12776,11362
2005,3,8,75496,36079,28977,39155,19954,2620.97,4004,2096,1702,8750,74347,24946,31559
2005,3,9,48471,91773,76735,37953,50889,2620.97,2034,1831,4121,5724,74410,41812,49773
2005,3,10,27086,62866,25614,26554,34610,2620.97,681,1814,1880,9326,65610,25889,3506
2005,3,11,66217,74615,19338,17987,85337,2620.97,4284,3807,3160,6019,88111,35400,10037
2005,3,12,2144,10147,22233,31265,75871,2620.97,4428,4308,1730,5042,45861,10469,12995
2005,3,13,84900,51544,36926,40835,2554,2620.97,3075,1038,3502,8765,12458,28838,2536
2005,3,14,78802,12393,12646,96963,14764,2620.97,3714,3258,2255,7638,80874,19477,1526
2005,3,15,33942,20303,38786,26154,1697,2620.97,2974,2947,3894,6251,43782,21447,1000
2005,3,16,25139,93210,72921,18641,61975,2620.97,2479,2128,1123,6476,54090,35886,42380
2005,3,17,43586,52805,69145,70841,90104,2620.97,1670,1614,1673,5455,66549,18914,1846
2005,3,18,62807,35876,7670,31701,42127,2620.97,4499,2264,1012,9706,18126,39339,17804
2005,3,19,84800,16089,96468,5923,42565,2620.97,3161,2502,1065,7324,73342,42520,16910
2005,3,20,10029,80013,82917,13054,41821,2620.97,2774,4626,3044,7210,52679,10170,15818
2005,3,21,9599,72179,43788,86964,64599,2620.97,2654,1508,2132,5473,88023,21048,46045
2005,3,22,22383,46185,23551,74800,89843,2620.97,2320,1222,4609,6588,29275,17781,13246
2005,3,23,82407,47050,72409,451,5198,2620.97,1973,4795,2265,6150,18110,28215,25088
