year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,13,53772,82567,34900,10100,82811,1464.19,3439,1190,2512,8909,70664,19495,23895
2002,1,14,78327,60780,70331,87049,1340,1464.19,2894,1887,1973,7410,15985,24740,23148
2002,1,15,10481,36748,3463,72224,15718,1464.19,3563,1692,4243,8463,95940,47053,15325
2002,1,16,58710,70732,2194,31222,29641,1464.19,717,4318,4988,7399,11367,17679,39210
2002,1,17,76899,55614,45919,58872,3811,1464.19,4964,4290,1654,9778,11494,47072,28256
2002,1,18,85104,86430,32914,49347,21245,1464.19,2751,4954,1884,9898,27527,45577,28854
2002,1,19,4154,78245,86249,70494,31997,1464.19,4524,3894,1874,7222,84118,39742,13968
2002,1,20,78699,435,20386,10054,20213,1464.19,2125,1667,1032,6391,71013,47277,23252
2002,1,21,51597,83765,27232,67534,15061,1464.19,4463,1140,4355,5711,12126,47703,21111
2002,1,22,29679,76935,6598,15611,93730,1464.19,1704,2427,2501,8386,98832,44066,7068
2002,1,23,65341,72310,65734,7726,78701,1464.19,758,1218,1863,8585,97830,18276,36748
2002,1,24,69696,27294,3842,35403,43005,1464.19,3105,4034,3186,6055,20996,46915,26253
2002,1,25,63123,42702,85695,70625,1143,1464.19,4690,2835,3188,6918,90560,15174,1768
2002,1,26,33523,45563,82186,86739,44148,1464.19,758,1622,3661,5207,65597,33018,46369
2002,1,27,1460,98703,88405,20999,71110,1464.19,4265,4232,3454,9960,21208,35948,25754
2002,1,28,20839,35899,68784,10379,32674,1464.19,2267,2548,1257,6502,85638,15404,9344
2002,1,29,73525,57005,11952,97187,32212,1464.19,1556,1046,2602,5278,71021,13712,27549
2002,1,30,27066,5287,14297,11872,41599,1464.19,2820,3789,2754,6603,89167,20427,35505
2002,1,31,42300,51435,19328,63557,28592,1464.19,636,2115,3321,7264,15653,10533,4966
2002,2,1,28562,76909,60119,29875,47930,1827.29,3291,4567,4478,5163,11166,39982,23831
2002,2,2,99336,6308,77737,82291,95475,1827.29,4589,3261,3843,8146,16418,10332,14517
2002,2,3,49812,10320,33483,7076,42326,1827.29,4591,2238,2275,9428,33464,12518,10368
2002,2,4,74893,6757,71125,29371,8272,1827.29,4353,2606,4949,6892,89896,13846,48643
2002,2,5,27958,30839,80037,78154,35337,1827.29,3314,1246,4912,6306,17158,14484,38241
2002,2,6,43517,83166,44476,80792,34227,1827.29,3700,4118,1048,9824,38489,18648,27941
2002,2,7,68467,74195,33278,89768,87636,1827.29,1542,1945,1482,6579,10098,22051,39526
2002,2,8,74820,43413,7199,6084,26561,1827.29,3320,1428,1641,8306,67220,15868,32125
2002,2,9,18441,65921,74987,19489,52097,1827.29,666,1914,1522,8436,26681,24361,29828
2002,2,10,34314,49576,56307,21030,36155,1827.29,3080,2326,1168,6631,33409,10942,16405
2002,2,11,98756,13083,39158,46750,53583,1827.29,2617,2022,1398,7920,15734,14204,22730
2002,2,12,50136,53022,10364,70509,47810,1827.29,4869,3474,2971,7527,19503,39126,3397
2002,2,13,33932,62585,82805,60100,29216,1827.29,4180,4322,1304,8337,91071,49229,32566
2002,2,14,7419,20041,87604,12420,23997,1827.29,868,4131,4838,5176,60991,28999,45466
2002,2,15,65980,72214,27475,68951,39741,1827.29,4428,3672,1836,7178,50123,10266,46978
2002,2,16,56151,79304,15804,18150,63993,1827.29,2379,2762,3267,5366,16533,17263,6875
2002,2,17,16801,18754,57747,97991,31337,1827.29,1990,2315,2302,6598,66266,47043,35090
2002,2,18,34146,7047,37068,60060,30632,1827.29,1539,1781,2846,7342,19750,13190,3543
2002,2,19,70570,38662,67306,13837,59997,1827.29,2451,3148,2592,6226,91138,33928,33839
2002,2,20,6639,34481,31245,13942,21649,1827.29,2336,1598,1826,6110,15853,12382,13863
2002,2,21,34298,47393,38321,33496,11088,1827.29,3038,3008,3264,5638,28196,24612,9604
2002,2,22,64182,25648,84113,66774,13549,1827.29,2054,1558,1083,9310,50479,47732,25252
2002,2,23,78513,44168,19879,15773,74923,1827.29,2312,1154,4475,7966,59067,26914,35732
2002,2,24,81588,72106,41275,96205,68801,1827.29,2168,2982,1469,5154,16107,25017,19471
2002,2,25,62885,49514,45205,5320,14164,1827.29,4403,4027,1203,9281,24800,31125,12036
2002,2,26,41365,8465,56698,57193,30449,1827.29,4106,3388,1158,5381,40944,39375,32118
2002,2,27,11204,28113,22358,22674,99394,1827.29,2690,3629,4330,9246,83949,34845,4817
2002,2,28,21283,53353,43874,77486,42635,1827.29,4962,1430,3489,6670,57542,23937,35026
2002,3,1,58002,68678,50704,83383,9622,1944.13,4585,2734,3787,7230,53479,33604,40079
2002,3,2,81302,48462,54287,6900,32411,1944.13,3181,2114,4356,8102,44748,34381,39132
2002,3,3,46982,45100,27871,44994,18994,1944.13,518,1994,1837,5825,76728,12811,18161
2002,3,4,82257,87667,16898,61044,21277,1944.13,999,2577,1582,5285,25829,17599,36729
2002,3,5,70770,54011,69715,36478,76030,1944.13,2211,4362,2265,5762,84355,11259,30815
2002,3,6,99594,75830,88254,52784,1655,1944.13,1946,1078,2648,8843,61306,40276,14983
2002,3,7,35572,72306,9207,70762,53944,1944.13,4712,1064,4045,6294,93893,31426,35036
2002,3,8,87946,81105,20789,80211,12539,1944.13,2821,3483,2324,9738,97618,15331,21496
2002,3,9,93762,29565,15594,62762,78408,1944.13,3037,1354,1909,9002,17622,17702,43252
2002,3,10,13631,72157,9621,2677,12936,1944.13,918,2232,1950,7595,97442,29860,3514
2002,3,11,75443,21617,58344,72768,34044,1944.13,4450,2804,1878,6395,13844,30286,22315
2002,3,12,29648,59955,26970,11557,38551,1944.13,966,2180,1569,9732,71208,45856,28062
2002,3,13,93246,71664,63089,10568,25611,1944.13,864,1052,3499,8771,90171,32542,26884
2002,3,14,71086,94622,76699,89316,31018,1944.13,953,2016,4921,5854,19726,48471,33616
2002,3,15,57336,85037,67005,73906,74769,1944.13,1113,4365,1227,9202,94933,18189,38213
2002,3,16,76086,35361,69243,90937,50484,1944.13,3478,2920,1578,6528,27236,17756,25766
2002,3,17,16496,13190,94773,76417,26113,1944.13,1240,4799,1084,8244,73704,42204,16049
2002,3,18,12809,9819,76570,55389,25373,1944.13,3577,2809,3215,9171,17500,23698,21503
2002,3,19,84938,48576,11620,71677,65104,1944.13,4432,1598,3396,9046,74366,10860,5208
2002,3,20,16605,65607,10661,34041,40203,1944.13,1244,4363,1886,5636,24751,18610,1444
2002,3,21,90669,48329,86420,13884,57501,1944.13,3933,3789,3739,5552,30465,25194,45165
2002,3,22,87112,36250,23145,55509,36806,1944.13,2720,4761,4469,9732,20153,36024,47512
2002,3,23,10450,46398,5388,53688,65563,1944.13,2298,1230,4818,8717,86465,18670,30139
2002,3,24,20235,90400,27460,80326,22304,1944.13,520,4415,4173,8664,81275,47330,7925
2002,3,25,42528,63996,33444,21998,73729,1944.13,3021,1068,4993,9760,70568,15556,3597
2002,3,26,9899,92867,38139,21069,17937,1944.13,4739,4522,1355,7198,34847,14662,24605
2002,3,27,91476,56720,63074,85649,85385,1944.13,4331,2911,4696,5558,66260,14776,44349
2002,3,28,36372,40634,15306,52717,20394,1944.13,3272,1194,1622,5536,51360,13028,35874
2002,3,29,13720,57452,83903,45075,74650,1944.13,3732,1124,1906,8158,68125,27205,18750
2002,3,30,38859,17457,21469,63555,16583,1944.13,3330,2953,3362,9987,11350,48756,37730
2002,3,31,12214,40295,95400,7306,13058,1944.13,1685,3128,1134,9542,88202,45212,13112
2002,4,1,3288,77689,31158,81446,62166,1856.27,616,1956,4831,7030,12556,33912,8363
2002,4,2,94893,81862,62275,4881,3884,1856.27,3445,4178,4134,6070,73587,18030,27383
2002,4,3,93788,16717,22809,30727,21271,1856.27,1414,4557,3412,7572,12014,13870,34373
2002,4,4,42287,42659,2904,88470,59221,1856.27,2381,4112,3673,8134,75344,17556,31812
2002,4,5,44743,8790,78087,83877,65892,1856.27,1122,4678,1094,5282,90404,22364,18027
2002,4,6,76007,76820,63275,20771,10744,1856.27,2700,3029,3286,6956,41499,37506,19277
2002,4,7,78768,80233,57972,8793,81241,1856.27,2701,1976,2105,7139,26211,24348,33316
2002,4,8,5166,28686,380,22612,53968,1856.27,1328,1325,3954,9214,83448,11049,40784
2002,4,9,10231,11149,80432,38518,58105,1856.27,2375,3224,3514,5686,62016,16107,21931
2002,4,10,33663,21070,42091,92120,58210,1856.27,1467,4726,3339,6406,18774,33658,34654
2002,4,11,23983,63667,29985,24289,88269,1856.27,686,3498,1874,5769,53367,15389,13433
2002,4,12,54052,95744,68614,88918,96090,1856.27,534,1103,3051,6942,54574,26260,46982
2002,4,13,48121,87395,22339,61460,20593,1856.27,1006,1862,4694,5842,85215,42962,24677
2002,4,14,4886,36906,7814,62171,69027,1856.27,2559,4429,3275,5058,28346,35717,27533
2002,4,15,9506,33372,31821,93909,13190,1856.27,1520,1309,1198,8859,22768,10733,2748
2002,4,16,83536,84239,71661,88231,75692,1856.27,2544,1929,1126,6866,59099,45510,23228
2002,4,17,99243,36659,34940,88870,99183,1856.27,4586,1558,4360,5528,18948,42550,29638
2002,4,18,25507,55469,3860,15648,14328,1856.27,2732,4215,2218,8794,18797,11666,42981
2002,4,19,87620,32694,99839,14104,70756,1856.27,4613,4997,1947,7302,58866,11129,8938
2002,4,20,40543,49806,52522,69903,88917,1856.27,2452,4422,3289,6312,46421,15244,21470
2002,4,21,75645,89154,88185,2863,19899,1856.27,2123,2517,1026,8314,37973,26781,23334
2002,4,22,13604,47587,13131,25552,8492,1856.27,3032,1570,4506,5553,35287,43422,38350
2002,4,23,93375,47741,74197,36665,80405,1856.27,633,1048,1122,8817,75262,12372,20618
2002,4,24,38503,97386,69891,94529,52052,1856.27,2662,1320,3153,7144,15126,46644,24216
2002,4,25,55494,60591,78382,10000,82497,1856.27,3421,1750,2761,7948,28886,16340,13670
2002,4,26,64587,39520,30566,7062,54689,1856.27,4433,3190,4564,5675,16314,21616,5828
2002,4,27,79891,41734,37272,68045,25230,1856.27,1040,1456,1771,9422,14158,20619,44830
2002,4,28,89444,76849,12843,67205,20818,1856.27,748,1756,2600,5934,17644,18374,41729
2002,4,29,78114,94603,45480,97678,50279,1856.27,4293,1520,2635,5842,30916,32864,49551
2002,4,30,84098,28310,29940,22222,4084,1856.27,2840,3526,1782,8166,77082,16646,3367
2002,5,1,18804,69140,27716,91090,94309,1943.23,4202,3911,1834,6879,55541,41384,30004
2002,5,2,52526,18414,15372,75442,49331,1943.23,4539,3991,4527,7070,98074,47893,14589
2002,5,3,40953,7953,94460,29340,1387,1943.23,4454,1582,1974,7169,11278,25291,11844
2002,5,4,83525,80481,30555,41712,63712,1943.23,3095,1236,4508,9648,91678,20190,36096
2002,5,5,29408,67570,80534,40287,49330,1943.23,4532,1633,4263,5343,35972,20649,44960
2002,5,6,77187,95427,40839,24522,98948,1943.23,4812,3824,1230,6006,40535,29012,18469
2002,5,7,82814,89983,61601,3674,71154,1943.23,894,1130,2199,6062,57199,11550,19631
2002,5,8,82062,78084,9515,1325,93427,1943.23,3326,1236,2265,9164,95134,22564,11839
2002,5,9,63986,61299,87741,29286,58017,1943.23,3297,2181,4610,9898,77206,11536,44628
2002,5,10,89529,67423,22677,43081,54525,1943.23,960,2937,4310,7334,54261,17736,29876
