year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,27,30582,13654,40604,5626,17387,2086.9,2172,1134,2447,5045,28989,18678,9122
2011,7,28,53170,87919,54444,21748,38801,2086.9,3588,4344,1791,5507,20714,28733,7178
2011,7,29,77678,87962,1051,69215,76928,2086.9,3908,2509,4880,6982,29486,37266,6227
2011,7,30,99986,16659,13401,58785,18056,2086.9,4359,2576,1660,5238,18658,35460,42390
2011,7,31,53684,42913,41157,90475,98421,2086.9,4207,2449,1184,6609,61663,43111,28223
2011,8,1,11924,66973,12717,2788,96459,1381.81,2773,4469,4734,6258,63876,22123,49983
2011,8,2,87269,51454,35136,67423,60778,1381.81,1105,1622,3104,7931,34813,12664,36949
2011,8,3,13492,43615,38864,101,5278,1381.81,2936,3553,1226,8046,36340,28109,48327
2011,8,4,88339,55466,23931,18073,33376,1381.81,1548,1995,4260,6762,17702,16389,37808
2011,8,5,78632,41876,52783,73089,69808,1381.81,767,4650,2562,9270,99750,19192,3949
2011,8,6,82957,59040,2746,64608,47396,1381.81,2717,1478,2255,6647,53806,10630,5438
2011,8,7,70807,60355,97626,10067,2039,1381.81,2807,2021,1623,5590,70109,12782,18396
2011,8,8,99539,15877,62433,63453,16859,1381.81,2644,4815,2573,6994,80774,34969,12183
2011,8,9,23532,23492,20704,50787,6492,1381.81,2768,2297,1216,5393,14894,19606,24510
2011,8,10,60142,46524,66628,36765,42114,1381.81,4546,3003,1298,7942,21456,18528,3090
2011,8,11,40513,70453,34696,78087,38547,1381.81,3055,2077,1282,7670,12863,28156,15470
2011,8,12,74620,40632,71806,42188,82377,1381.81,1793,2517,3397,9556,95633,46862,25522
2011,8,13,64215,95180,54867,65884,73510,1381.81,4411,4022,4478,9106,16930,18024,42675
2011,8,14,34577,71516,80102,6242,71626,1381.81,4397,2596,4947,6202,19166,48676,42965
2011,8,15,48077,32930,91194,86474,27703,1381.81,4687,3268,3358,7310,74152,21868,36828
2011,8,16,63580,58564,2243,43059,77671,1381.81,1082,3598,3569,7536,34839,20194,10703
2011,8,17,66853,35589,49143,16801,8143,1381.81,962,1218,3208,6052,59043,47262,20279
2011,8,18,76201,58732,55532,90912,29637,1381.81,4131,4568,4598,5522,68978,48620,46036
2011,8,19,8428,46413,27219,6997,3949,1381.81,3542,1612,1426,9036,15842,38492,28410
2011,8,20,29316,85782,11063,48876,58803,1381.81,2489,1355,1541,8754,42266,15068,36459
2011,8,21,30408,21398,33450,35007,19123,1381.81,4978,2549,3840,7108,50897,19140,2428
2011,8,22,88311,44440,39942,18661,3476,1381.81,3504,4142,1027,7414,98017,21182,10247
2011,8,23,87377,26860,72538,65270,11232,1381.81,2799,2991,3904,6248,18708,17542,31156
2011,8,24,25029,59328,48280,90221,52877,1381.81,4360,1187,4967,5654,76199,13442,49177
2011,8,25,75901,49704,28938,21929,66974,1381.81,4462,1414,1390,8351,35971,47749,43307
2011,8,26,79507,8771,55741,64763,31372,1381.81,4140,2751,4416,7419,62971,43645,15090
2011,8,27,16596,22332,51185,76563,37986,1381.81,1356,1974,3438,6610,68518,10411,27384
2011,8,28,44953,27981,31114,31470,76332,1381.81,4218,2189,3559,9926,36951,39930,33438
2011,8,29,66400,22444,12682,7169,39863,1381.81,813,2809,4336,8018,65723,18673,42005
2011,8,30,95733,38432,15264,5523,40078,1381.81,933,1381,3113,6808,32850,17806,33782
2011,8,31,96837,62070,92986,5396,63380,1381.81,1678,4779,3731,5758,53299,17196,46289
2011,9,1,70465,97755,13405,38814,63478,2757.2,4545,3261,2341,9846,58338,47474,32078
2011,9,2,22353,59720,25589,35752,92570,2757.2,3939,1990,4370,5566,34370,35658,30033
2011,9,3,32366,80502,54391,23077,33801,2757.2,2144,4264,2090,5548,43077,13848,29336
2011,9,4,33979,93975,75181,31320,34042,2757.2,3793,2745,4589,5934,24849,18511,33519
2011,9,5,767,73789,89502,56489,44476,2757.2,2146,3192,1458,6536,32621,18126,23872
2011,9,6,75873,54766,75141,69315,6667,2757.2,1233,1298,2191,5686,88315,12584,18218
2011,9,7,51285,33461,35331,60875,4195,2757.2,4385,1312,1306,5238,77800,11147,10180
2011,9,8,9111,19947,20692,46187,32836,2757.2,711,3707,4430,5851,78021,31096,3313
2011,9,9,10422,4255,71741,38965,22021,2757.2,2901,3305,4867,9583,34179,14061,26408
2011,9,10,46115,29917,35374,96434,15155,2757.2,3932,1242,4472,9258,86803,32307,13174
2011,9,11,97937,3867,7367,22367,79718,2757.2,4814,1490,2345,7906,61807,44366,1740
2011,9,12,34314,79709,17672,44182,49292,2757.2,4594,1650,3118,9968,16390,29624,18203
2011,9,13,39494,32124,70242,5318,76748,2757.2,2624,1035,1830,5398,29754,13968,7045
2011,9,14,13082,99569,79823,35428,57476,2757.2,4793,3140,1337,7464,52321,20628,41630
2011,9,15,65667,26917,82386,80137,53237,2757.2,4760,4081,2698,5622,14399,15797,40576
2011,9,16,53398,18376,6834,30660,46071,2757.2,2639,4151,2507,7636,94578,26334,36588
2011,9,17,25443,90724,34476,46780,4540,2757.2,3759,1557,1416,6144,66693,16004,3149
2011,9,18,23072,76455,25087,45771,72808,2757.2,2919,2557,1138,9514,73216,36634,5838
2011,9,19,37692,77208,12139,90200,61021,2757.2,1533,2814,3792,7360,49593,18331,6717
2011,9,20,70510,99705,4890,33278,32201,2757.2,4282,1118,4388,8746,17394,14222,21583
2011,9,21,46558,95314,96106,53474,80067,2757.2,1460,4109,4233,8598,24308,13220,35674
2011,9,22,41667,57195,59421,55459,40907,2757.2,3790,1415,1270,5031,44693,14550,9014
2011,9,23,66614,10328,12543,47355,1048,2757.2,2254,2604,1602,6728,17429,38020,29937
2011,9,24,15385,23890,72130,94618,42488,2757.2,2575,4154,4984,6995,55964,10890,46439
2011,9,25,52361,29755,38659,77431,24786,2757.2,4701,2751,1270,7200,71457,11077,49704
2011,9,26,9885,88712,75034,51487,18423,2757.2,4506,3806,1352,6570,44776,25191,42463
2011,9,27,74426,12352,59346,60762,39347,2757.2,1652,3058,1416,6662,85489,10246,15311
2011,9,28,26366,20191,26658,36396,83786,2757.2,3824,1974,1825,8857,61507,10504,48115
2011,9,29,31320,51014,55406,64024,29002,2757.2,4215,3426,1958,9834,64188,15094,16534
2011,9,30,46575,52193,8994,24344,78855,2757.2,1897,1571,1024,7118,74318,31161,44483
2011,10,1,38143,41184,54846,77000,2691,2194.19,4670,1046,3201,5046,99057,14735,26445
2011,10,2,44262,18836,9972,75526,99376,2194.19,2100,1567,4899,6443,46773,30733,10907
2011,10,3,89693,84697,61758,43247,59015,2194.19,1266,3508,4101,9882,13728,12606,42919
2011,10,4,58908,31531,23201,23461,52929,2194.19,3195,2189,2444,9048,72714,13650,38610
2011,10,5,25426,11167,24740,61677,57610,2194.19,2409,2301,2561,8438,13808,31576,21514
2011,10,6,79789,34518,45085,30243,33333,2194.19,3386,3591,1178,5886,32052,19106,18297
2011,10,7,61548,20248,66296,18992,34767,2194.19,811,1543,1528,8966,54571,40489,5362
2011,10,8,88417,63333,4144,60978,33851,2194.19,3905,4991,1912,5622,60233,11596,27395
2011,10,9,38639,43620,20189,54817,82910,2194.19,3922,4456,3839,6569,79799,39958,2241
2011,10,10,61931,55612,16502,44811,72515,2194.19,610,2282,1524,5795,54611,15510,37426
2011,10,11,33190,63518,30952,95102,50212,2194.19,3050,3849,1155,6486,60017,34064,41185
2011,10,12,95479,83940,94873,670,6861,2194.19,627,3790,1158,6972,29953,19148,24672
2011,10,13,60907,31606,96431,28016,37401,2194.19,3975,1188,1832,9926,82043,31122,17395
2011,10,14,67463,5094,86324,18618,64684,2194.19,4033,1513,1631,7820,77182,13994,46341
2011,10,15,38578,34163,38634,85212,7644,2194.19,4360,4901,1598,7142,12916,15802,18587
2011,10,16,84537,41893,40886,31800,18171,2194.19,2921,1276,4373,5596,17030,18122,22929
2011,10,17,61937,73285,85570,24920,37190,2194.19,3410,1542,1913,7044,77330,20908,12752
2011,10,18,1983,81691,5810,18527,15185,2194.19,2469,4721,1970,6718,31520,45140,35079
2011,10,19,52635,60795,80774,97008,92743,2194.19,2415,4679,1012,7984,79598,44553,1377
2011,10,20,87089,74362,36673,354,7758,2194.19,1262,4739,1394,6856,28265,27228,14003
2011,10,21,78502,17088,26950,71824,46794,2194.19,1964,4428,1968,8188,12787,44710,24823
2011,10,22,81818,35204,15742,72830,43188,2194.19,2383,1627,1053,6662,46981,43810,11693
2011,10,23,84410,84596,19902,96454,28019,2194.19,3681,2872,1606,6983,94695,44751,14520
2011,10,24,58158,61660,44180,10126,42102,2194.19,1187,3918,3522,6929,13100,18061,23320
