year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,24,65468,40284,65009,96398,21286,2174.07,2458,3533,1254,9462,14286,28383,20328
2013,9,25,26933,64890,45301,12185,45211,2174.07,4451,4081,2920,6874,19788,12461,42603
2013,9,26,85811,5555,43033,19707,2379,2174.07,4087,2845,1674,5447,64242,43048,48777
2013,9,27,92128,28054,66582,7276,98636,2174.07,2011,1919,2108,7311,54104,14646,30868
2013,9,28,39914,14908,51401,29187,48340,2174.07,2999,1012,3094,8326,86559,45473,37541
2013,9,29,16161,10648,79671,21573,32447,2174.07,4620,4573,3318,7554,31849,13250,10266
2013,9,30,28422,50213,45226,6883,97524,2174.07,4200,3788,1186,5600,99326,45280,15682
2013,10,1,7327,45782,62588,74711,32342,2241.71,870,4340,1770,8794,91786,30700,24413
2013,10,2,9768,16361,35371,57322,64562,2241.71,2094,4773,1038,8976,28648,15933,38676
2013,10,3,23178,82437,62875,5130,98116,2241.71,4622,1794,1178,7134,80151,10542,8155
2013,10,4,44327,87374,11969,14762,16169,2241.71,1813,1880,2819,7080,83256,17380,20108
2013,10,5,52212,85351,48506,68816,94328,2241.71,1101,3856,1892,5382,38985,24056,27154
2013,10,6,38482,13609,95850,58769,83523,2241.71,2749,2848,4726,6069,58962,45894,42353
2013,10,7,76177,37128,38182,45348,50664,2241.71,2727,4226,3139,7584,17602,17466,21438
2013,10,8,21090,5495,67675,97032,85822,2241.71,2439,1318,1620,9641,15775,20142,6661
2013,10,9,91994,43525,64343,71720,15946,2241.71,3965,2122,3136,8614,53821,43799,39657
2013,10,10,43584,32902,79378,83076,60486,2241.71,541,1575,4265,8216,94958,41438,33771
2013,10,11,91229,98750,32094,44201,98391,2241.71,694,1566,2744,5036,78455,23689,47869
2013,10,12,1046,62422,32164,94182,84568,2241.71,4332,4503,3886,7428,27578,45723,35986
2013,10,13,17480,44472,93651,23097,29040,2241.71,4535,1619,3710,6628,80819,18452,4961
2013,10,14,10849,61514,25189,34945,22903,2241.71,4985,3947,2417,7149,18128,33336,3645
2013,10,15,9487,72461,44192,44725,22522,2241.71,904,1270,2593,7350,63097,27984,38122
2013,10,16,55411,77633,14605,75473,40613,2241.71,3925,2812,1937,5465,19108,46191,45424
2013,10,17,55462,94094,20139,37879,17595,2241.71,1215,3432,3430,5406,88156,15951,4619
2013,10,18,53529,44957,5952,2474,11759,2241.71,1809,2168,4384,5682,58993,19996,35401
2013,10,19,23190,69271,4161,96479,4736,2241.71,2669,1646,3714,9159,98075,10534,23269
2013,10,20,83778,35643,94742,27208,17402,2241.71,4510,2281,1124,7282,89754,22315,49250
2013,10,21,17215,2916,39485,96599,14330,2241.71,2947,3870,2747,6928,66700,38834,48478
2013,10,22,93081,59370,49032,26795,88529,2241.71,3102,3657,4101,9195,15864,16502,13460
2013,10,23,88446,41727,20136,65355,73540,2241.71,2670,1516,4157,7154,14846,43486,26242
2013,10,24,91984,53004,13709,76083,6463,2241.71,4916,1798,1129,9910,42688,44657,30409
2013,10,25,93760,37144,33315,9213,42691,2241.71,715,2487,3608,8838,12842,47147,15531
2013,10,26,88445,50513,4254,17602,44019,2241.71,2439,1001,2312,9246,28435,17398,24310
2013,10,27,87908,9704,16022,44037,40004,2241.71,3693,3762,3556,8359,42975,21247,25062
2013,10,28,20242,85043,18735,43850,47245,2241.71,2348,2040,2088,6434,69641,26106,31577
2013,10,29,85911,47081,78460,79575,54580,2241.71,1053,2486,2950,8426,86522,39305,23247
2013,10,30,3488,91568,23069,48397,46279,2241.71,4643,2871,3789,8377,43072,47385,32396
2013,10,31,69955,422,99427,68395,78375,2241.71,853,1284,2500,5664,76563,13754,35420
2013,11,1,72617,62271,78214,17395,48793,1927.73,2234,1712,1938,5630,19342,39333,17519
2013,11,2,5274,2215,89475,43651,61639,1927.73,4956,2059,3990,9416,56786,17666,3213
2013,11,3,41909,37424,3262,47573,13987,1927.73,1483,2955,3963,8454,20349,34107,6694
2013,11,4,38568,57584,7172,45506,43214,1927.73,1191,4838,1430,7017,24841,13446,26515
2013,11,5,10230,71150,85131,79220,85853,1927.73,3629,2760,4339,6890,75333,19364,41917
2013,11,6,59936,68169,28985,45251,55570,1927.73,4358,4136,3269,5772,39641,32835,49335
2013,11,7,45748,7185,47674,90828,64203,1927.73,2546,4431,1654,5362,70003,45868,22515
2013,11,8,40945,3633,89982,20284,56875,1927.73,1312,1810,1186,5297,78412,21755,31667
2013,11,9,40984,74123,15892,64253,77005,1927.73,3439,2751,4069,8974,13579,19256,21886
2013,11,10,99980,27478,50408,59996,26506,1927.73,2216,2449,4042,8818,16366,47268,20411
2013,11,11,10216,66749,30431,76402,42046,1927.73,4509,4380,2965,6550,63633,26321,8844
2013,11,12,18638,27073,99074,14060,54538,1927.73,3682,1748,2833,8188,30864,15690,29005
2013,11,13,60852,69433,99492,1246,97982,1927.73,3514,3196,1322,8944,15350,28721,3576
2013,11,14,54140,15460,28102,37106,62212,1927.73,4778,1708,1511,5203,11260,22400,8087
2013,11,15,90560,1295,93270,63393,41737,1927.73,878,2587,4918,9860,15362,24252,40487
2013,11,16,98501,2348,32449,85177,47644,1927.73,508,1783,1742,8350,55240,43773,49751
2013,11,17,82790,85019,40975,34301,46575,1927.73,1700,2133,4880,6322,17142,11616,2235
2013,11,18,6809,95961,30557,33079,90887,1927.73,2330,1486,3088,6131,90914,17083,34390
2013,11,19,55882,37516,18867,37444,95867,1927.73,2568,1078,1829,8542,29307,38403,40459
2013,11,20,7129,2360,75537,77009,85034,1927.73,4977,1841,4727,5533,41272,45613,42415
2013,11,21,69923,98603,17704,39363,21086,1927.73,1445,3319,2485,6686,30762,24703,24971
2013,11,22,82123,28331,69711,73952,83225,1927.73,3706,1438,4081,8496,67360,19114,15370
2013,11,23,96658,72338,27309,17737,7871,1927.73,3349,4144,3534,7405,33506,20972,18581
2013,11,24,72376,6305,14292,51213,97969,1927.73,916,1590,4735,5626,70394,22959,45054
2013,11,25,27349,99101,79664,61430,19696,1927.73,543,2705,2065,8416,50441,26287,13376
2013,11,26,9136,80144,70433,92671,27549,1927.73,3642,1275,1594,8580,83839,24562,20291
2013,11,27,89339,9756,21006,95426,21735,1927.73,4736,4082,1851,8808,10511,42899,41400
2013,11,28,27775,7407,91957,79840,47963,1927.73,1127,2097,3892,5832,66119,32792,42398
2013,11,29,79554,96114,15420,6149,40399,1927.73,2062,1088,4014,8067,41513,47100,49260
2013,11,30,75819,42602,96183,99023,7001,1927.73,1921,1127,1804,7638,47318,11118,23046
2013,12,1,19798,68216,47872,62709,50688,2987.94,2262,1800,1083,9534,14234,11694,30664
2013,12,2,28177,65992,87061,96245,23858,2987.94,3414,1458,1402,7436,89811,19741,34162
2013,12,3,45710,40939,32898,95939,88257,2987.94,4917,4406,3582,9140,87114,29269,44016
2013,12,4,99804,45729,42423,62239,26843,2987.94,578,1846,1964,7345,67615,35821,45974
2013,12,5,61507,56030,18633,8202,59819,2987.94,2942,1064,4381,6782,17818,15986,8444
2013,12,6,71207,39088,78396,99790,8228,2987.94,4058,4382,3942,5950,11922,37137,31863
2013,12,7,83806,43258,58509,12123,70603,2987.94,4295,2108,3504,5864,40310,16654,26124
2013,12,8,7723,34605,80203,73456,61797,2987.94,3797,3002,3459,8544,49143,28038,14373
2013,12,9,36759,28203,2421,80702,66035,2987.94,4190,1192,3651,5406,78314,35605,5394
2013,12,10,85174,58962,84067,83678,58242,2987.94,2000,1936,1358,8838,39419,13950,40729
2013,12,11,36575,83217,2836,6386,38113,2987.94,4423,4871,1510,6843,71924,12567,1979
2013,12,12,8590,56115,28760,73593,15165,2987.94,4197,1378,2386,6536,84014,13968,23426
2013,12,13,33992,26015,22944,25677,64569,2987.94,4156,2494,3282,7994,23879,16394,28715
2013,12,14,50323,8303,91266,30503,11499,2987.94,4421,1542,1320,8180,93679,13254,13190
2013,12,15,77958,19229,67509,76697,12493,2987.94,3675,2835,3889,5950,88511,24810,1524
2013,12,16,51685,84021,92305,46319,82364,2987.94,2713,2685,2190,5430,79540,18688,32537
2013,12,17,49873,88962,5128,85528,43495,2987.94,2699,1451,4387,6559,14499,46879,48807
2013,12,18,4435,48176,26067,14677,21146,2987.94,4486,4182,4950,8142,35500,47313,14579
2013,12,19,30679,14566,30000,4222,84897,2987.94,2909,1120,4852,8037,36647,16702,9540
2013,12,20,93196,5699,96151,27583,42259,2987.94,813,3044,1478,6880,77720,12674,10650
2013,12,21,47811,67207,1857,62761,81702,2987.94,654,3731,3274,6424,32952,19522,3709
2013,12,22,15964,5863,20643,30817,252,2987.94,514,3446,4340,8016,37381,37950,23642
2013,12,23,28667,28195,17347,20195,61427,2987.94,2868,4236,3625,8678,88348,10326,45068
2013,12,24,4786,64775,5411,89412,71199,2987.94,3933,3514,1162,9575,50682,27179,38363
2013,12,25,53217,56197,70627,48909,74214,2987.94,3210,4231,2553,9062,39425,13980,24360
2013,12,26,31977,88647,39569,10602,39723,2987.94,2280,4507,2691,9042,33918,13889,27918
2013,12,27,47405,92852,83756,24334,88779,2987.94,1512,3347,1986,8490,23607,47551,34438
2013,12,28,29202,43171,33135,81756,80080,2987.94,2087,2055,1205,6650,39008,17280,22560
2013,12,29,79573,26289,61788,88616,35331,2987.94,3857,4087,1261,5234,39772,10040,12059
2013,12,30,3403,57637,84740,10389,62480,2987.94,4291,1680,1516,7425,73435,31595,8347
2013,12,31,46337,1875,60003,23895,53531,2987.94,1174,4454,1226,9313,38070,26982,49012
2014,1,1,23280,92422,68986,75892,32194,2024.26,4293,4829,2006,6033,52308,19286,29026
2014,1,2,46677,43990,56332,4102,33777,2024.26,886,2003,4281,8674,11076,13292,4279
2014,1,3,31859,71340,4944,51172,25762,2024.26,2543,4040,1406,6142,41284,22891,48278
2014,1,4,46906,36930,29074,43374,59316,2024.26,3187,1992,1722,7030,10093,41851,31382
2014,1,5,25150,76884,43855,5783,51216,2024.26,862,4425,3430,6721,50596,29192,15740
2014,1,6,5000,49492,44585,95698,17372,2024.26,4941,1266,4150,8038,24001,48465,35869
2014,1,7,61748,72190,4457,19823,93060,2024.26,3025,4560,2784,7546,40342,25351,30902
2014,1,8,53971,25769,74777,23753,32491,2024.26,4296,2489,4864,7772,49538,17186,25374
2014,1,9,66102,84480,89217,21604,64846,2024.26,614,1593,1658,9060,62767,44818,13219
2014,1,10,71779,90793,29380,79564,79024,2024.26,4914,4345,1842,9691,73097,10684,19722
2014,1,11,71417,92395,14526,62633,72628,2024.26,1220,1430,4895,7142,76684,29740,14064
2014,1,12,73656,96753,72686,75415,37630,2024.26,1584,4408,2596,5963,10656,21619,35453
2014,1,13,2038,60238,70965,30232,6281,2024.26,915,4048,2808,5440,56681,25435,44063
2014,1,14,85856,44254,96868,50751,4691,2024.26,1843,4697,1656,5880,86463,40637,23552
2014,1,15,37686,73049,50046,80282,89012,2024.26,1901,2400,3310,5740,37631,20942,21721
2014,1,16,33280,28547,64992,86088,33987,2024.26,2874,1194,2277,9494,86944,36968,38025
2014,1,17,98294,140,98018,1302,86021,2024.26,1939,1062,2529,8336,20338,12892,34482
2014,1,18,80058,38592,70294,28368,27810,2024.26,4309,1088,1471,8610,63528,36809,7925
2014,1,19,18677,91403,23004,955,32497,2024.26,2922,1590,2791,5939,48443,28811,26301
2014,1,20,86773,90383,85221,44302,98720,2024.26,2194,3776,1014,7487,23495,18682,21912
2014,1,21,1764,22805,65753,54587,3458,2024.26,1396,2133,2034,6078,23087,19531,29281
2014,1,22,23404,27362,16674,66196,29654,2024.26,1358,1425,1851,6579,77079,20570,15117
2014,1,23,18491,84274,65699,95345,78113,2024.26,566,4875,3349,8478,34462,31806,39194
2014,1,24,27745,92211,70293,64779,72962,2024.26,661,2717,3445,7334,78912,49450,9732
2014,1,25,48804,90271,32228,20655,3202,2024.26,2576,1691,4931,6558,33388,38043,9307
2014,1,26,62468,49749,84272,90817,31861,2024.26,3975,1922,2295,5619,57086,16608,18734
2014,1,27,51703,7749,29326,5148,91435,2024.26,949,1966,3508,6364,77243,18061,8238
2014,1,28,78836,84820,39754,88768,58094,2024.26,3162,1912,1196,7433,44081,37453,39494
2014,1,29,12519,83057,79762,39814,25028,2024.26,2774,1729,4595,8426,98229,19126,36848
2014,1,30,10338,19179,8972,25198,72356,2024.26,4610,2543,2386,9363,56310,45480,36216
2014,1,31,5209,65825,98745,60802,59611,2024.26,4606,3480,2233,8744,44646,17260,42826
2014,2,1,17421,60343,58515,19520,58572,3484.54,1208,2749,4868,7757,66457,22435,10897
2014,2,2,47369,34001,9822,63084,6663,3484.54,4644,3838,1622,5445,48448,13223,21654
2014,2,3,26405,36930,55458,70772,81576,3484.54,4690,1418,4411,6420,34866,15974,39070
2014,2,4,54102,97428,52085,90322,1537,3484.54,2756,3904,1010,5166,28340,16528,34894
2014,2,5,10584,12985,97098,80982,74782,3484.54,557,1185,3827,9494,88309,46754,45547
2014,2,6,21436,73000,12102,37200,16205,3484.54,754,1658,1502,7244,76979,12283,13320
2014,2,7,14863,89737,27540,108,28667,3484.54,3366,1212,1790,7294,36583,20004,5880
2014,2,8,83715,63493,61183,82542,45859,3484.54,647,2293,3843,7748,17998,10104,49492
2014,2,9,71068,16027,58058,48167,95996,3484.54,908,1726,1125,8690,27317,36143,35038
2014,2,10,10221,35685,41745,95436,73853,3484.54,874,2566,3171,5944,40107,16146,44680
2014,2,11,98811,52107,87676,37654,59855,3484.54,4053,2273,4545,7110,95439,36893,8520
2014,2,12,18500,22241,64104,59625,76582,3484.54,2119,1801,3456,7738,98588,17308,41421
2014,2,13,14896,70374,74875,73068,3341,3484.54,3448,3502,3439,9054,56156,19300,31334
2014,2,14,89644,81562,6920,30541,65024,3484.54,2433,3523,4599,6174,43147,19030,2359
2014,2,15,22958,21620,4334,82766,25484,3484.54,662,1730,2006,5230,29797,25690,19274
2014,2,16,22635,23247,44194,22426,4370,3484.54,2071,1486,3262,8990,40905,13285,16702
2014,2,17,7701,8339,46809,32300,56228,3484.54,4831,1082,2927,8406,78301,19762,6309
2014,2,18,6143,94728,26493,12141,86029,3484.54,2831,1526,1786,8126,47439,16609,22643
2014,2,19,98726,45863,26975,13340,34853,3484.54,1624,2553,3921,9785,91204,15148,34232
2014,2,20,62446,57389,77037,6725,44257,3484.54,1486,1622,1417,9330,62539,19630,5339
2014,2,21,8325,371,93812,4213,98747,3484.54,2174,2471,2113,8150,27162,38318,41252
2014,2,22,64732,3787,97224,73653,59924,3484.54,3801,2368,2167,8786,45444,12858,4780
2014,2,23,87528,21931,73175,70298,57614,3484.54,2742,1884,2435,6554,86502,19046,35714
2014,2,24,74158,40029,65005,77623,20529,3484.54,2292,1066,2305,9515,58911,38580,42167
2014,2,25,34296,14065,27302,12815,46255,3484.54,590,1134,1028,8765,20430,18641,22746
2014,2,26,60831,59526,50931,29619,92432,3484.54,2151,2940,3812,8654,60562,14340,3785
2014,2,27,70675,9208,99600,99332,38723,3484.54,2912,4369,1146,5213,18536,12334,24864
2014,2,28,4311,70479,18020,15339,95596,3484.54,672,1426,4326,5078,19238,13524,38450
2014,3,1,99548,89698,15212,61704,66613,1304.45,3730,1648,1016,8836,30893,36718,29552
2014,3,2,52326,36616,41998,83891,71504,1304.45,4553,1981,2902,9891,37577,32703,9884
2014,3,3,20224,10356,97031,87838,12752,1304.45,4235,2298,4837,8902,90354,42801,3788
2014,3,4,70351,39085,84973,15854,3498,1304.45,3923,2175,3832,7430,72417,40335,15866
2014,3,5,20804,76971,98670,48706,13215,1304.45,1409,3437,2953,8439,37626,25704,36247
2014,3,6,48579,46862,88003,74768,71309,1304.45,2568,3010,3792,5090,73863,14598,28357
2014,3,7,84759,42787,42170,69943,70059,1304.45,1630,1734,2909,5299,55919,37475,30939
2014,3,8,77898,3681,70913,40851,48472,1304.45,1554,2050,1751,7334,88169,43059,8539
2014,3,9,15618,55739,1070,65762,24631,1304.45,4403,1490,1718,6318,95683,36833,41285
2014,3,10,92512,22314,44048,16773,63965,1304.45,4247,3213,3647,6074,99063,18470,49967
2014,3,11,66402,31970,65521,38153,69230,1304.45,2564,4846,1570,9980,50608,16762,20043
2014,3,12,6271,86364,92504,73045,64289,1304.45,4877,1799,1851,7858,89923,14344,38187
2014,3,13,70244,60523,65381,90243,2034,1304.45,3712,4786,2764,9510,22938,48345,30796
2014,3,14,10628,20503,83193,52760,35489,1304.45,4521,3110,1515,8376,47506,12998,1294
2014,3,15,32915,73737,73955,76118,27661,1304.45,3284,4255,1512,8664,18018,18282,30230
2014,3,16,29460,79563,43923,58576,20148,1304.45,1921,1558,3715,6465,99885,39203,33214
2014,3,17,22970,19407,13666,59485,64136,1304.45,1640,2049,4908,9654,73167,28920,11173
2014,3,18,47177,56452,93177,87928,21469,1304.45,3416,2279,3587,7390,42207,30086,14026
2014,3,19,6904,99129,60861,10620,71946,1304.45,1174,4914,1504,9840,70750,26991,27098
2014,3,20,41013,47391,74041,92273,14338,1304.45,1192,1513,1334,5830,65792,15672,47208
2014,3,21,94747,45561,25111,4686,69252,1304.45,4772,2506,2797,7966,12530,18998,17318
2014,3,22,89083,85653,66009,1939,81845,1304.45,3929,2856,1012,5948,31480,31190,36760
2014,3,23,16530,2673,9056,52893,83394,1304.45,723,4491,1760,5833,99176,22363,41201
2014,3,24,19504,50301,14871,2301,62286,1304.45,3395,1367,4999,5755,53305,14814,34348
2014,3,25,8867,48587,41052,9369,17908,1304.45,1910,4436,1556,5966,14750,41301,22532
2014,3,26,57167,14404,85793,93927,66590,1304.45,2642,1092,1621,7512,19006,13906,1321
2014,3,27,81860,78140,81626,18212,33896,1304.45,502,2761,4868,7458,68481,17775,1283
2014,3,28,49990,25393,68565,57898,91359,1304.45,4198,4876,3000,9990,75154,35941,22245
2014,3,29,52664,7797,88386,4285,55309,1304.45,4542,3520,2621,6167,71731,21516,43130
2014,3,30,67450,8138,80630,67318,85596,1304.45,1444,1937,2207,9206,19678,14917,15464
2014,3,31,58606,59034,79794,77958,10376,1304.45,3898,3038,2744,9162,83674,34404,4948
2014,4,1,18217,4277,33034,50736,92360,1513.73,3184,1849,2883,7442,18796,49698,20902
2014,4,2,19651,70734,56906,89659,96921,1513.73,4615,2305,1615,5154,99032,22914,21823
2014,4,3,6471,78424,2011,58754,62098,1513.73,518,1666,2043,9903,47401,15755,2768
2014,4,4,40806,65587,82605,25041,83792,1513.73,4738,3441,3486,6602,18914,14134,17753
2014,4,5,19818,74068,90416,71433,32993,1513.73,698,4462,2870,5428,14568,46320,39448
2014,4,6,65477,35087,42987,38872,21342,1513.73,978,2146,2325,7174,14182,22469,40388
2014,4,7,21336,78277,75911,26174,26272,1513.73,4283,1088,2134,9406,33872,25126,1715
2014,4,8,24146,44572,80941,8369,57281,1513.73,4688,4108,1946,7674,77979,34640,11861
2014,4,9,4414,98959,46787,76740,18893,1513.73,4208,1579,1305,5910,99104,37577,16678
2014,4,10,43186,43388,50018,51672,78086,1513.73,1797,3583,4813,8188,43303,16814,33891
2014,4,11,85951,14344,41202,49249,12018,1513.73,3888,1430,1694,7027,19052,19735,35533
2014,4,12,63705,58730,42667,25010,201,1513.73,3938,4737,1334,8956,27760,29596,41772
2014,4,13,79199,4558,14532,24012,94999,1513.73,1104,1906,3529,7324,46549,16898,24187
2014,4,14,35542,80438,33329,86385,77465,1513.73,1119,2520,2931,5137,98882,34483,9203
2014,4,15,56909,27821,10573,58420,23129,1513.73,4367,2326,4241,5250,26337,20592,38333
2014,4,16,59437,68794,51541,47966,68803,1513.73,4863,4344,4879,9096,90728,38695,14442
2014,4,17,73746,63200,62569,8030,78337,1513.73,3864,1597,4270,9437,10016,12399,11451
2014,4,18,24122,64384,31078,99716,49634,1513.73,624,1714,2560,8199,73386,11363,7416
2014,4,19,52642,54602,32060,63873,69145,1513.73,3919,4242,3690,5978,67271,13378,39140
2014,4,20,92938,26136,64976,98561,11925,1513.73,2311,2398,1462,8388,52113,21711,41344
2014,4,21,15804,38773,47133,74717,76972,1513.73,1079,1938,1471,8990,19682,26968,36871
2014,4,22,73630,78757,36211,92320,26596,1513.73,697,4533,2320,7025,34445,24245,19834
2014,4,23,78369,61757,42996,50448,20145,1513.73,3510,2300,1926,8010,27016,27203,11461
2014,4,24,88866,29448,89521,96690,63938,1513.73,3657,2566,4464,9867,46237,21060,49357
2014,4,25,46053,68287,56946,8373,55312,1513.73,2617,1334,3146,7886,15638,39642,41391
2014,4,26,53425,5342,41943,3657,57337,1513.73,2212,1202,3405,6732,59243,12342,18959
2014,4,27,52441,32901,16261,46906,59120,1513.73,4317,1438,2136,5078,13543,18799,28850
2014,4,28,32653,12514,85184,2151,70830,1513.73,1792,4254,1004,7480,44262,48340,35663
2014,4,29,19046,7827,10895,17452,44559,1513.73,1145,3351,4389,8758,76608,44860,20138
2014,4,30,23960,60926,32,71096,18540,1513.73,1247,2543,3792,5750,69693,29621,29928
2014,5,1,77838,53876,802,27925,14491,3014.35,1970,2316,1388,6254,83227,12877,15494
2014,5,2,93271,96579,82268,38381,89539,3014.35,2340,1882,3511,9787,69002,39790,27128
2014,5,3,56035,52898,98583,63818,22591,3014.35,2262,1779,4783,8063,44704,29273,44556
2014,5,4,23557,8027,51590,16297,88800,3014.35,4174,3421,4098,7793,36802,14574,1169
2014,5,5,71273,99143,4100,81136,48930,3014.35,925,1316,2350,5859,85133,31292,39454
2014,5,6,80416,42396,98073,95199,16811,3014.35,823,1718,2154,9678,73015,22305,9129
2014,5,7,59934,68542,87079,24032,62687,3014.35,2668,3958,4374,8119,31446,18654,23881
2014,5,8,87574,68724,25973,46276,4584,3014.35,3920,1350,4852,8344,96548,12086,27458
2014,5,9,17473,37372,59733,979,46136,3014.35,4635,1068,2640,6713,30100,30326,49100
2014,5,10,16947,24121,30638,56321,22240,3014.35,976,1164,2158,6610,88792,13998,12084
2014,5,11,30758,32713,69444,16962,91057,3014.35,4975,4880,1066,6060,42210,32202,32344
2014,5,12,45160,31846,4623,62801,24911,3014.35,4478,1856,1622,7990,14529,13786,1075
2014,5,13,68551,75506,39951,15710,78807,3014.35,3802,1840,2806,6502,42877,35214,28743
2014,5,14,51942,62853,10095,88009,75265,3014.35,1562,1726,1012,9542,99576,41764,18657
2014,5,15,58612,59055,83621,50158,65523,3014.35,600,4072,1078,8182,66133,35165,48150
2014,5,16,65341,49937,11081,43148,19535,3014.35,4713,1475,3162,9626,59483,24778,3958
2014,5,17,39817,62398,45203,40319,53583,3014.35,3434,3545,1550,8246,95054,35707,44779
2014,5,18,96557,75351,19780,2916,11949,3014.35,3080,2288,2201,5512,36787,38087,2266
2014,5,19,69471,81502,75915,18985,52662,3014.35,3762,2477,4147,5317,49147,34081,1751
2014,5,20,50096,47582,12627,70281,45989,3014.35,2339,3896,4383,8506,61811,11331,7682
2014,5,21,94385,66244,88620,62938,81756,3014.35,2376,2577,4612,6590,86561,42273,41760
2014,5,22,95041,46677,1103,25541,51994,3014.35,4621,3440,4183,8600,10156,26523,1034
2014,5,23,62634,77413,35420,62017,85884,3014.35,3347,1619,4825,8318,59556,11581,13583
2014,5,24,36430,43285,29159,76042,86576,3014.35,4666,2967,1750,5769,23507,13445,32073
2014,5,25,52372,49482,98238,82907,88082,3014.35,4430,1438,2075,9678,12730,49310,19663
2014,5,26,41137,2430,95931,20962,97100,3014.35,3894,3529,1054,8820,19150,18050,21839
2014,5,27,92830,94238,32370,4282,96359,3014.35,2726,3729,1710,5963,31635,19592,22230
2014,5,28,85627,7418,76858,99054,18620,3014.35,4715,4755,4720,5230,97068,21819,5940
2014,5,29,98837,95964,55349,13960,56721,3014.35,3361,4549,1026,5910,53830,38218,31272
2014,5,30,52960,37909,36948,74670,20224,3014.35,812,2201,2352,8052,21254,27323,34935
2014,5,31,99961,52323,87079,24681,62968,3014.35,1500,3155,2813,8200,92114,19533,1008
2014,6,1,56828,35435,91332,37559,5617,3315.7,1869,4876,2848,6186,80100,17783,29550
2014,6,2,98704,2302,10136,92726,39909,3315.7,4037,2230,1786,7446,71549,41386,37459
2014,6,3,96571,49706,70553,31123,58172,3315.7,594,4999,1872,8277,68909,13840,40086
2014,6,4,34180,75779,73718,67028,73670,3315.7,4810,2373,2470,5218,81450,12378,3818
2014,6,5,65108,90488,20961,22348,40558,3315.7,758,2127,3567,5174,84602,33090,42511
2014,6,6,7076,31549,64442,98948,69826,3315.7,4140,4004,1954,5724,87384,49150,33351
2014,6,7,73027,72195,87876,45497,99845,3315.7,4227,4951,4813,5187,14634,16722,19326
2014,6,8,4050,83738,70203,78969,34376,3315.7,2059,2802,1352,6500,73102,22529,4805
2014,6,9,26204,2243,92887,51685,5100,3315.7,2186,3125,2464,5062,39973,18660,30271
2014,6,10,40740,14201,49965,16905,9389,3315.7,3627,4789,2352,7668,17526,38079,3616
2014,6,11,58634,37170,45882,61338,13670,3315.7,3866,1224,2577,6752,24260,18066,35336
2014,6,12,23375,91448,53506,92192,62862,3315.7,851,3600,4031,6590,20505,33419,43480
2014,6,13,64431,70485,79562,18135,74314,3315.7,2565,4298,1982,9608,26987,11028,38320
