year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,4,60511,18738,60445,17018,51892,2579.29,860,2028,1099,6904,10701,26027,27388
2003,8,5,54663,65225,68566,46527,82326,2579.29,3852,1546,1328,5599,62702,31134,2808
2003,8,6,53351,87540,26917,90530,15640,2579.29,1839,1149,2771,7283,93166,49663,12683
2003,8,7,91023,4027,23044,82122,93827,2579.29,3148,3488,1314,6140,11367,47646,33746
2003,8,8,45874,75220,43026,57885,37171,2579.29,750,1050,4619,9174,81049,25258,22081
2003,8,9,11321,67889,17760,9093,31524,2579.29,926,2545,1304,9014,21018,25130,27279
2003,8,10,48248,95519,89972,79921,38584,2579.29,2567,1626,1557,6944,75044,13727,1339
2003,8,11,75377,80416,4248,1349,12702,2579.29,2958,1526,1786,5814,65818,17411,1649
2003,8,12,87997,40926,56309,35653,55428,2579.29,2135,1174,2844,7106,99947,27779,27327
2003,8,13,68445,93867,44941,61354,47164,2579.29,1432,2539,1626,8154,23887,29453,19985
2003,8,14,30032,66847,69828,15920,43917,2579.29,4682,3264,2922,9398,83916,14701,35646
2003,8,15,99669,61052,1081,88865,44510,2579.29,1643,4305,1246,6362,90658,24761,17381
2003,8,16,97921,98443,97302,98320,10474,2579.29,2772,1018,1486,7599,72775,31006,37541
2003,8,17,49597,38810,29271,58871,61152,2579.29,3572,1648,1190,9314,66035,11686,13188
2003,8,18,58385,99032,80758,85984,76967,2579.29,744,4886,1210,8804,73206,13036,37769
2003,8,19,11939,17331,69893,49029,31283,2579.29,710,1766,2829,5657,39749,17972,9021
2003,8,20,5197,79674,36153,95788,20678,2579.29,3591,4062,2571,8706,65045,44537,18541
2003,8,21,32117,25790,69425,34680,188,2579.29,4067,3477,1312,5126,93857,15198,8983
2003,8,22,9332,40245,4826,23514,15903,2579.29,2494,1098,1208,10006,33237,11276,10927
2003,8,23,53539,96829,40339,71110,41178,2579.29,1999,4645,2525,7775,40676,14064,21736
2003,8,24,26758,21096,92542,19422,71408,2579.29,2016,1486,2995,8193,17034,17804,2751
2003,8,25,9120,3098,96348,66071,54449,2579.29,2346,4338,1413,8084,11800,33942,29586
2003,8,26,5773,93800,89941,69650,61575,2579.29,3713,4683,3064,5222,24104,39471,46969
2003,8,27,61710,51121,36562,4705,15666,2579.29,4953,4784,1614,6300,90854,31062,7166
2003,8,28,5886,34554,55402,48652,34943,2579.29,3945,2066,2352,8885,26716,10566,17202
2003,8,29,85855,76782,59962,70271,35741,2579.29,4741,2449,1538,5318,17294,17203,34066
2003,8,30,36172,98459,91989,12787,74759,2579.29,830,1996,1734,7842,45647,35041,49195
2003,8,31,15507,10945,42109,92859,49831,2579.29,3136,2036,1957,8097,22306,14049,35177
2003,9,1,48400,11499,60054,27406,30004,2273,3577,3461,1202,6363,19572,34791,27257
2003,9,2,52916,16569,84891,84870,78568,2273,760,1736,3392,9586,72045,29920,36285
2003,9,3,74075,24082,8230,98525,62740,2273,2039,2490,1102,7092,71248,30133,22280
2003,9,4,10701,34826,24947,46298,27541,2273,1088,1850,3790,9350,65324,38709,10871
2003,9,5,68615,82053,94574,13359,7991,2273,3278,2064,2052,6062,80588,36143,16619
2003,9,6,90140,87628,29987,40269,71072,2273,812,1772,1059,6830,28069,13599,1235
2003,9,7,22571,25510,60407,32714,24192,2273,1422,4158,4135,5995,22516,32125,25732
2003,9,8,98967,82148,14190,6019,50008,2273,3513,1238,1894,8499,80414,36181,11131
2003,9,9,39734,17169,84306,92145,95221,2273,743,4142,1184,6150,66855,44778,28727
2003,9,10,58234,88279,20289,98721,20626,2273,845,1896,1304,5574,58313,15336,9158
2003,9,11,72517,66828,47810,87627,5327,2273,666,1412,3095,6598,53556,23315,44576
2003,9,12,19543,25653,23811,90130,58155,2273,4907,1387,1210,6222,15107,32273,40666
2003,9,13,80706,62305,68217,22010,23691,2273,1024,2559,4709,6230,16537,15035,26531
2003,9,14,54761,23049,92800,49209,13865,2273,3875,3406,3360,5380,23535,46514,12709
2003,9,15,69704,24795,79254,81351,46343,2273,3623,3399,3016,7390,65408,13058,10713
2003,9,16,24723,27785,41970,34432,37970,2273,818,4082,2906,9950,58290,11770,24859
2003,9,17,37679,13518,61529,26039,76204,2273,3904,2258,2562,8157,43608,10522,1416
2003,9,18,78870,73585,48657,68238,55425,2273,2647,1498,3201,5969,47281,46170,30417
