year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,8,25764,73067,48955,95680,26391,1954.43,2903,2368,1302,5718,54963,10422,2419
2017,2,9,64020,30932,34105,71459,41214,1954.43,4250,2308,1040,5064,80639,37848,32506
2017,2,10,80617,9933,83496,24557,49709,1954.43,3266,1914,1559,7220,87502,37949,38494
2017,2,11,69640,45407,15318,81638,71928,1954.43,3631,1902,3915,9087,23757,41481,36633
2017,2,12,31593,23008,25142,52108,1887,1954.43,4955,2503,2064,9803,14128,48125,22133
2017,2,13,78297,75326,89949,6209,8899,1954.43,4157,4889,4209,5827,76526,11136,27452
2017,2,14,78812,25159,63436,12728,24246,1954.43,560,2190,1551,5701,24297,28437,37193
2017,2,15,67835,80606,10941,16251,20409,1954.43,4375,3704,1029,5478,19678,34927,34353
2017,2,16,98128,65423,29817,37337,57602,1954.43,4824,1412,4205,8259,65491,19238,22696
2017,2,17,31804,86052,76993,58355,31754,1954.43,1792,4587,1895,8178,32189,18655,1291
2017,2,18,48437,62918,17360,74467,83594,1954.43,745,1720,4046,7686,35408,27999,38625
2017,2,19,10962,233,14412,75167,44845,1954.43,4968,1647,2306,6636,35002,14059,29904
2017,2,20,90956,38147,29999,89203,52231,1954.43,2857,1344,1457,5216,91485,25050,28541
2017,2,21,80193,33583,23123,591,5497,1954.43,3589,2809,1466,6012,15960,36310,24883
2017,2,22,89257,4297,29311,71563,77610,1954.43,1974,3564,3810,8324,57766,37392,30665
2017,2,23,26865,65624,4412,68322,7192,1954.43,4723,2384,1672,9197,87974,17679,45897
2017,2,24,24080,66565,490,15547,75918,1954.43,3208,1454,4112,7518,53087,13452,8465
2017,2,25,94535,55062,91638,13345,19739,1954.43,2089,1602,1378,6030,31276,19718,15756
2017,2,26,33750,57352,58659,79581,6550,1954.43,2259,1266,4548,8210,62526,21817,46633
2017,2,27,88918,47088,86991,18030,60958,1954.43,1103,1998,2843,5490,85188,47581,6431
2017,2,28,98497,2278,10537,46227,23779,1954.43,2500,2527,1040,6158,53459,22064,41813
