year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,21,7904,9607,64894,19036,48044,2346.43,2425,3550,1327,5582,79300,32801,18979
2006,4,22,32436,47398,70058,11075,934,2346.43,2376,2829,1984,9910,32825,33531,19648
2006,4,23,69352,96140,34849,28633,49527,2346.43,766,3781,1254,6623,92816,33112,9112
2006,4,24,81954,30242,23015,53282,37983,2346.43,1082,1698,4712,9998,97844,10486,2316
2006,4,25,8492,5221,54828,40476,76452,2346.43,726,1614,3792,5206,90786,49670,37654
2006,4,26,671,6165,23452,2092,19141,2346.43,846,1093,4213,8218,54374,17195,32620
2006,4,27,76886,6810,3965,42951,45654,2346.43,4948,4144,2029,9086,10971,49832,1809
2006,4,28,68781,1330,45635,68926,42888,2346.43,3595,4909,3937,8399,62001,44429,2773
2006,4,29,91019,13558,11875,70232,88128,2346.43,3778,1365,4410,7743,24315,11390,16250
2006,4,30,25904,50616,21912,32933,31743,2346.43,4116,1875,1136,9510,85800,19614,32883
2006,5,1,20748,69713,22813,79147,31714,1533,1517,1622,1898,6210,49749,28068,33594
2006,5,2,93232,31115,17479,17327,71782,1533,3229,3748,2156,5038,70491,40038,35246
2006,5,3,41631,87367,90602,52734,89519,1533,1608,1090,1468,5772,11538,34533,1650
2006,5,4,89366,8634,96156,34833,98086,1533,2901,2668,3371,6731,24994,31504,12257
2006,5,5,81978,68225,20254,89134,77091,1533,524,3720,4462,6125,87805,10934,7097
2006,5,6,52882,4414,26950,55702,60186,1533,966,4550,2698,6389,11910,22136,49066
2006,5,7,48647,79989,79805,58370,93072,1533,4873,1846,4375,6478,80534,32817,4800
2006,5,8,83575,26059,17890,94389,78536,1533,4720,2769,1460,6710,13910,36646,5696
2006,5,9,70736,93706,52549,44787,96447,1533,3274,1444,4623,6166,19813,42695,19636
2006,5,10,34230,76040,34096,39957,52518,1533,2773,1092,2039,5374,46832,35575,14630
2006,5,11,62711,41554,83345,89171,79576,1533,2168,1662,1871,9444,27800,43318,36815
2006,5,12,30705,61075,54763,80329,74154,1533,4375,4734,1967,9822,64691,35836,40929
2006,5,13,4453,3817,88281,61492,60832,1533,3418,3541,3018,6762,12712,22593,35114
2006,5,14,99930,4881,55608,96801,65950,1533,1470,1654,4482,7585,93334,34987,33409
2006,5,15,68514,49062,76075,51833,38884,1533,2668,4687,1876,5949,37531,21765,40766
2006,5,16,11063,50950,45307,20433,64065,1533,3025,3993,4251,8632,77145,11552,24371
2006,5,17,48393,99969,58207,9228,77554,1533,4214,2418,1953,9526,14250,22189,17893
2006,5,18,77406,18271,31877,38340,94220,1533,902,1633,1709,7078,42065,12518,19408
2006,5,19,96134,51443,81119,91737,16428,1533,3288,4819,4583,7847,74046,17158,8264
2006,5,20,95740,34614,30907,29046,71254,1533,1234,1334,3427,6230,13430,23998,45157
2006,5,21,18871,79807,11985,55580,17921,1533,1352,4053,1844,7470,22141,38271,20402
