year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,11,10031,55616,85223,91343,17173,2848.93,4590,1870,1198,7670,39604,16566,24035
2003,11,12,9739,1251,56507,2617,5988,2848.93,2221,3170,2729,5632,98423,29361,4645
2003,11,13,7834,6597,86260,86523,89600,2848.93,3342,1972,3148,9916,14658,36672,47534
2003,11,14,13952,8267,57134,95898,38273,2848.93,2757,3010,1392,9263,66978,36678,13090
2003,11,15,73908,49200,4849,87989,68364,2848.93,3701,2548,2572,6312,95422,32171,19624
2003,11,16,33846,83765,48154,3347,90034,2848.93,886,1374,1670,7016,16233,18367,5478
2003,11,17,92945,28991,82730,23636,14606,2848.93,1665,4865,1611,7866,18420,49974,16061
2003,11,18,17490,42908,8876,60062,79220,2848.93,2233,4417,4414,6738,32763,44447,4298
2003,11,19,28568,39134,14784,8663,18990,2848.93,3382,1933,2710,9882,51921,14640,47369
2003,11,20,8524,28587,12181,40136,42805,2848.93,1461,1206,1300,5336,36707,26216,21387
2003,11,21,85987,28941,5634,90401,2031,2848.93,4847,1204,1942,5982,39260,29223,4749
2003,11,22,63351,98995,57509,72413,41458,2848.93,4727,1333,4368,8260,12946,47172,9430
2003,11,23,45999,62930,57467,26644,44619,2848.93,4211,1218,4466,9646,21004,15708,44175
2003,11,24,95946,22204,88447,6180,38186,2848.93,1754,2887,3052,9263,13312,13942,44059
2003,11,25,18693,86379,67196,73061,10991,2848.93,1585,1988,2944,6598,99983,13914,40016
2003,11,26,70930,19196,60871,26749,60393,2848.93,4597,2689,1746,6096,78869,24966,31875
2003,11,27,33455,46976,9206,92859,56239,2848.93,3720,4931,2235,7267,64343,29577,15857
2003,11,28,67283,67281,86567,36580,27685,2848.93,996,3613,2096,7716,41713,32488,36550
2003,11,29,25943,26311,55179,46373,15707,2848.93,1338,4160,2374,8854,42018,19965,1630
2003,11,30,46401,52092,44897,64988,29359,2848.93,917,2993,4224,7483,49572,36908,25592
2003,12,1,16418,51874,38834,44134,93588,1626.52,678,1249,2851,5610,51955,19214,21322
2003,12,2,54139,17468,73330,1035,59487,1626.52,3787,2929,4542,5126,73639,46485,43295
2003,12,3,56044,86633,55710,69879,52557,1626.52,536,3974,2195,9096,29459,20782,8970
2003,12,4,46770,15888,23384,55974,48688,1626.52,575,2826,2806,5256,20212,18644,25340
2003,12,5,48551,84000,12926,53093,29127,1626.52,930,1422,4549,6586,55048,42106,36566
2003,12,6,80610,41664,27433,57805,67112,1626.52,4938,3880,2779,9356,86205,21466,6892
2003,12,7,60013,18134,40645,69172,23390,1626.52,2815,1940,1208,7093,41384,40334,10858
2003,12,8,53659,57315,91857,43208,45307,1626.52,636,2267,4919,9097,16423,38382,13257
2003,12,9,85990,77714,18615,75121,62387,1626.52,2938,2399,2953,7176,15854,12694,4821
2003,12,10,30793,62090,34635,8353,29183,1626.52,3687,2840,1037,6895,42400,11343,42372
2003,12,11,70152,44066,53611,91423,73164,1626.52,4804,1018,4098,8418,50624,26485,20034
2003,12,12,19591,63563,48885,42544,33498,1626.52,982,1292,1018,6224,88994,14430,23159
2003,12,13,64948,4034,63623,30986,10929,1626.52,3680,2431,1440,9194,10420,39603,22375
2003,12,14,98677,85010,15108,62776,99780,1626.52,612,4370,1300,6854,78265,45495,32084
2003,12,15,44007,99856,92489,79254,72433,1626.52,710,2379,1867,5110,68364,12795,31483
2003,12,16,62385,43398,26579,28825,72041,1626.52,4779,2068,3144,6238,66195,49276,31784
2003,12,17,14674,71808,68647,76672,42656,1626.52,2166,1661,3119,9318,82267,15294,13264
2003,12,18,62490,58655,89283,64357,98665,1626.52,3504,2401,2396,5878,12460,39436,24000
2003,12,19,68219,7358,76505,17715,39948,1626.52,1990,4621,1728,7982,31292,23515,42701
2003,12,20,15253,3459,76529,94724,84465,1626.52,1626,1953,3802,5908,27662,32466,8796
2003,12,21,26260,21167,9868,43656,57601,1626.52,4443,1646,1154,9230,43533,46101,32446
2003,12,22,85001,10524,67075,32212,62513,1626.52,726,4116,3176,9050,88839,10594,48367
2003,12,23,57403,35466,65947,91205,87726,1626.52,518,3985,4774,6242,73992,38727,43609
2003,12,24,15040,23437,14546,71194,65737,1626.52,3647,2088,4954,5838,99299,13818,24431
2003,12,25,49089,21379,57935,83617,19986,1626.52,2609,2387,4942,8556,84944,10698,13126
2003,12,26,78517,41320,33005,9644,7562,1626.52,3370,3953,1785,9267,10146,28873,6998
2003,12,27,3699,10146,12314,5005,60868,1626.52,3822,1307,4342,6226,19856,19327,27965
2003,12,28,22586,12534,63068,37528,97442,1626.52,1546,2309,1374,9551,18304,29595,14364
2003,12,29,12901,16675,68549,59686,62295,1626.52,3558,1994,1606,7223,70996,16059,45048
2003,12,30,45188,56171,8719,94531,15631,1626.52,866,3215,2527,9628,92094,11320,18643
2003,12,31,23992,48641,69982,46026,54544,1626.52,621,2443,1312,8348,43480,33606,38287
