year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,14,10158,41599,93582,82153,86671,2278.13,2642,3888,2377,6085,10366,11078,15471
2003,3,15,89726,92929,12813,76114,62356,2278.13,524,2195,2767,9063,76685,11222,35402
2003,3,16,43708,34997,88702,38695,77528,2278.13,3865,2685,4027,7447,86189,11404,11078
2003,3,17,72918,28832,94587,1647,1270,2278.13,4076,1998,1180,8240,83459,42940,21305
2003,3,18,43643,35069,26489,42762,40485,2278.13,3102,4191,4522,7242,22886,32049,19526
2003,3,19,59233,3104,36087,28260,60551,2278.13,626,4819,2459,5014,67818,18728,22276
2003,3,20,48904,96895,76075,95841,71488,2278.13,558,1481,4602,6510,74242,35086,9535
2003,3,21,51147,33697,35631,5669,65500,2278.13,4069,1083,2971,6508,85694,19526,24869
2003,3,22,28784,2355,4694,12595,13602,2278.13,1322,3856,1526,7508,74696,23597,22512
2003,3,23,33284,79829,5079,27886,27802,2278.13,4324,1226,4368,9918,15622,11219,45673
2003,3,24,6175,71389,52303,84146,77897,2278.13,4019,3032,1702,9590,35626,36655,4349
2003,3,25,48929,33302,65512,51039,7051,2278.13,987,1685,1388,6065,14902,14189,40208
2003,3,26,58090,80247,59489,87458,11553,2278.13,3676,4078,4547,7330,18224,42444,26808
2003,3,27,21679,73596,81829,78382,50013,2278.13,726,1202,2107,6900,66331,40509,33807
2003,3,28,3460,7320,47195,39848,69737,2278.13,4036,2826,4715,9876,15283,22620,14470
2003,3,29,56684,30313,6699,21232,97643,2278.13,582,1356,1222,7450,14054,47586,41275
2003,3,30,95662,95443,12880,79122,58695,2278.13,982,2154,4234,9529,16078,38970,45564
2003,3,31,13999,22391,33149,75066,18619,2278.13,2685,1238,1686,5958,12885,18190,14785
2003,4,1,9265,44764,59585,71120,75170,1891.13,3132,1964,1402,8605,62010,31965,23524
2003,4,2,64589,24165,1200,30470,42519,1891.13,4467,1260,4670,9532,99878,17846,6523
2003,4,3,83571,91533,15903,70659,20770,1891.13,4020,1366,2460,9924,17504,43982,41346
2003,4,4,48481,16990,97299,34883,11947,1891.13,3200,1534,4825,6078,23355,42343,9309
2003,4,5,57274,67823,39956,13297,3708,1891.13,4102,2277,2718,6357,57935,34839,6186
2003,4,6,7703,73308,31226,26515,48265,1891.13,1002,1744,2070,8302,47979,44017,48730
2003,4,7,93456,81180,86904,93281,48283,1891.13,1975,1122,4433,8282,35204,48140,10260
2003,4,8,64468,69307,1770,12186,52016,1891.13,3377,4717,4364,9214,10366,47628,26057
2003,4,9,9684,39433,94374,91755,73580,1891.13,2123,3386,1235,5378,93018,18098,8705
2003,4,10,15638,44994,26426,26424,53276,1891.13,4563,4094,2288,5380,46280,49303,11630
2003,4,11,18742,76010,75374,68106,20612,1891.13,734,1206,3741,6459,38400,14650,27958
2003,4,12,35164,56876,90707,91399,62255,1891.13,2267,2891,1254,8693,20666,14696,33725
2003,4,13,323,45231,48792,47611,87916,1891.13,3266,3008,2432,8639,91114,24395,11424
2003,4,14,32949,56849,71042,66690,49660,1891.13,734,1174,2669,8614,17858,44923,9443
2003,4,15,81146,21192,39168,42567,59885,1891.13,2263,1559,1158,9654,24169,18670,9834
2003,4,16,33830,3788,32340,37614,42427,1891.13,2008,1726,3005,6108,74768,12664,39806
2003,4,17,58844,65131,63839,41514,46199,1891.13,1436,3695,1250,5603,86262,20190,39115
2003,4,18,1790,59878,46750,6853,82284,1891.13,2535,2464,2410,9878,70077,16188,37271
