year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,20,28789,44772,45046,94957,68834,1352.65,1315,3128,3837,6942,95609,18794,14359
2018,1,21,81591,33476,688,36605,79655,1352.65,4168,1214,1170,8072,18138,18285,23099
2018,1,22,35428,20623,60036,14643,51102,1352.65,818,1242,2105,6982,91198,20938,7334
2018,1,23,91575,12515,25419,86765,3374,1352.65,558,4964,1718,6246,21568,16598,21028
2018,1,24,95697,97090,13076,61867,55162,1352.65,1503,1940,4113,5790,37935,10215,38492
2018,1,25,30225,20106,6458,48682,47322,1352.65,971,3896,1521,7741,25660,29895,47656
2018,1,26,98770,97571,31212,85976,53817,1352.65,2836,1738,1220,5911,27730,37734,19132
2018,1,27,20756,40586,44675,79869,13477,1352.65,1435,1974,4067,9244,17476,16388,32610
2018,1,28,43253,61057,5285,69774,38798,1352.65,4668,3918,4867,7231,39894,15035,47297
2018,1,29,16364,92731,80901,82584,74995,1352.65,644,2101,1920,5406,91969,45396,24983
2018,1,30,80306,14758,71801,99373,44002,1352.65,761,2253,2941,7397,73379,46738,46886
2018,1,31,51047,89400,50658,12266,36632,1352.65,2300,2994,4633,9114,51929,40979,6904
2018,2,1,88600,3081,64160,69944,11403,2353.11,1600,1159,2707,5973,86512,44592,25908
2018,2,2,48087,90119,2534,51836,63498,2353.11,2881,2896,1280,6022,89527,23183,15624
2018,2,3,58800,58874,89170,99704,27156,2353.11,1942,1518,4581,6101,16462,27335,46501
2018,2,4,22009,68650,69847,69716,50975,2353.11,659,1678,2828,9544,67248,26325,6359
2018,2,5,65169,86482,95575,31449,17981,2353.11,984,3131,1338,5206,18382,37482,1454
2018,2,6,6654,91130,19589,22587,53583,2353.11,1273,1943,1638,6119,78010,15236,21638
2018,2,7,8831,8671,73026,71659,58215,2353.11,4336,4734,4459,9910,71183,27439,6626
2018,2,8,27716,8520,86923,88043,18673,2353.11,1876,1677,3589,5886,80616,23524,46109
2018,2,9,49454,46890,65468,56093,83010,2353.11,526,3191,3499,9434,96201,26714,43478
2018,2,10,92413,10538,82801,51872,36800,2353.11,4310,4515,3854,5178,68909,13878,20336
2018,2,11,45045,77139,55557,64987,4955,2353.11,3510,4408,4413,5414,26852,48774,36173
2018,2,12,63807,73262,6966,32307,92696,2353.11,754,1862,1046,8172,53330,33208,3168
2018,2,13,28509,98993,64076,23715,31577,2353.11,2593,1621,1474,6308,57959,31429,32985
2018,2,14,45674,12822,85838,45087,33151,2353.11,882,3308,2302,7178,61966,11349,29042
2018,2,15,86698,37339,12810,33107,11864,2353.11,1314,1723,1126,6741,80437,46708,16140
2018,2,16,46078,34383,89682,72553,27532,2353.11,3981,4556,1813,6170,50995,19936,13993
2018,2,17,35212,11209,39625,53866,94739,2353.11,886,2788,1154,8023,30894,33496,1591
2018,2,18,44164,63561,40220,25648,60302,2353.11,2355,1378,1391,8389,95282,15274,37009
2018,2,19,92382,99264,21184,85548,21786,2353.11,510,1996,4738,5134,27213,44476,22179
2018,2,20,53078,92429,92265,8359,86804,2353.11,1854,2318,3070,8425,72965,29723,39511
2018,2,21,85434,11674,86103,73177,56415,2353.11,3451,1246,2000,5986,50694,18785,31385
2018,2,22,98165,62558,92135,97903,14044,2353.11,3730,2120,3127,7347,75478,14931,19348
2018,2,23,56858,83685,78602,76281,32110,2353.11,1003,3895,4592,8457,14152,18934,17920
2018,2,24,39843,11875,17506,53195,37861,2353.11,1979,2376,1524,7590,66630,44800,18201
2018,2,25,99814,91714,28274,44293,9061,2353.11,575,2269,3788,8364,58549,35897,3752
2018,2,26,22097,30906,86145,18041,89363,2353.11,806,4204,1442,8520,82398,25655,9569
2018,2,27,88808,70731,44384,19565,51196,2353.11,717,2360,2727,8990,11653,28139,11015
2018,2,28,29094,87229,10409,32882,57758,2353.11,554,4853,1215,5130,14245,11164,35311
2018,3,1,996,51135,18639,5252,49885,2607.84,830,1966,1206,9975,88162,32394,10646
2018,3,2,27045,71875,1474,52387,99880,2607.84,1479,2108,1373,5774,44865,16080,45965
2018,3,3,32197,41072,90603,3472,71669,2607.84,667,2664,3665,5657,94267,13550,12532
2018,3,4,46303,4678,66869,17683,51005,2607.84,1429,4400,3257,7902,46786,43136,5031
2018,3,5,63868,44619,46597,36593,91684,2607.84,979,3879,3885,6354,43702,36905,41463
2018,3,6,14113,44370,9570,94131,96379,2607.84,4032,4032,1218,7270,93067,42222,20189
2018,3,7,62284,9497,86624,5541,43751,2607.84,598,3969,4379,6530,76913,19382,49762
2018,3,8,19440,87893,26294,68325,5826,2607.84,946,4938,1444,9278,30420,27096,19997
2018,3,9,51340,54453,2481,8910,45353,2607.84,1132,3987,1686,8224,29527,15146,45548
2018,3,10,70221,94557,89116,80953,6182,2607.84,3366,1250,1122,9660,10296,26099,16030
2018,3,11,96009,31878,12390,43078,79381,2607.84,722,2072,3613,9006,55981,17940,42810
2018,3,12,84554,57114,99306,89598,77573,2607.84,4743,4145,4740,7030,45097,12273,28833
2018,3,13,26240,28464,4246,12866,54476,2607.84,3964,1835,2771,7705,19836,42151,30894
2018,3,14,60515,96439,89224,74128,85445,2607.84,4444,4998,3670,8749,75947,12595,45206
2018,3,15,93935,47043,76741,50027,7253,2607.84,2300,4844,1652,6545,62709,21128,21838
2018,3,16,47440,68026,4316,26563,85731,2607.84,3713,1244,1344,8588,36723,46111,14229
2018,3,17,35847,2520,66110,70869,67622,2607.84,3463,2907,1830,6555,27933,12703,8409
2018,3,18,98393,40234,78900,81398,73132,2607.84,3877,1922,4633,6394,63484,11715,41609
2018,3,19,37422,48550,74312,48089,39191,2607.84,551,1462,4905,6036,62257,13878,11035
2018,3,20,1422,45721,91786,23225,22277,2607.84,2279,2020,1304,9494,18417,15787,19720
2018,3,21,89139,53647,2710,15124,76840,2607.84,1838,4260,2447,9262,78700,36637,32546
2018,3,22,28536,55604,78027,58441,98617,2607.84,3671,1390,2355,7446,39614,40983,40284
2018,3,23,16528,91894,94357,92833,39424,2607.84,3619,3561,2772,7681,43684,19232,29126
2018,3,24,60227,86875,90224,24026,88024,2607.84,663,2910,1766,5041,15414,11704,35276
2018,3,25,61677,96374,72238,64032,76831,2607.84,1367,3357,1448,5723,10194,25871,28204
2018,3,26,44849,77514,4433,43973,55195,2607.84,3583,1772,2694,5366,55798,22069,14469
2018,3,27,95434,82814,4980,52665,87855,2607.84,4863,4530,4055,6914,29913,17966,12682
2018,3,28,41656,51281,95595,94456,67004,2607.84,662,3204,2001,8950,72176,47195,14489
2018,3,29,71931,92113,95320,39625,2271,2607.84,1693,4056,1158,6672,83072,38136,1118
2018,3,30,45706,7936,4019,71113,21388,2607.84,3349,4394,1564,5296,73849,34920,33933
2018,3,31,99785,44176,29477,91786,51638,2607.84,674,3567,2006,5278,79543,12387,1653
2018,4,1,91237,42796,68404,24261,25868,1897.27,1317,1302,1910,7430,87893,27194,6541
2018,4,2,47132,67288,78760,32428,57489,1897.27,2211,3015,4507,5718,69652,11159,30032
2018,4,3,95681,9572,21277,46333,89115,1897.27,4453,1702,4162,5722,37314,11118,1654
2018,4,4,55749,23632,1536,82660,97414,1897.27,1205,4545,3067,9938,76972,30555,39429
2018,4,5,34996,25537,48571,60855,82237,1897.27,2014,2917,4145,9642,40601,33259,34575
2018,4,6,76010,5055,46314,85172,54263,1897.27,2904,1334,3610,8888,18054,21024,33628
2018,4,7,60220,85228,65570,49639,56545,1897.27,802,2891,1572,5115,68746,33018,8894
2018,4,8,79690,57113,77288,40187,83107,1897.27,4797,4115,4294,6110,60638,43556,17889
2018,4,9,19738,13543,19920,43348,84334,1897.27,723,1818,1052,6292,26894,37065,28942
2018,4,10,21539,7088,11309,22320,68555,1897.27,1689,4595,3518,8976,19154,36624,30055
2018,4,11,33217,94579,12092,72511,30689,1897.27,2419,1777,3975,9382,26476,19660,39082
2018,4,12,47633,23553,80565,94506,69845,1897.27,2922,2734,1804,9230,46406,15803,7459
2018,4,13,5638,68096,80399,59156,83425,1897.27,780,1640,1109,7871,89151,43149,35180
2018,4,14,13306,87923,26279,32281,90261,1897.27,1941,4244,1307,8857,48749,12503,2756
2018,4,15,56317,46672,86591,3566,72255,1897.27,4369,2891,1091,6119,37046,34515,32997
2018,4,16,17652,49179,1157,13761,73403,1897.27,3262,1707,4581,9540,18987,19238,6660
2018,4,17,68648,70929,55439,61307,19787,1897.27,3810,2454,3563,6550,12371,22169,20540
2018,4,18,59749,48093,50061,60840,64213,1897.27,1707,3215,2637,9215,28327,26039,3459
2018,4,19,85875,1590,12747,96808,1131,1897.27,4352,4777,1494,6142,31084,21504,48086
2018,4,20,6683,71247,63959,6598,97999,1897.27,3766,2746,1558,5178,34937,21338,42682
2018,4,21,48637,96645,19554,1274,75860,1897.27,2312,3085,1654,6410,91244,16952,47881
2018,4,22,4497,5598,53082,39863,91740,1897.27,1366,4773,1763,6734,21370,19761,34166
2018,4,23,84358,16489,43860,41484,61667,1897.27,2821,1242,1794,8726,11576,17653,28798
2018,4,24,62960,55242,62091,28782,28004,1897.27,733,3851,1166,8814,88713,17023,3336
2018,4,25,49333,16432,81798,21096,24460,1897.27,2209,1422,2360,8614,83004,14026,19520
2018,4,26,29866,62179,40682,21660,60905,1897.27,664,1790,1694,7754,68996,18206,18611
2018,4,27,37442,81082,17059,12726,46249,1897.27,1101,1170,4907,8510,33027,29366,22124
2018,4,28,30122,56589,20888,82482,7658,1897.27,2860,3874,1070,7092,91885,43326,3893
2018,4,29,22152,97550,83543,62355,81657,1897.27,1913,4097,3620,7952,48175,46220,2539
2018,4,30,2447,44277,8153,57354,38527,1897.27,3072,3647,2768,7928,67481,21777,41180
2018,5,1,80342,75652,60274,33883,67538,3038.81,2386,1438,3494,8806,63094,12074,3601
2018,5,2,98006,98545,6005,61977,46720,3038.81,775,2347,1534,8128,62225,17908,2225
2018,5,3,91201,30873,82029,81513,14706,3038.81,715,1782,1626,9394,28929,29697,3806
2018,5,4,72294,17668,61137,75788,68760,3038.81,3171,1765,4126,8598,45093,17646,40583
2018,5,5,89105,25869,9545,15834,63998,3038.81,3741,1549,3994,8514,53061,33699,21770
2018,5,6,85927,45130,28747,98087,97471,3038.81,2784,4763,1694,5272,61902,10453,24028
2018,5,7,95855,10074,43571,34982,96954,3038.81,3530,1058,4532,6160,15198,44881,38665
2018,5,8,34845,1985,82784,70191,84106,3038.81,3890,1383,2325,8988,84469,44795,35845
2018,5,9,23016,78606,80911,31062,33878,3038.81,1514,1084,4238,5778,97417,16191,9165
2018,5,10,40102,50948,68602,70986,14023,3038.81,867,1822,2476,8650,35409,13172,20493
2018,5,11,847,39300,59317,98173,88288,3038.81,4319,2654,3743,6582,58715,22621,43787
2018,5,12,65747,66583,18706,34985,18020,3038.81,2528,4472,2069,9954,45457,47444,16123
2018,5,13,72975,27677,62664,61803,92679,3038.81,4736,3525,3724,8114,16108,42011,48073
2018,5,14,37839,33721,86019,76583,40303,3038.81,555,1049,4019,9942,57385,12038,11086
2018,5,15,33087,91266,36511,156,93748,3038.81,3951,1721,2002,6614,28523,18675,48321
2018,5,16,74688,63260,28553,28412,57313,3038.81,1774,1502,1673,9144,17774,26976,2954
2018,5,17,50231,86344,33026,94250,86956,3038.81,2640,1622,1676,5502,36549,25423,40411
2018,5,18,23823,50501,58497,66172,27116,3038.81,1198,3154,2983,6102,62917,40295,3372
2018,5,19,99056,66044,68150,2081,55189,3038.81,4056,1770,1154,8433,32371,28589,38939
2018,5,20,68845,5012,14983,66873,46867,3038.81,3647,1386,3384,7000,53211,11851,1532
2018,5,21,36867,70762,96358,19850,16864,3038.81,1496,1846,1298,8054,34351,46857,9275
2018,5,22,49937,63408,18628,41570,41842,3038.81,662,2037,2362,5141,10261,19228,17352
2018,5,23,3025,85261,6270,21409,18756,3038.81,4611,1973,1594,5968,91823,13457,25833
2018,5,24,71595,84672,95729,96913,45670,3038.81,514,1957,4838,5101,53527,13502,30080
2018,5,25,12453,90038,95069,84815,25179,3038.81,800,4555,1188,6042,82315,25696,5330
2018,5,26,18849,81928,97671,65443,94248,3038.81,3900,1694,1042,7910,79106,36186,5846
2018,5,27,71060,89228,64496,80898,50681,3038.81,3929,3132,3060,5734,64299,49590,18023
2018,5,28,65680,1047,10498,72621,44063,3038.81,3317,2910,1092,9386,44705,13598,42814
2018,5,29,18185,89958,67534,8701,30938,3038.81,1238,3348,2219,5734,15597,11626,46640
2018,5,30,60109,80879,82385,84521,41229,3038.81,936,3259,2729,7750,95879,41791,46684
2018,5,31,70126,10549,71054,61218,22888,3038.81,2909,2423,2067,6794,66124,19356,32111
2018,6,1,43715,87705,62006,85801,19655,2611.93,909,1074,3640,6781,58112,26675,31257
2018,6,2,97245,81372,74405,58206,77252,2611.93,3330,4151,4953,5900,43391,16574,32548
2018,6,3,85162,815,40484,48308,66939,2611.93,3093,2005,3896,6450,12805,49902,9840
2018,6,4,34060,75067,50435,14052,21849,2611.93,727,4092,1270,5962,93649,49873,24900
2018,6,5,14032,38333,4026,337,44233,2611.93,3751,1500,3230,9234,94052,31521,47417
2018,6,6,85427,68499,74879,99323,21301,2611.93,4224,1466,4102,6010,69411,15350,37684
2018,6,7,40910,10139,20043,63533,57974,2611.93,3405,3356,3376,7430,88692,28960,30045
2018,6,8,31199,7445,74706,95782,83031,2611.93,3654,3456,4959,8532,84130,41260,35110
2018,6,9,22568,49707,62972,1670,82070,2611.93,2619,4330,3872,9014,11478,16846,32383
2018,6,10,69059,66269,5203,53787,50051,2611.93,2746,2601,4043,7451,93382,17073,10248
2018,6,11,58913,37037,1883,28873,71921,2611.93,1484,4487,1448,9455,12509,17788,36013
2018,6,12,48191,15129,57119,23415,70495,2611.93,1612,1818,2601,7290,19390,18016,26334
2018,6,13,88415,92437,6605,22458,66240,2611.93,882,1286,3374,7764,70376,41646,49987
2018,6,14,43778,23213,36135,95849,22668,2611.93,4988,2209,1054,6926,10624,10038,14996
2018,6,15,79792,67237,22875,38745,45404,2611.93,2748,3817,1398,8714,72626,41241,32566
2018,6,16,70692,28510,32746,40418,2626,2611.93,2064,2754,2685,9110,58602,31704,19474
2018,6,17,99546,4943,68915,96021,24754,2611.93,2990,4544,3126,5865,59641,17070,29539
2018,6,18,18431,23742,58700,59784,78094,2611.93,1024,1158,1187,8374,21906,28812,47679
2018,6,19,19595,3971,41568,62280,54873,2611.93,3984,1548,2816,9250,66789,12569,16522
2018,6,20,25141,46133,83466,88267,31998,2611.93,3148,1779,3199,8200,26562,27645,9459
2018,6,21,35879,93940,42782,28418,94061,2611.93,2229,3655,1206,5148,75934,12476,14688
2018,6,22,98023,36271,27003,35839,81873,2611.93,4759,2012,1276,8224,11631,18530,10145
2018,6,23,57684,24780,87757,57235,29332,2611.93,4879,1742,3257,7661,93626,18614,14319
2018,6,24,58701,17209,15974,60063,98709,2611.93,2647,1730,1774,6002,48920,42754,8260
2018,6,25,86147,63680,49768,58775,78257,2611.93,4751,2291,2529,7507,19060,48213,27751
2018,6,26,81826,44406,13423,6436,38419,2611.93,3753,3470,1228,8694,89884,39317,23402
2018,6,27,65690,22533,52401,26572,98535,2611.93,678,1032,1352,7218,76158,25960,1321
2018,6,28,29548,55910,44604,48429,23417,2611.93,1641,1593,4885,6416,44380,19655,20481
2018,6,29,49818,53134,99479,6779,10564,2611.93,1095,2605,3246,9704,35528,43132,5715
2018,6,30,16169,21207,60517,13873,73004,2611.93,4832,3902,2583,6366,83683,32351,36675
2018,7,1,80325,70298,52506,23093,14678,1372.39,2909,4163,2990,9687,94726,43705,38513
2018,7,2,42136,87332,88304,56983,22861,1372.39,4502,1702,3304,6758,49774,44979,47789
2018,7,3,9559,68677,53915,60346,68712,1372.39,2965,4036,2915,7670,72128,37592,36267
2018,7,4,88983,61391,71756,43326,41078,1372.39,3382,4564,1517,6770,56547,25729,32835
2018,7,5,55826,46050,86149,80483,65777,1372.39,932,1686,2302,5727,68384,12038,2275
2018,7,6,98346,66350,55051,71261,16820,1372.39,3853,1612,4920,6960,65478,12350,43531
2018,7,7,29795,68861,61915,16313,76899,1372.39,2041,2723,1736,9092,13205,12991,34814
2018,7,8,96816,55019,54678,34119,50747,1372.39,558,4091,4410,6166,20352,22581,23062
2018,7,9,55065,95558,44736,76338,42518,1372.39,774,2312,4074,6953,19934,11954,10214
2018,7,10,51768,47018,5048,48983,7912,1372.39,1973,4726,4623,6014,38844,40369,18254
2018,7,11,22417,95329,5814,28179,6863,1372.39,760,3279,3074,7418,70968,46943,42518
2018,7,12,22061,26008,85608,17487,59313,1372.39,3458,2431,3953,9726,92765,11864,40584
2018,7,13,29464,4739,66591,19087,4094,1372.39,808,1509,2115,7973,54687,40330,21788
2018,7,14,40491,21800,34962,94917,33647,1372.39,1859,1424,3288,7467,73193,23952,5930
2018,7,15,84403,63005,51385,38356,74215,1372.39,906,3677,1990,6334,22763,35685,44150
2018,7,16,4950,14924,12195,38417,12897,1372.39,854,3386,1366,8822,48302,38679,33234
2018,7,17,52341,56515,10739,16981,50334,1372.39,933,4735,4640,8669,73091,15446,1170
2018,7,18,69171,89663,57532,34411,72825,1372.39,830,2773,1570,8641,32542,24466,46647
2018,7,19,31876,27641,94206,36909,74053,1372.39,1939,2744,1522,9030,76077,32058,8860
2018,7,20,19315,17011,16795,98955,42032,1372.39,2808,1201,1808,6691,61964,18724,6238
2018,7,21,23338,98412,62850,51260,47054,1372.39,726,1150,4384,6283,48540,29788,45392
2018,7,22,45143,40480,88885,76869,59510,1372.39,3926,1470,3323,8318,94129,40354,14962
2018,7,23,98310,63290,67909,94210,6333,1372.39,2933,4670,4635,5782,97281,41688,29873
2018,7,24,37527,73008,3321,93263,59291,1372.39,4402,1580,2340,8286,97653,18201,1861
2018,7,25,93249,72932,63378,91572,65005,1372.39,3278,3313,3500,6186,57522,26184,23859
2018,7,26,62411,36808,22207,7046,78943,1372.39,758,2820,2495,8406,42434,18138,19489
2018,7,27,70268,81837,5276,78960,10123,1372.39,2160,4722,3563,6889,27646,23567,19281
2018,7,28,17101,75925,53234,86953,8463,1372.39,3136,1754,3915,5343,77917,18428,27108
2018,7,29,4832,9356,92030,13679,27763,1372.39,3168,3029,2651,9795,76988,18260,34464
2018,7,30,39076,40501,78849,47640,83743,1372.39,2558,2194,3770,6398,16614,23584,22847
2018,7,31,34252,67283,94457,98167,68978,1372.39,2375,1350,3081,5756,20191,42195,38726
2018,8,1,18360,40225,49223,54508,33565,2139.16,3582,1694,3547,7573,90510,26393,8348
2018,8,2,11485,7705,41516,2276,11851,2139.16,1526,1970,1824,8422,80814,30985,15100
2018,8,3,24772,70976,95419,6880,91167,2139.16,3450,1764,4189,9024,80384,44105,37614
2018,8,4,97373,90320,34522,17272,47893,2139.16,3665,1466,2736,5180,78004,10939,25033
2018,8,5,66633,30883,56425,42540,98280,2139.16,3524,4402,4565,8942,46282,32083,37239
2018,8,6,72908,86085,57962,67097,75110,2139.16,1201,2481,1654,5723,89752,18532,4698
2018,8,7,87108,49770,84990,36196,34951,2139.16,2134,2934,1580,9910,60473,41211,29346
2018,8,8,23502,351,80614,64419,35645,2139.16,1502,3552,2980,6590,75648,38089,26896
2018,8,9,25513,86851,76923,70530,48926,2139.16,1142,2384,2796,7483,19754,34098,33027
2018,8,10,93182,18419,2033,19762,88329,2139.16,972,3181,1128,7937,92600,31204,28858
2018,8,11,1186,5455,39757,14166,76270,2139.16,3606,1781,4958,7550,88662,15670,31757
2018,8,12,11259,1157,52620,44055,98641,2139.16,4504,1821,1948,6536,27934,30649,7552
2018,8,13,41747,88907,25184,37306,63196,2139.16,3509,4380,4589,9244,94897,15858,34136
2018,8,14,56375,29856,33992,91333,41736,2139.16,1568,2994,3810,8774,13400,38802,22655
2018,8,15,34443,57906,46976,26764,20794,2139.16,2413,2539,1406,5202,99845,43363,24910
2018,8,16,66732,84707,7744,22673,25677,2139.16,3530,2050,2496,5052,89734,40584,2642
2018,8,17,11528,97655,59931,51691,74547,2139.16,994,3988,1235,7650,35752,18381,23331
2018,8,18,28730,59518,30921,8898,92114,2139.16,3612,1638,3176,6355,97868,23852,47118
2018,8,19,95349,52751,72255,44198,41624,2139.16,4781,4503,2000,9432,21193,17622,11989
2018,8,20,84394,28038,75882,31982,81858,2139.16,734,1939,2502,7634,52188,29615,11634
2018,8,21,11105,20801,71164,59281,13508,2139.16,4484,3856,4485,6982,53053,12461,35384
2018,8,22,79,4187,81965,76074,15250,2139.16,2966,4642,3898,8848,47975,12108,19510
2018,8,23,46834,48338,89048,34337,95973,2139.16,616,2076,2035,7819,82708,25542,41236
2018,8,24,19555,32193,751,74041,53931,2139.16,2853,1470,1396,9644,46434,11894,20156
2018,8,25,20679,5753,21938,84577,24601,2139.16,3036,2786,4602,8362,38474,46926,19913
2018,8,26,9671,85130,70355,88058,2949,2139.16,4952,2503,1606,7054,12895,21888,3063
2018,8,27,67211,15749,42249,57904,16918,2139.16,822,2595,1584,8487,38523,13982,5035
2018,8,28,4752,1561,39526,39354,69996,2139.16,2631,1018,4481,5980,84075,48781,44352
2018,8,29,42400,80380,21285,44006,77435,2139.16,2245,2002,1279,8998,18899,49548,1074
2018,8,30,79529,15450,53496,6668,33937,2139.16,3407,1590,4931,8578,10745,46278,42020
2018,8,31,8637,13378,92297,4470,2715,2139.16,3250,1974,4455,7166,10952,16889,42725
2018,9,1,54070,27886,74051,28564,63138,3047.27,4443,3586,2094,8958,28875,35465,23599
2018,9,2,5871,83916,61749,20155,94661,3047.27,598,4389,1675,9611,27104,25751,8027
2018,9,3,69215,88571,65207,10102,10394,3047.27,1519,4462,1333,7714,93025,39470,32097
2018,9,4,81873,33822,34410,8967,81285,3047.27,783,2154,4903,5072,14626,40915,29637
2018,9,5,96910,68804,15306,63585,34767,3047.27,4335,3980,2331,9094,14081,15458,8762
2018,9,6,52991,31954,22188,45676,23875,3047.27,1498,1502,1737,5907,31064,13021,31565
2018,9,7,31896,8200,50176,11799,30731,3047.27,4065,2640,2639,8750,15162,27405,23837
2018,9,8,93132,46913,97739,56815,67807,3047.27,891,2148,1062,6166,82823,33999,11820
2018,9,9,995,84322,6098,82733,36581,3047.27,753,3475,1713,9154,96625,42444,3515
2018,9,10,86118,15692,36437,28757,66414,3047.27,2513,1804,2276,8342,49063,25082,44013
2018,9,11,48424,79955,12231,8548,49385,3047.27,3898,1546,1464,5422,49463,32308,45055
2018,9,12,84863,95217,17136,46576,7498,3047.27,752,4966,2156,7258,55074,28569,30114
2018,9,13,52173,77589,20819,59449,14192,3047.27,883,3966,4836,6236,15494,49221,19883
2018,9,14,74520,12765,65953,70248,44113,3047.27,3907,1334,1983,9606,91902,34481,15416
2018,9,15,98860,47274,60800,61016,55434,3047.27,937,3957,4814,6755,83405,40357,15875
2018,9,16,96638,34289,19325,62827,13755,3047.27,2047,3273,3658,8712,74872,12771,39543
2018,9,17,59767,10132,74450,86750,78879,3047.27,2582,2737,4977,8382,38753,14166,16352
2018,9,18,14257,44691,25720,40423,87798,3047.27,779,1584,1117,6455,63613,39871,25477
2018,9,19,55998,42013,94497,24657,86364,3047.27,3779,1129,2204,8228,49230,41082,35722
2018,9,20,10933,86814,68821,40910,1548,3047.27,4023,2155,3615,9494,72577,22764,23926
2018,9,21,26571,53357,73552,2688,69813,3047.27,2558,2161,1066,6824,83169,48243,37165
2018,9,22,89129,36949,44373,1333,81530,3047.27,2415,2461,1768,7587,49722,14667,9956
2018,9,23,1513,8746,46823,86480,9840,3047.27,595,2761,4107,9147,55449,17848,19400
2018,9,24,2664,64360,17434,98193,67767,3047.27,2787,1894,3903,7160,74579,35432,1216
2018,9,25,83468,83347,44246,96588,77286,3047.27,1254,3797,1694,8076,81628,11607,10320
2018,9,26,77476,57224,14369,66583,22723,3047.27,1854,1574,4177,5639,39930,18295,19818
2018,9,27,76242,52718,91543,46497,26230,3047.27,3280,4696,1648,5060,12576,43104,16122
2018,9,28,69197,17538,38254,20965,91966,3047.27,2571,4440,3456,6940,52375,16179,19882
2018,9,29,83110,94230,57918,33639,69869,3047.27,1934,2461,1916,6962,17926,19006,47848
2018,9,30,25950,7239,19195,91769,66117,3047.27,1224,1664,1448,9477,72629,17685,41831
2018,10,1,55201,53478,19167,68493,5853,1659.03,1602,1446,4614,6398,86301,23813,1698
2018,10,2,53527,65116,7083,13355,74074,1659.03,4303,2663,2126,7423,80131,43956,16581
2018,10,3,98648,31797,86029,4477,4426,1659.03,774,1964,2190,5705,44470,29395,3714
2018,10,4,33755,12425,45829,43370,14017,1659.03,3534,3895,3597,10006,97249,16118,32131
2018,10,5,23549,52906,1686,75676,16681,1659.03,983,1680,4965,8074,36156,12022,31818
2018,10,6,42077,82696,26720,65620,48401,1659.03,758,2154,1317,6806,41875,30334,37542
2018,10,7,89325,41763,30582,2922,48731,1659.03,1943,2279,3439,9972,47954,30120,44183
