year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,5,9449,98237,74807,77878,58201,1421.94,4960,1598,1782,5246,22245,11015,43052
2019,8,6,56615,33594,69228,62698,57112,1421.94,2796,3991,4167,8558,83403,22070,48722
2019,8,7,3681,67394,23793,81948,56028,1421.94,2379,1934,2731,7186,59705,18334,13144
2019,8,8,76590,14666,52475,36608,91665,1421.94,3974,3278,4665,6414,27327,48129,24721
2019,8,9,48276,5124,33473,8796,23683,1421.94,2217,3714,1252,8142,25661,13306,16876
2019,8,10,505,68042,22125,78236,1580,1421.94,519,3168,2846,9345,31127,18070,31830
2019,8,11,74066,45103,69142,15084,44657,1421.94,4564,4283,2944,6082,18078,41626,46469
2019,8,12,96265,15296,1693,96886,52658,1421.94,3533,3161,1746,8070,47749,13325,27354
2019,8,13,90192,94621,7846,3039,93966,1421.94,3900,4383,1738,6092,99466,11435,38974
2019,8,14,5863,45383,70719,23807,8419,1421.94,1784,1034,1806,6962,17919,23101,38798
2019,8,15,27182,87806,26264,38929,79816,1421.94,3605,1014,3632,5616,89396,28949,24013
2019,8,16,48129,13298,63333,48556,22691,1421.94,4990,4904,4532,7060,85062,49303,29151
2019,8,17,2210,66847,70338,22655,66675,1421.94,2107,3856,2414,8370,49136,38581,4610
2019,8,18,28735,34094,74940,13719,26897,1421.94,2668,1376,3985,9438,39931,33027,30689
2019,8,19,67856,66274,94285,92388,79687,1421.94,3042,1895,1193,8380,18226,29219,29347
2019,8,20,49342,16658,39428,58108,71380,1421.94,1688,1466,4009,7979,30184,32257,38564
2019,8,21,18668,39205,73635,29005,27910,1421.94,3384,1538,2543,5346,18042,42229,29918
2019,8,22,52015,62547,74125,14560,7279,1421.94,3779,1619,3035,6422,14726,49414,45027
2019,8,23,88123,77767,32233,27132,15746,1421.94,740,4413,2973,5726,79769,45882,12418
2019,8,24,45645,58154,41647,58188,30822,1421.94,842,2836,1846,7206,97395,32326,12503
2019,8,25,35919,57527,5298,63954,40734,1421.94,4720,3855,4141,7838,72338,46238,36376
2019,8,26,90722,14431,80652,25048,30158,1421.94,2281,2153,4926,5280,66692,15748,26774
2019,8,27,7783,33461,64937,32831,74353,1421.94,1508,1623,1210,6805,13866,43295,28684
2019,8,28,23181,86649,38503,53674,14954,1421.94,4911,2026,1622,6915,63425,38131,27193
2019,8,29,73689,50708,96637,24967,95988,1421.94,714,1038,1788,8038,52951,37493,13329
2019,8,30,67039,50812,14117,19601,53969,1421.94,2895,3500,4045,7749,47173,10710,21045
2019,8,31,94942,47085,93729,52916,60352,1421.94,2399,1594,4213,8080,75358,36552,7155
2019,9,1,82425,56674,30505,54428,25977,2316.2,2817,1787,3465,7417,30755,19510,17998
2019,9,2,86665,24256,9908,54414,87781,2316.2,706,1216,1378,9956,11568,48843,31610
2019,9,3,92373,61960,73057,46409,53670,2316.2,526,1094,1281,5094,13756,42257,9609
2019,9,4,44979,44691,85397,93444,18460,2316.2,4305,1054,1758,9212,75888,10890,16152
2019,9,5,87174,57947,12108,62512,92920,2316.2,1354,1198,3338,8832,48052,22008,40028
2019,9,6,94020,28177,8103,76654,55157,2316.2,3910,1142,1017,5342,93578,10828,14976
2019,9,7,86811,72884,15952,59922,78449,2316.2,811,1252,2489,9270,44484,41760,8192
2019,9,8,89298,55840,77053,7637,56603,2316.2,4644,1973,4632,8206,43626,24789,41457
2019,9,9,35426,28890,24924,27795,99549,2316.2,3622,2710,4089,7470,78983,18889,34854
2019,9,10,79117,16148,84511,77958,65418,2316.2,4717,4715,1186,6254,78703,24140,45348
2019,9,11,4579,58348,41114,90564,78798,2316.2,714,4222,4981,6627,42016,45881,34741
2019,9,12,7834,80639,64944,31923,51564,2316.2,811,2031,1334,6722,41340,25491,43928
2019,9,13,97021,11058,96559,14559,74180,2316.2,3698,1910,4960,6164,85673,45109,25262
2019,9,14,47257,17378,59332,77238,74005,2316.2,4470,3189,4689,8836,30111,32604,17700
2019,9,15,48341,97275,29636,24767,65301,2316.2,1610,3672,3385,6346,93231,22564,20976
2019,9,16,54783,98282,67675,21095,44446,2316.2,1204,3053,2076,7578,13206,27433,19700
2019,9,17,59588,41113,75623,90629,45527,2316.2,3233,1814,4360,9220,34985,34660,22087
2019,9,18,6549,1596,63334,4934,81116,2316.2,3849,2249,2549,7876,73344,48347,22917
2019,9,19,47576,55901,56401,34653,97788,2316.2,2085,3726,4155,8128,64355,11033,8044
2019,9,20,26146,53941,71253,45507,73161,2316.2,1518,1060,4184,6203,16038,10608,6238
