year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,13,98383,39792,28088,51549,31747,2051.94,3286,1062,1770,9158,16252,18308,2286
2018,8,14,95690,83596,12280,23738,68623,2051.94,2949,3689,4408,8534,15801,16676,4991
2018,8,15,43446,69471,82284,42349,40909,2051.94,852,4290,4579,9730,14390,46326,8437
2018,8,16,77146,10477,26585,78916,61404,2051.94,4416,2092,4653,6695,97182,19627,1058
2018,8,17,71686,41484,18317,72447,19963,2051.94,779,3407,4940,6136,22107,10849,34119
2018,8,18,87852,2529,16492,2431,27389,2051.94,3756,1780,4158,6802,16152,45561,23683
2018,8,19,59103,70569,69007,93756,37265,2051.94,4734,1234,2671,8051,97747,27633,16189
2018,8,20,98522,44880,7393,18462,57943,2051.94,662,2145,2028,8646,64575,25769,29501
2018,8,21,35837,29685,13007,86347,21378,2051.94,1908,1831,2431,7382,13888,36047,45512
2018,8,22,33455,36674,11350,41126,1077,2051.94,958,1908,1679,5016,50763,10973,25449
2018,8,23,22004,46426,23119,70385,58580,2051.94,2505,1544,2378,7482,97114,10224,37695
2018,8,24,37375,95375,68291,69807,62641,2051.94,853,1094,1903,7118,53571,29331,25230
2018,8,25,25356,38683,45282,12035,31187,2051.94,3008,4541,2469,6126,39925,17401,46045
2018,8,26,173,18783,44521,33903,10647,2051.94,732,4372,3360,7314,50530,16000,41635
2018,8,27,48882,6385,12095,60785,6291,2051.94,1468,1645,4348,7026,60032,15158,15667
2018,8,28,64146,49393,21429,6615,61871,2051.94,744,2043,2840,9786,12297,39838,27706
2018,8,29,42875,17660,4211,96236,91312,2051.94,2235,1606,2477,5526,17329,16502,4742
2018,8,30,22701,23798,48118,43401,91899,2051.94,584,1043,3893,6144,79009,35763,8150
2018,8,31,27125,19378,14159,39965,20618,2051.94,4802,3491,1898,5990,76078,14294,26457
2018,9,1,4667,8323,48936,45349,25652,2381.93,3048,1610,3523,7800,57698,21672,15407
2018,9,2,23088,13742,11918,72507,9104,2381.93,983,4832,3191,5947,65449,20999,47682
2018,9,3,52103,45293,81467,68820,21372,2381.93,564,2389,1567,5564,87737,33570,33245
2018,9,4,70971,72138,65724,84495,99938,2381.93,2518,4377,3515,8882,28235,12618,23422
2018,9,5,98470,44219,7451,93013,16519,2381.93,4012,4972,4543,5478,53791,22266,39252
2018,9,6,45076,10421,31008,2995,32337,2381.93,1564,4658,2233,9178,20504,23523,35097
2018,9,7,92062,59376,79253,61929,10164,2381.93,4546,3632,3058,8348,17996,14998,23840
2018,9,8,37600,32009,85901,88495,43840,2381.93,2113,1094,2815,8120,16530,31503,6044
2018,9,9,43218,11177,51162,66803,63465,2381.93,1677,1877,2393,9154,33805,15122,38019
2018,9,10,26122,58352,82541,10532,23052,2381.93,2811,2002,3897,9334,81848,18186,1084
2018,9,11,2459,58962,14355,85274,83435,2381.93,3128,3003,3790,8588,19620,13606,22615
2018,9,12,72308,32836,85484,36053,51469,2381.93,3608,2589,3991,6148,17918,33394,19289
2018,9,13,93038,48636,10397,41935,78699,2381.93,2374,1156,1206,6942,82781,16022,42246
2018,9,14,4343,32262,93996,54485,16552,2381.93,3091,1750,2988,7158,41263,17854,20154
2018,9,15,89216,51224,98399,83207,43725,2381.93,1601,1761,2858,6708,95047,12908,19223
2018,9,16,35595,62422,60418,3154,44150,2381.93,4145,4843,1812,8996,19327,24715,9551
2018,9,17,84647,87419,29926,37635,57346,2381.93,3442,1560,3764,6840,46118,48840,37541
2018,9,18,92416,79072,35602,60274,22422,2381.93,4533,4367,4421,9950,77520,19922,47001
2018,9,19,59502,48019,34766,67666,12512,2381.93,2380,2157,2863,8657,51143,31560,20445
2018,9,20,26199,9586,94473,81315,82779,2381.93,646,1614,1014,8458,35466,24787,6943
2018,9,21,79108,91352,65507,4881,91303,2381.93,4802,2155,2397,9567,51172,36260,9380
2018,9,22,80012,43553,49770,54227,82210,2381.93,2138,4759,1849,6610,22425,19264,17265
2018,9,23,69906,18932,84821,22272,67391,2381.93,2058,1497,2990,8916,67729,35644,36639
2018,9,24,38296,42532,19152,62045,68451,2381.93,4656,4814,1886,8860,19040,28788,20324
2018,9,25,81690,37532,69901,24892,50494,2381.93,870,1622,2609,8202,42669,11351,42326
2018,9,26,5034,56080,74202,49376,34997,2381.93,918,4643,4462,8502,51688,11678,41931
2018,9,27,7198,66345,17727,37425,47123,2381.93,2565,1374,1310,9890,86406,15000,3120
2018,9,28,61143,37278,77895,5104,89321,2381.93,1455,1420,2995,5318,60081,44343,36916
2018,9,29,32587,61453,33987,33401,81976,2381.93,1313,1058,4723,6406,59301,31845,2027
2018,9,30,73511,41867,93361,80513,10684,2381.93,4360,1825,3396,9046,76929,39068,29768
2018,10,1,9737,49774,94869,393,9855,2758.74,4330,1307,4550,5472,69634,15866,39212
2018,10,2,85397,91511,92652,5788,50812,2758.74,650,4029,4209,6162,19712,30328,40849
2018,10,3,46875,91539,80077,79129,84820,2758.74,1002,4555,3917,5870,11299,45124,19145
2018,10,4,31435,60630,82784,20985,43361,2758.74,3912,3756,1146,7916,50896,27443,18770
2018,10,5,78765,46547,36473,29326,39061,2758.74,4653,1880,2723,9729,81415,32542,6186
2018,10,6,75226,62418,43450,60496,54641,2758.74,1971,1074,1538,9518,23410,25090,4749
2018,10,7,39876,68675,20199,155,6591,2758.74,2597,1707,3992,6902,31032,39405,37447
2018,10,8,36608,7039,75341,683,63120,2758.74,3224,3345,1877,6060,98840,13044,23108
2018,10,9,47774,70812,92592,79503,41918,2758.74,944,1792,1027,9214,98298,15246,16002
2018,10,10,78590,42249,9326,28935,22671,2758.74,3339,4277,3747,5238,59959,26867,6710
2018,10,11,99491,9536,65213,51368,18913,2758.74,2884,1685,2567,6827,62539,25836,30405
2018,10,12,99181,33485,23981,209,40980,2758.74,4178,4568,1766,7016,64854,19900,22279
2018,10,13,6565,99546,95530,70313,9577,2758.74,2179,4067,2727,8743,60434,16639,21841
2018,10,14,59148,34672,99677,43067,1499,2758.74,3902,2031,2052,9234,17239,12154,12217
2018,10,15,31513,57770,88952,28744,7625,2758.74,3643,4188,3351,8550,84500,29280,3807
2018,10,16,32366,81680,4700,30094,76775,2758.74,1732,2273,1156,5532,95339,34007,31486
2018,10,17,41330,80594,51039,53382,89828,2758.74,1412,2692,2398,6890,82787,16374,34630
2018,10,18,65522,47783,64211,35226,8308,2758.74,4505,1356,3094,9204,70766,39869,15064
2018,10,19,690,33851,92143,33199,12964,2758.74,3557,4292,1568,7646,15356,13928,3835
2018,10,20,35577,30438,61004,94327,42154,2758.74,700,2674,1572,5078,59251,49880,43791
2018,10,21,22678,90109,56906,85773,25665,2758.74,641,2706,4225,8280,75904,14388,44024
2018,10,22,54322,75814,61482,55102,26761,2758.74,3412,3688,1898,9415,89366,16204,35508
2018,10,23,83206,50067,82125,91130,7681,2758.74,2361,1462,2836,8542,16130,39852,7728
2018,10,24,8290,58124,32559,18868,8611,2758.74,1056,2932,1264,7788,34385,27387,24815
2018,10,25,89397,29150,22428,21694,68565,2758.74,4790,3121,1859,8266,59250,35892,11794
2018,10,26,35995,82965,16251,183,47231,2758.74,694,1872,1855,8945,90739,31817,48733
2018,10,27,63760,33148,11102,80740,37037,2758.74,4478,2785,4635,6906,64478,19112,45487
2018,10,28,58700,60621,27673,36912,55240,2758.74,4155,2585,1239,5405,24119,49821,3276
2018,10,29,20490,14154,21694,43697,69451,2758.74,513,3210,3283,6615,30301,31672,28785
2018,10,30,48454,54780,74458,39442,18038,2758.74,3992,3089,2259,6044,46352,37498,5288
2018,10,31,46293,85508,11436,48884,57265,2758.74,3704,2753,1060,6750,21449,35510,35555
2018,11,1,96963,85073,60171,99930,15374,2729.53,3383,1505,2651,7824,20894,17190,8195
2018,11,2,3169,13984,86550,46186,60336,2729.53,3829,2194,3187,8138,19458,14998,40401
2018,11,3,89122,97212,36155,25872,18661,2729.53,4109,1975,3089,5118,48256,38462,21665
2018,11,4,8826,96640,91320,7829,816,2729.53,2118,1374,2549,5020,82873,19237,12215
2018,11,5,71773,8056,81432,6312,82120,2729.53,998,1240,3101,5128,13463,33114,1792
2018,11,6,84225,53926,81442,57314,54557,2729.53,2127,4734,2689,9799,87562,43504,29698
2018,11,7,98366,66034,63841,40915,47406,2729.53,634,4177,1121,6362,41840,12990,13067
2018,11,8,42474,18247,40834,56927,30806,2729.53,1392,1238,4573,7833,88694,45482,20649
2018,11,9,17532,67175,75217,60221,53326,2729.53,678,1690,1374,8918,17922,42568,12779
2018,11,10,63336,69109,28098,50809,27044,2729.53,810,1746,3184,9934,59146,18989,19939
2018,11,11,48235,65540,50372,72808,53373,2729.53,3289,2255,2591,9857,63827,42268,5418
2018,11,12,38989,83905,43959,84152,526,2729.53,1720,3860,4727,9644,14668,31770,19268
2018,11,13,91108,35069,83991,79292,12655,2729.53,4633,1786,3675,5004,50047,28400,43137
2018,11,14,20422,34690,65656,59366,94547,2729.53,2985,3534,4739,7806,17686,30264,29484
2018,11,15,81212,10759,10477,35939,15576,2729.53,4060,1683,2916,8814,18678,11150,41497
2018,11,16,77539,16960,82811,2567,81964,2729.53,966,3737,2547,5956,94454,28445,32859
2018,11,17,8809,62440,11981,38548,90736,2729.53,682,3298,1776,7994,40588,38703,46019
2018,11,18,53488,91001,95387,46405,25403,2729.53,3326,2941,1024,9166,11024,29340,14066
2018,11,19,348,2826,64430,84247,65799,2729.53,2691,1928,2674,8254,45858,44762,8884
2018,11,20,37042,31023,33061,93818,43014,2729.53,2521,2853,1001,8528,59257,12818,23650
2018,11,21,8325,43936,9346,55702,95073,2729.53,806,1706,1554,9470,79665,32531,31205
2018,11,22,24706,58710,23491,78732,49733,2729.53,3493,1774,1723,6554,96943,26088,19350
2018,11,23,46556,95817,5294,27557,6429,2729.53,634,1104,4838,9657,86805,19910,14551
2018,11,24,7214,71847,31683,57595,37669,2729.53,1478,3725,1408,9968,57457,36141,27700
2018,11,25,15670,80951,39268,48745,53857,2729.53,1185,1674,2027,6478,44320,19258,36211
2018,11,26,27382,94633,85912,52220,70643,2729.53,3481,4207,1840,5526,68154,48584,22718
2018,11,27,64216,74633,77310,50624,20953,2729.53,3116,2974,2069,9562,18070,35925,1119
2018,11,28,78595,59256,2690,26974,22087,2729.53,1780,4467,2993,8096,18038,44987,13362
2018,11,29,56761,6520,39196,17677,43036,2729.53,2612,2250,3333,6273,74225,35637,23702
2018,11,30,77393,77343,88612,25814,19726,2729.53,1738,4671,1884,6302,41644,17530,6683
2018,12,1,39777,70195,52135,23821,88233,3036.77,1932,1104,4020,7750,70491,42721,13474
2018,12,2,79925,77742,91055,6199,51967,3036.77,4942,1330,1655,5755,65386,38337,26693
2018,12,3,53846,80058,20628,84626,38055,3036.77,3765,2830,1646,7251,18002,49781,25003
2018,12,4,77078,14936,10886,46098,45896,3036.77,3819,1650,1906,6225,48370,43788,31377
2018,12,5,89270,64665,89449,20926,6772,3036.77,614,1968,1244,6241,61593,39298,4835
2018,12,6,37597,56712,83481,49146,20315,3036.77,3926,2391,2770,6164,59841,45017,1484
2018,12,7,57541,98661,37190,49363,61238,3036.77,3150,1024,1575,8950,71432,39698,1912
2018,12,8,70138,63399,66668,21382,59641,3036.77,2031,3588,2675,8326,62733,37990,44613
2018,12,9,28347,28012,51734,77469,4176,3036.77,3838,3068,1586,6027,43782,37824,27927
2018,12,10,27940,36933,54684,10867,52235,3036.77,565,2371,1740,7178,60104,15505,42468
2018,12,11,28197,87136,95446,45873,14000,3036.77,886,3697,2542,7818,36166,23069,24531
2018,12,12,79875,25005,1138,22813,67384,3036.77,1988,1674,3203,6714,38893,14326,44920
2018,12,13,24139,39459,89162,46357,39395,3036.77,3213,2590,1401,7328,13462,16752,49267
2018,12,14,98190,13677,25451,17084,81977,3036.77,642,3202,2972,5190,17366,36707,11617
2018,12,15,2563,60708,98383,17118,42379,3036.77,3907,2869,3085,6148,45577,32479,37276
2018,12,16,22336,73791,70,75089,97450,3036.77,3193,1991,4912,7296,29074,16490,29885
2018,12,17,61612,69228,36443,80936,26871,3036.77,2642,4432,1746,6024,62901,39598,20162
2018,12,18,19652,46810,88820,29089,19879,3036.77,1567,3565,3187,7989,50005,21988,34397
2018,12,19,24226,8199,33980,84138,8194,3036.77,2378,4804,3633,5172,50739,25503,13055
2018,12,20,65334,34735,21288,96202,17111,3036.77,2152,1762,2350,7838,65850,17228,34190
2018,12,21,25369,43771,42146,49908,21760,3036.77,1895,1978,1701,5875,46473,24894,42151
2018,12,22,85282,88852,11052,50267,377,3036.77,770,1428,2876,6828,78263,29987,11791
2018,12,23,63951,80416,66750,11301,71387,3036.77,4880,3106,2721,7025,63013,14480,48952
2018,12,24,45529,34910,76817,78582,57137,3036.77,3475,3769,3493,9062,18080,28869,23291
2018,12,25,92670,51158,10932,5546,14568,3036.77,1884,4869,1932,8633,22522,14704,39195
2018,12,26,67586,17403,86807,60307,70781,3036.77,1139,2660,1080,8624,11241,16442,49820
2018,12,27,23950,31069,16986,52444,61948,3036.77,2664,1946,3530,8595,92865,24449,26022
2018,12,28,97790,44751,19320,83751,79736,3036.77,2450,2320,1200,8522,23979,12727,8194
2018,12,29,10428,31471,11740,11509,32130,3036.77,1076,1079,1634,6134,24874,48700,39333
2018,12,30,45436,22539,19669,38966,31135,3036.77,4767,3923,3635,5438,29026,13514,28886
2018,12,31,73632,2829,17044,49227,47085,3036.77,3306,3863,1638,7030,85371,37326,7375
2019,1,1,71449,93406,66132,90863,18280,2560.58,1297,2169,1712,6486,88303,29736,14832
2019,1,2,71382,33580,69725,86820,62606,2560.58,1802,1785,2842,9554,28869,30217,39448
2019,1,3,70688,2733,51766,27085,4457,2560.58,2814,1818,3848,8945,83118,33479,39092
2019,1,4,20129,19416,90650,70980,27382,2560.58,2068,1990,3883,6298,18286,15690,45305
2019,1,5,92592,95090,89626,65434,37471,2560.58,2002,4509,3931,7546,51593,16784,34847
2019,1,6,69212,74409,50644,68061,79706,2560.58,1539,4834,4528,8540,87165,46909,33762
2019,1,7,3846,54234,28377,49081,7378,2560.58,1921,1320,4456,6546,81754,28278,13016
2019,1,8,97746,10109,52788,51677,73877,2560.58,574,3088,1492,5718,27500,41198,20733
2019,1,9,94468,45392,91033,80348,53933,2560.58,3608,4129,3783,7970,23209,12330,28198
2019,1,10,1353,96483,72482,75809,59382,2560.58,4086,2126,1400,6873,17614,20924,20588
2019,1,11,93958,18866,30365,5451,95924,2560.58,1648,1742,3255,8074,87089,23539,7865
2019,1,12,82230,80698,64021,31013,19035,2560.58,3525,1574,3712,9462,96194,43093,37231
2019,1,13,62946,281,16572,59993,73506,2560.58,916,2463,4238,7632,89265,13036,25374
2019,1,14,35497,85914,63256,55105,89946,2560.58,3643,3526,2394,5338,35891,16428,16697
2019,1,15,96247,39417,3168,96311,31775,2560.58,756,1071,1998,9338,87415,11712,49362
2019,1,16,97702,34685,89667,58292,12317,2560.58,4805,4165,1196,8834,19269,21141,28932
2019,1,17,61110,47913,76021,24856,56929,2560.58,2635,3174,1327,6486,65837,49453,11912
2019,1,18,26517,21594,26877,58863,93921,2560.58,4713,2973,1338,5926,66265,27644,14292
2019,1,19,49664,97423,41810,47213,8187,2560.58,3353,1304,1398,8756,26854,48623,11079
2019,1,20,22637,34491,68150,73964,61645,2560.58,4768,3160,1168,6002,63374,15852,33987
2019,1,21,63641,28089,73826,28968,98821,2560.58,2963,4835,1798,9062,12047,28403,6443
2019,1,22,58555,46754,80403,250,57479,2560.58,3872,1990,3099,7021,70430,19743,7258
2019,1,23,1009,76552,24257,72940,9548,2560.58,602,4539,2070,8969,34859,47242,37631
2019,1,24,1764,57823,28431,71981,38948,2560.58,1735,3853,3582,6988,14102,27413,6830
2019,1,25,70747,12975,73881,45198,96349,2560.58,4941,3708,2213,5549,86647,13113,44311
2019,1,26,9532,41792,52653,41603,87113,2560.58,814,3875,1686,7262,77207,16985,37512
2019,1,27,90457,60295,30839,10391,23785,2560.58,2803,1774,4267,6762,56080,36967,44942
2019,1,28,22347,37374,676,75912,42923,2560.58,762,3805,1894,8029,10407,48930,3676
2019,1,29,11893,15605,54158,89931,65583,2560.58,1915,1038,3011,7754,82781,31795,31366
2019,1,30,99048,70585,42679,89667,48621,2560.58,1634,2318,2483,7332,79581,11757,15111
2019,1,31,97337,34959,80563,59155,42988,2560.58,3084,1231,2926,8594,61162,19470,40971
2019,2,1,84430,60900,17971,38536,43681,2847.93,3934,1242,1254,7212,95588,40258,16119
2019,2,2,36588,82907,92742,30249,62489,2847.93,2585,2446,1110,6739,56785,42382,4499
2019,2,3,11177,44369,31661,89771,21883,2847.93,1081,1312,3772,6598,44847,23804,36522
2019,2,4,16522,98783,4421,58022,58736,2847.93,3279,1674,4267,8230,41922,28107,1270
2019,2,5,11871,85860,91906,13284,88952,2847.93,2017,1479,4411,7366,12508,31293,48691
2019,2,6,6552,38683,53958,20324,89086,2847.93,4127,1959,1194,8547,96332,39026,15158
2019,2,7,14909,94613,17053,30529,1985,2847.93,3635,1726,1186,8806,43490,18806,8975
2019,2,8,65584,65508,82969,74995,35538,2847.93,2640,2088,4251,5908,62411,49688,39218
2019,2,9,8107,56539,88000,38398,71439,2847.93,3775,2698,3944,6686,33226,47280,34333
2019,2,10,36155,41863,27488,97341,58756,2847.93,3829,4338,2837,6797,15685,18934,37330
2019,2,11,52367,54678,46816,96618,47627,2847.93,2657,1476,3469,5326,10482,36259,25579
2019,2,12,34990,54259,88958,30286,31438,2847.93,2565,2591,1622,5650,81283,39153,22185
2019,2,13,58735,45113,79844,11572,8262,2847.93,2650,1264,1557,5817,73596,14184,45529
2019,2,14,21396,36255,86270,36217,86912,2847.93,2475,3252,3713,7785,68537,15151,13104
2019,2,15,66322,12455,82743,46720,83860,2847.93,2224,2594,1990,8419,70517,33752,30379
2019,2,16,93949,3168,10732,76858,15337,2847.93,2393,1732,1934,7334,72948,23845,34329
2019,2,17,23119,11777,78450,6832,39562,2847.93,1982,2234,1594,8686,68953,26004,13339
2019,2,18,1456,87530,34951,43298,85949,2847.93,3401,1248,4987,8276,73106,40323,5468
2019,2,19,88462,80500,93408,41748,90515,2847.93,1944,4984,4484,6438,36815,13014,32709
2019,2,20,23732,75151,72632,15876,12580,2847.93,3231,1574,1817,6372,73683,14117,7937
2019,2,21,48650,83438,60367,89989,87571,2847.93,1663,2383,1675,5174,34130,14194,49825
2019,2,22,22780,16075,83526,33616,92820,2847.93,738,1550,1843,9347,48777,24422,20342
2019,2,23,63636,57010,54809,25453,191,2847.93,921,1598,3280,6287,71531,32202,44844
2019,2,24,32464,18196,24586,79140,74619,2847.93,2680,3749,1141,5126,63716,33960,25068
2019,2,25,52900,64081,16863,64743,69780,2847.93,516,3414,4001,6676,75218,11096,31993
2019,2,26,37872,81140,37088,66153,63780,2847.93,4706,2594,3165,5644,91733,34135,24971
2019,2,27,30712,40767,47885,21854,73325,2847.93,2165,2575,2032,5380,23669,11811,11601
2019,2,28,37373,29186,11578,76374,5862,2847.93,3268,3732,1288,6858,26236,14418,3148
2019,3,1,57296,77013,86196,12940,85099,1721.48,3650,1738,3215,7450,15540,46168,20332
2019,3,2,4022,58116,88201,59402,81785,1721.48,1773,2321,2941,9498,33182,31089,16365
2019,3,3,54119,93267,81729,55827,35856,1721.48,3856,3150,1734,5051,12188,40960,12499
2019,3,4,21735,66092,83177,6303,47948,1721.48,2470,3320,3183,7022,27721,21319,15069
2019,3,5,73387,40847,98641,51329,46697,1721.48,3769,1638,2793,6849,72992,43648,48175
2019,3,6,9348,71849,3151,65210,56901,1721.48,2522,3634,1682,8230,84936,11972,25592
2019,3,7,37120,3759,24302,26655,10782,1721.48,2974,4167,1154,5942,51847,22268,18375
2019,3,8,61142,16969,89436,18935,63818,1721.48,3934,3164,1266,8436,54726,15066,12428
2019,3,9,74028,93601,2515,82062,15651,1721.48,4395,4121,3913,8696,95776,34694,3804
2019,3,10,63424,93751,35215,88996,6717,1721.48,2616,4209,4030,6816,19495,34199,37062
2019,3,11,45831,48430,57365,96459,13218,1721.48,686,2244,3394,9205,85658,16206,28443
2019,3,12,59361,40054,23167,83274,35102,1721.48,2968,3524,4044,6374,15518,16966,18943
2019,3,13,56596,97841,36323,76978,81244,1721.48,1177,3425,1208,9796,56236,33816,5818
2019,3,14,79688,92927,37414,18082,32132,1721.48,2125,1491,4476,6602,91117,30929,23072
2019,3,15,46938,9086,29455,75982,78620,1721.48,3094,1566,2518,6214,44896,45113,49679
2019,3,16,36586,22426,88539,57185,57319,1721.48,2353,2005,4053,9542,71438,36184,44775
2019,3,17,84190,59916,94029,80018,71560,1721.48,946,4848,1174,6550,27182,11116,35146
2019,3,18,6431,71629,73472,70301,52397,1721.48,836,1362,1594,5014,78870,14462,18368
2019,3,19,81431,86224,67820,35484,30990,1721.48,3020,1530,4173,8400,11547,20732,39258
2019,3,20,49898,22494,21933,76832,79247,1721.48,2384,2028,1494,5855,72329,23138,49115
2019,3,21,90576,4095,78473,47720,24399,1721.48,2182,2181,4917,5622,57664,14526,7343
2019,3,22,69260,12037,38789,68433,60437,1721.48,516,1362,4180,7448,87164,34778,16688
2019,3,23,26564,85901,86808,63658,58109,1721.48,1796,3683,4582,6510,96402,20333,9137
2019,3,24,5315,74937,42515,65232,4939,1721.48,3841,1108,3567,7629,58981,39003,1502
2019,3,25,10669,30850,15690,99849,8298,1721.48,979,1212,1846,7786,14870,13214,2854
2019,3,26,63275,68019,28250,42857,15991,1721.48,3189,1304,1890,8250,11578,20878,41004
2019,3,27,22235,8081,11428,67154,52062,1721.48,1156,2729,2609,7410,78929,42258,36761
2019,3,28,91052,79909,9824,12510,67695,1721.48,723,2320,1690,7954,90177,41405,41046
2019,3,29,44976,69719,79062,60916,91775,1721.48,3145,1470,1380,5924,97513,16892,48301
2019,3,30,29037,70022,21171,62998,58220,1721.48,1608,1254,1360,5754,78131,14054,1750
2019,3,31,88829,53855,11376,14244,74179,1721.48,2000,1020,3974,7413,12773,12100,17905
2019,4,1,27271,58813,88446,53196,56326,2190.43,3583,2699,4408,6354,14838,13894,13239
2019,4,2,83190,82893,97220,30973,61024,2190.43,4800,1229,1442,6470,21759,39609,27627
2019,4,3,22396,57265,43584,89809,86390,2190.43,1873,3660,1706,5238,83207,14134,22037
2019,4,4,23557,81791,46226,24317,43372,2190.43,1527,2912,1387,5099,73884,23762,13496
2019,4,5,49078,93685,71344,54431,44080,2190.43,792,2826,1718,7958,88986,19460,43103
2019,4,6,42363,60860,83121,73212,37530,2190.43,1737,2437,4469,9314,14094,24193,32680
2019,4,7,2810,59634,67106,65549,14733,2190.43,662,3809,1026,7005,34591,11458,40991
2019,4,8,86460,44983,94285,53178,15309,2190.43,3989,2671,1958,8466,47234,48012,33272
2019,4,9,21141,23972,91802,1963,63286,2190.43,2507,2446,4540,9612,64346,10134,9908
2019,4,10,66955,70009,80786,34334,63366,2190.43,791,4824,1710,5430,19353,42018,15377
2019,4,11,39699,58344,66042,16534,96805,2190.43,897,2945,3598,5406,36259,33235,13276
2019,4,12,32606,78767,15682,2146,88379,2190.43,4121,1685,1387,9906,12046,46104,46380
2019,4,13,31635,51810,95929,8345,8237,2190.43,1715,4287,4977,5522,80820,36781,15283
2019,4,14,12385,11718,21079,65983,34416,2190.43,4218,3373,1103,5034,15030,40834,7338
2019,4,15,27632,20993,28872,10371,37251,2190.43,1475,3885,3050,8755,93581,27638,34890
2019,4,16,84038,10297,91926,74015,9406,2190.43,2148,1789,1638,8226,16522,12726,22746
2019,4,17,55565,3342,34956,8020,50946,2190.43,850,4928,4169,8162,10606,11420,36826
2019,4,18,28966,78126,96658,48368,46882,2190.43,1006,2270,1887,7931,37637,42644,40239
2019,4,19,57030,14786,64434,74196,29364,2190.43,777,1279,3250,5926,18608,11104,18557
2019,4,20,13911,74505,50476,88080,68582,2190.43,4499,3898,1034,6156,62266,13484,22126
2019,4,21,2748,54625,77107,35987,38908,2190.43,3630,1882,1770,9415,86484,25244,14744
2019,4,22,44324,12262,76524,32574,89347,2190.43,3120,3256,1679,9904,91335,11612,35823
2019,4,23,27074,7188,75511,93677,19696,2190.43,2160,3794,3752,8542,74780,14012,4129
2019,4,24,15363,53411,76301,61243,12826,2190.43,1486,2149,1782,6030,12158,14392,12785
2019,4,25,15185,10548,84001,8216,65495,2190.43,4827,2567,3874,5338,10410,34922,41688
2019,4,26,15819,9756,73717,40924,10375,2190.43,4935,2088,3259,9950,13350,47437,48498
2019,4,27,44021,56170,4587,35419,69180,2190.43,1162,1440,2559,5494,17872,19406,27013
2019,4,28,91850,78759,11974,7077,40449,2190.43,1998,2619,2028,8294,13542,17402,30922
2019,4,29,96916,18478,25843,15176,16065,2190.43,3964,1494,1398,9902,95502,20873,29174
2019,4,30,26915,11665,87941,64475,28179,2190.43,3880,1206,1982,8850,43456,48782,13224
2019,5,1,85455,21402,16508,33873,51296,1918.65,788,4772,4752,9290,85837,10564,33910
2019,5,2,57632,62274,56972,57534,74129,1918.65,4447,2144,2136,5273,30323,45360,27845
