year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,3,86646,98776,36198,35792,18781,2540.84,4989,1065,1493,9494,47407,10239,6355
2010,8,4,45142,45123,64091,15957,86612,2540.84,1937,4406,1263,8989,33691,18896,24822
2010,8,5,90762,93893,18144,29074,97,2540.84,4191,1742,1416,6741,38885,26549,42642
2010,8,6,83096,38876,43967,24590,53618,2540.84,1180,1926,4199,6522,47419,11630,7726
2010,8,7,6445,54357,5217,47708,49698,2540.84,3502,1862,4152,6610,85884,15601,5261
2010,8,8,34288,26428,68696,92056,3169,2540.84,4956,2616,2807,8923,27205,32777,7581
2010,8,9,36649,94738,47889,5849,26361,2540.84,1658,4156,1016,6464,13216,15713,45308
2010,8,10,38488,86719,72525,3992,94717,2540.84,4592,4003,4835,8287,37410,38004,8409
2010,8,11,62221,22368,90621,41380,67643,2540.84,4156,1294,1094,8396,26490,37979,34178
2010,8,12,33705,4502,37136,99721,4081,2540.84,1785,3919,3422,8628,62910,48138,1438
2010,8,13,62718,48856,93494,63906,87143,2540.84,3261,1438,4622,5233,14198,37264,30904
2010,8,14,25763,97603,57908,87381,36000,2540.84,728,1055,1602,8847,17086,42034,1510
2010,8,15,79199,33913,954,48973,38223,2540.84,2110,2291,4071,9798,81196,32565,30217
2010,8,16,37860,65810,98281,7482,57395,2540.84,1098,3156,4328,9005,70537,21679,21727
2010,8,17,36107,62249,57735,74062,91096,2540.84,1095,1646,3774,7049,35618,48348,9862
2010,8,18,13618,32730,65640,42689,39685,2540.84,516,2543,1426,7076,11086,11006,13189
2010,8,19,11612,62476,85901,47293,81481,2540.84,3971,3938,1526,6126,16008,42485,22790
2010,8,20,52920,24096,29132,63046,57497,2540.84,1393,1113,2479,6780,30153,14090,14751
2010,8,21,56574,5407,47412,1923,95293,2540.84,1018,1903,1263,6919,70547,18200,48789
2010,8,22,96061,5872,43034,47451,98930,2540.84,4936,3200,2832,5419,47598,31680,17386
2010,8,23,170,75344,69146,14001,68729,2540.84,2516,1653,4704,9864,59928,16348,49299
2010,8,24,80068,80947,39605,91331,4218,2540.84,860,1142,1022,9810,64080,31303,10152
