year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,5,24563,55087,38579,40359,59618,2240.5,1719,1374,4047,6611,93342,12547,33900
2012,9,6,31844,98265,11763,98759,19062,2240.5,535,4617,4083,8234,34962,16906,34253
2012,9,7,43906,75168,49903,35319,32810,2240.5,2533,2371,1094,7464,14081,44884,13829
2012,9,8,41364,70801,27611,90411,37412,2240.5,4310,1224,1146,7424,84365,20981,20953
2012,9,9,81677,74902,40600,32113,33305,2240.5,4018,3561,2081,5273,45232,49890,25562
2012,9,10,45454,64118,73614,80720,21582,2240.5,1955,4296,1199,9566,86059,44963,4048
2012,9,11,56871,55370,30571,92440,52794,2240.5,3420,1652,1188,6086,99285,11698,14936
2012,9,12,12286,14657,65759,79367,79930,2240.5,608,1734,1862,5573,22453,46689,10991
2012,9,13,89621,30762,75986,97173,50328,2240.5,2135,3549,3765,5420,32340,11670,12045
2012,9,14,3993,12114,53733,10182,48837,2240.5,2377,1121,2673,8135,56839,13954,3018
2012,9,15,59126,52448,5689,34234,54374,2240.5,2274,1410,1050,9611,57517,41934,44495
2012,9,16,1657,99653,65484,51774,72358,2240.5,4684,1350,1289,8416,11562,25125,14177
2012,9,17,77786,1613,52600,61812,49749,2240.5,765,3873,3238,7806,59458,32611,9439
2012,9,18,92301,23085,92957,67556,62697,2240.5,4489,1418,1478,5326,32477,38836,1930
2012,9,19,21853,87162,31539,64494,11930,2240.5,971,1067,2385,8570,67878,17134,1558
2012,9,20,18009,9996,27360,12599,74154,2240.5,866,1453,1254,9046,50360,10614,3170
2012,9,21,4993,76202,2359,71471,83879,2240.5,1658,1470,3349,9106,70224,16630,34836
2012,9,22,25322,26196,72698,94060,51118,2240.5,1192,1938,3275,9903,98076,14866,6928
2012,9,23,59426,43286,23883,2032,97804,2240.5,2333,4147,1796,9691,13950,17026,40595
2012,9,24,60879,49981,72757,15580,24530,2240.5,2210,1202,1064,5066,60261,12014,9333
2012,9,25,44540,72807,38475,27815,29062,2240.5,998,3486,1187,9124,90517,10343,36551
2012,9,26,16072,14203,29491,82868,40246,2240.5,4893,2476,4145,9001,33055,10026,2813
2012,9,27,98335,31618,26229,214,19230,2240.5,3210,3768,2000,6766,91582,21061,2843
2012,9,28,44587,76825,9549,40774,2302,2240.5,1116,3372,1250,6959,17591,37217,16418
2012,9,29,66124,83837,4694,85269,22838,2240.5,598,2523,1446,7875,37737,19818,37750
2012,9,30,90718,7300,85068,82718,15336,2240.5,3778,4921,4826,9678,17046,22127,26650
2012,10,1,68164,90500,93069,81475,24443,1486.97,2597,3278,1331,9218,31115,39080,30286
2012,10,2,94513,84992,41151,98740,39081,1486.97,4456,1379,2517,8525,78066,24167,12451
2012,10,3,8657,37988,93994,38335,55034,1486.97,782,4548,4323,6774,37374,13765,32473
2012,10,4,90489,84973,22044,8172,50543,1486.97,2251,1406,4501,9516,60146,43581,19511
2012,10,5,67204,49603,39961,14722,38129,1486.97,3888,1784,2365,9233,11830,43751,34379
2012,10,6,31706,18606,99652,21029,28808,1486.97,4793,1304,3350,6386,43818,38892,37027
2012,10,7,42699,7422,66651,97201,12176,1486.97,781,4378,1399,7094,94099,30879,26797
2012,10,8,81473,49340,94016,70191,14925,1486.97,596,2981,1798,6296,84009,18510,11838
2012,10,9,83323,35155,94898,38025,8343,1486.97,3268,2393,2489,9919,64593,24664,5069
2012,10,10,36716,71727,54044,29467,35173,1486.97,1697,2997,1558,7064,19539,45110,14495
2012,10,11,98903,49833,8093,45697,96129,1486.97,1298,1616,4960,5106,50179,34654,8454
2012,10,12,87617,9801,52048,50106,19720,1486.97,4770,2786,1071,5165,18605,12496,32993
2012,10,13,76012,95303,89241,6198,98720,1486.97,2660,3973,4963,8446,59669,37444,8780
2012,10,14,16910,97321,99600,76870,29869,1486.97,1524,2484,4578,9923,67589,45649,49779
2012,10,15,79269,8712,68437,340,20229,1486.97,2934,2592,3695,8527,35141,13766,3394
2012,10,16,3659,2802,27740,78623,11258,1486.97,2418,3167,1081,8098,21388,30949,3762
2012,10,17,31796,99265,64786,7727,29189,1486.97,3375,4808,3790,8163,25147,10370,48727
2012,10,18,91557,98082,22963,6605,92961,1486.97,1722,1619,2257,6582,75241,19498,8105
2012,10,19,84576,57660,33035,2009,56029,1486.97,4309,4175,1558,8198,11901,15579,20775
2012,10,20,79173,31630,40388,52963,36145,1486.97,3333,4053,1319,6295,50657,39280,31887
2012,10,21,60752,3732,85900,38010,84546,1486.97,2876,4120,1503,9078,87480,15072,27493
2012,10,22,63037,36790,11707,49428,67236,1486.97,502,2760,1589,5393,15722,15476,39961
2012,10,23,3632,95408,68139,99952,98056,1486.97,4231,3806,3879,5130,13167,23424,35148
2012,10,24,68975,72396,8898,20478,81010,1486.97,3008,4046,4519,9714,93473,33106,46378
2012,10,25,79675,74833,95867,67616,96578,1486.97,1701,1742,3348,9839,10870,37755,27942
2012,10,26,94988,5744,96563,33867,97226,1486.97,3642,1199,3477,5088,86676,29486,26082
2012,10,27,95270,14685,39885,61141,70751,1486.97,4246,1777,1798,6465,34392,37471,49711
2012,10,28,50759,26094,37681,90459,2286,1486.97,3214,2272,4935,9094,47490,14330,4193
2012,10,29,67210,21133,23360,65687,3673,1486.97,1525,1202,2423,7761,76433,28174,26388
2012,10,30,83824,87032,94952,24718,93497,1486.97,2189,1222,1789,6221,51065,40426,45696
2012,10,31,70415,79280,87699,46702,20408,1486.97,3862,2616,2672,7156,69655,26344,35189
2012,11,1,47533,7990,43737,81646,84423,2877.1,948,1454,3213,6538,81302,45261,38263
2012,11,2,85080,41910,33403,1302,9327,2877.1,3067,3605,1526,9546,25364,13066,23829
