year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,9,45306,21980,47829,34514,23636,2694.39,3508,1338,1359,8984,16015,32779,16553
2015,2,10,69454,71920,14533,95524,1246,2694.39,2138,3634,3984,5443,72239,21393,25744
2015,2,11,97405,19298,17184,67884,9534,2694.39,4678,4838,2866,7506,89352,32853,20887
2015,2,12,40412,37861,25545,21771,83197,2694.39,901,2650,4831,5433,64525,31076,41560
2015,2,13,11178,51665,44711,31514,47108,2694.39,4259,1736,2599,6442,45098,12132,33302
2015,2,14,7329,4777,16972,66547,28636,2694.39,4400,1622,1887,9898,14346,10084,22676
2015,2,15,32856,44423,12735,62687,96208,2694.39,3762,3736,1130,9658,71602,17480,27260
2015,2,16,88127,40862,85951,57078,27304,2694.39,4209,1976,1660,5074,17530,30812,31050
2015,2,17,75208,83283,66211,52096,58227,2694.39,2179,1081,1020,5090,53768,46712,39732
2015,2,18,34877,63883,70450,96505,18708,2694.39,1591,3185,2912,7541,80262,26567,42052
2015,2,19,38591,15824,77551,90769,68357,2694.39,1580,4915,4714,8296,28362,11790,11433
2015,2,20,60227,56894,60375,10732,98159,2694.39,2443,4387,4376,8498,45891,29435,30495
2015,2,21,2648,67483,68973,1912,91376,2694.39,3478,4966,1078,9554,20734,49766,49235
2015,2,22,33814,8667,26034,28529,79162,2694.39,1468,4387,1289,8194,50118,25800,4397
2015,2,23,88689,23915,91540,99418,68159,2694.39,3852,1622,2616,7825,72717,28991,3783
2015,2,24,63412,17549,58958,44822,39930,2694.39,4587,3742,1062,5038,18230,14902,46044
2015,2,25,91370,92,39612,19011,58286,2694.39,1162,3326,4995,5412,62743,48154,39730
2015,2,26,22836,91596,85313,60452,5773,2694.39,4443,4184,1929,9514,30357,48210,24382
2015,2,27,77149,24946,21954,98211,61919,2694.39,3433,4639,1342,8044,88649,48952,24224
2015,2,28,44127,49813,62279,74122,18866,2694.39,3627,1701,2968,7888,18504,10196,41374
2015,3,1,7948,40630,72955,89053,70987,2086.23,1200,1872,3118,8830,74201,33693,21166
