year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,18,34254,91038,3628,27514,88270,2560.06,4038,1591,1094,9801,18690,11955,36127
2001,7,19,33328,97474,5660,68802,78943,2560.06,4313,4364,1169,6902,37300,42532,25061
2001,7,20,99219,30634,91384,63462,17889,2560.06,3137,3493,2642,6764,12359,17263,21606
2001,7,21,9244,96398,23856,86138,86199,2560.06,3092,4526,2345,7222,18746,37639,28521
2001,7,22,61516,23993,37004,72685,64091,2560.06,1569,3309,2640,5914,26770,21881,40656
2001,7,23,44558,46260,40375,73552,53024,2560.06,815,3618,1958,8246,64755,13518,2734
2001,7,24,59543,29200,87560,18240,15656,2560.06,878,2170,2583,5772,66207,46673,42239
2001,7,25,99890,97777,76335,37530,37081,2560.06,4410,2990,1440,9785,87893,35091,19457
2001,7,26,18871,78709,13710,84354,9731,2560.06,2386,1258,4016,6297,15482,39671,44818
2001,7,27,48536,76094,33195,81119,68976,2560.06,4144,1798,3529,6830,22745,16961,49402
2001,7,28,22640,32157,81304,88355,98294,2560.06,4797,2163,2905,9859,17868,23988,19198
2001,7,29,64677,86607,75965,5045,42904,2560.06,4716,2791,2273,7910,10532,15210,46181
2001,7,30,93664,15758,42817,23545,2589,2560.06,1857,1886,4070,8161,29933,12363,15563
2001,7,31,57359,86084,45879,21616,55943,2560.06,1955,1970,1705,7920,42014,25961,30100
2001,8,1,86731,33753,72726,80993,55366,1907.29,1007,1123,4494,7294,90063,10122,30327
2001,8,2,37762,31643,69127,42275,61576,1907.29,984,4010,3720,7599,19952,23819,47842
2001,8,3,65908,73275,6877,70180,15290,1907.29,631,3371,2941,6722,15716,38307,32838
2001,8,4,90035,6724,25783,79530,37628,1907.29,937,1740,2487,6416,34014,25414,15846
2001,8,5,34258,49999,89426,77978,3950,1907.29,3148,1208,4004,5025,56387,14293,25730
2001,8,6,74215,43371,32665,73509,86728,1907.29,1815,3113,1456,7908,72642,25435,48381
2001,8,7,69795,39933,33528,33634,76349,1907.29,4047,1220,3891,8472,19770,16798,17542
2001,8,8,74203,23084,40402,73207,48109,1907.29,3851,3675,1511,5744,12183,19190,13141
2001,8,9,17601,40351,52704,89057,94300,1907.29,843,1810,2982,8750,14078,24330,41699
2001,8,10,48264,73126,1288,82155,37951,1907.29,2698,3504,4306,9451,13750,43766,6223
2001,8,11,22593,21914,32442,95456,74781,1907.29,870,2380,1326,8210,81436,11977,10977
2001,8,12,82151,28632,92423,80133,93002,1907.29,4462,1264,1966,8438,39770,18550,22853
2001,8,13,78325,92470,78785,23983,1921,1907.29,2749,4512,3759,6542,36319,43539,46847
2001,8,14,43872,91365,85921,45198,31818,1907.29,3527,3967,3692,9234,94100,21693,33709
2001,8,15,5155,64915,62959,17485,37017,1907.29,2764,1693,1549,6548,55675,13470,2729
2001,8,16,59747,89777,54335,78506,56320,1907.29,3396,1590,3370,5414,61739,30187,40655
2001,8,17,90730,35267,44156,19422,33921,1907.29,1114,4074,1756,6934,56558,39242,4608
2001,8,18,39506,40675,37288,51055,3575,1907.29,876,3320,2739,5211,41825,10830,42963
2001,8,19,42218,46574,55601,40588,37243,1907.29,2127,2971,1270,7634,47392,19230,33692
2001,8,20,2242,4859,74657,54467,25284,1907.29,550,4788,1888,7347,32194,41814,31215
2001,8,21,6663,13072,55135,89402,48283,1907.29,4811,1008,4884,6763,47438,47126,13312
2001,8,22,66807,34566,41450,52117,82200,1907.29,2698,1594,1974,9446,71611,13566,5194
2001,8,23,9921,31672,16476,98161,29020,1907.29,4974,2033,3092,5108,41434,42726,15022
2001,8,24,58420,2598,49578,18305,35713,1907.29,1782,2518,2933,6474,70987,30133,47017
2001,8,25,78426,58686,47278,4830,37393,1907.29,1516,2312,1130,9343,45473,45931,18889
2001,8,26,54366,35448,47965,32458,80557,1907.29,766,3975,4699,9532,73631,10411,5751
2001,8,27,38130,21767,79282,86064,94999,1907.29,1196,4775,1254,9825,94605,12698,1106
2001,8,28,98715,67474,10011,65627,56818,1907.29,1557,1182,1872,5873,59991,37839,5484
2001,8,29,47976,51528,43167,72675,76290,1907.29,3085,4418,4916,8718,16833,16266,33151
2001,8,30,95340,49382,56042,20646,29208,1907.29,4695,2921,4472,6057,93547,15292,16999
2001,8,31,81542,71457,35176,88825,13682,1907.29,3015,1656,1694,6181,34330,39335,45167
2001,9,1,83768,70106,40600,12486,86940,2311.03,4176,1320,4259,9454,81879,46257,6866
2001,9,2,60869,9801,97082,86927,19700,2311.03,4819,2507,1249,9995,21188,17768,21075
2001,9,3,83011,99197,30815,35544,33527,2311.03,1227,3645,1606,7334,62483,19804,36502
2001,9,4,85045,86660,12571,64304,47834,2311.03,1912,2006,1214,5686,11979,40301,44450
2001,9,5,61421,13151,64162,34023,3146,2311.03,3142,2507,1806,8956,38051,34424,35350
2001,9,6,35458,75631,84423,8416,37457,2311.03,3313,3852,4916,7134,12650,14101,46906
2001,9,7,75333,46421,39156,95935,86767,2311.03,2588,4538,1284,6749,98560,33782,1135
2001,9,8,18451,16703,86291,19349,82011,2311.03,530,2467,1323,7262,25883,20131,40694
2001,9,9,17805,94197,8985,84073,91432,2311.03,3174,3115,4911,7329,95402,11677,28492
2001,9,10,4816,64343,26217,85453,97444,2311.03,587,1796,2831,8229,51594,39841,41129
2001,9,11,45275,38072,73662,61598,8971,2311.03,3080,3126,1444,6842,43550,17875,15897
2001,9,12,1909,41725,991,93172,95406,2311.03,1201,1838,2086,7548,16270,24529,12745
2001,9,13,54898,87613,6776,29081,92194,2311.03,558,2467,2792,5287,15416,38114,8370
2001,9,14,91184,63498,97593,17628,53266,2311.03,502,1525,2867,5698,64697,28272,41143
2001,9,15,65590,35899,94846,42676,66020,2311.03,2205,1842,1680,7970,66349,18772,46872
2001,9,16,98702,51624,46849,27846,43263,2311.03,959,4445,2114,7112,52072,11731,12266
2001,9,17,4694,3927,83258,3913,56771,2311.03,3537,3711,1702,6774,97739,32575,47955
2001,9,18,6606,14945,3492,23794,55277,2311.03,3174,1346,4167,6374,98174,47429,36193
2001,9,19,74992,80486,31875,33458,60389,2311.03,786,1446,4224,8446,85346,10995,1226
2001,9,20,92753,83884,16059,9309,77266,2311.03,1883,1854,1638,6934,24016,12118,13798
2001,9,21,97920,73543,87051,68439,69917,2311.03,868,4908,2061,8198,78365,42449,1577
2001,9,22,14394,23555,23884,18618,68353,2311.03,964,1104,4464,8122,70412,12354,25582
2001,9,23,25821,78648,3305,70915,90375,2311.03,2635,4645,2214,9382,73083,37131,43673
2001,9,24,92615,55304,48392,91029,69399,2311.03,4829,3791,1663,9462,18760,35015,26757
2001,9,25,15646,14726,96121,41462,26749,2311.03,4543,2568,1532,8408,39834,18258,32885
2001,9,26,7873,27471,89256,41439,18509,2311.03,4921,1122,3994,6634,18502,13598,12339
2001,9,27,36422,68333,3536,3085,58397,2311.03,4451,4042,2020,6923,15503,30120,22296
2001,9,28,66161,76399,49042,27693,40599,2311.03,2302,4822,2697,6258,22612,19430,38876
2001,9,29,80248,67535,78681,14242,60847,2311.03,3985,3619,1038,7520,33055,40263,47183
2001,9,30,76169,87508,14306,13189,54431,2311.03,4661,1190,2559,8702,64634,29509,46161
2001,10,1,93289,60684,96628,94846,83296,1534.74,1445,1668,2864,5686,28028,12808,14185
2001,10,2,39673,58000,38266,93545,91056,1534.74,4712,3562,4185,9253,49344,10702,28529
2001,10,3,8915,86288,94258,67617,67274,1534.74,1545,1134,1612,9058,71759,34096,40119
2001,10,4,8710,63205,1279,51574,85244,1534.74,4324,1267,3657,5190,34811,44712,45659
2001,10,5,57471,4525,89627,66657,3778,1534.74,3354,2691,1610,8963,96659,17776,5324
2001,10,6,39082,44557,85798,89883,89082,1534.74,670,2790,2113,7960,65715,22356,7558
2001,10,7,19971,90041,63624,39981,68983,1534.74,1044,2804,4311,5438,25812,23088,48436
2001,10,8,95995,64167,52132,53957,13130,1534.74,4191,3562,1050,5394,58444,15131,15143
2001,10,9,55251,15128,29274,92364,89440,1534.74,1072,4410,1381,8446,49390,36715,44990
2001,10,10,9483,435,29520,45146,57458,1534.74,4585,4803,1710,6146,23759,15332,5333
2001,10,11,18211,19304,33895,44262,645,1534.74,744,1798,3818,5018,64609,13257,42340
2001,10,12,8,95682,22668,17741,6730,1534.74,4455,2563,3844,5366,77709,46301,38410
2001,10,13,22011,78647,32458,57862,31716,1534.74,3193,1277,1871,7087,10538,17744,6217
2001,10,14,65779,2636,64762,5949,7654,1534.74,4206,4012,1404,8225,41752,14485,45724
2001,10,15,46636,62560,13402,51832,29238,1534.74,4484,1248,1108,6941,25461,17823,7463
2001,10,16,19511,48655,454,11382,22094,1534.74,508,4224,4978,5478,10172,37631,10992
2001,10,17,47086,45731,77996,4843,3957,1534.74,4327,1943,3658,9080,35126,44248,36100
2001,10,18,6543,49611,95497,92652,12905,1534.74,1826,2414,1936,7279,60147,24408,20958
2001,10,19,54624,80397,28633,84602,98112,1534.74,2233,1548,1784,7606,66390,21195,5158
2001,10,20,36329,52071,4491,51339,51151,1534.74,1938,2693,1168,7434,66696,18483,39617
2001,10,21,44744,93523,67250,47059,20803,1534.74,1467,1777,4145,6451,76378,38608,27397
2001,10,22,71609,14964,157,88849,31545,1534.74,1395,4224,1321,7158,35562,18823,32900
2001,10,23,86855,47502,92869,8786,71288,1534.74,3620,2383,4439,7022,95793,40241,9565
2001,10,24,54619,83613,82019,78764,16417,1534.74,2371,4376,4712,7768,93224,21256,24749
2001,10,25,16779,35973,5481,68100,83211,1534.74,3275,1416,1247,6143,95202,17784,7395
2001,10,26,55709,38823,57623,25148,66045,1534.74,1740,1334,3380,7670,15777,19796,3416
2001,10,27,4859,49501,74173,10923,83380,1534.74,3530,1510,4721,8030,15526,11754,33750
2001,10,28,27758,4237,89348,49005,381,1534.74,2891,2440,1076,5513,97587,38472,1814
2001,10,29,85282,45680,75487,38662,92142,1534.74,4809,3351,2115,8981,24274,13702,41264
2001,10,30,82731,72805,73357,18804,43168,1534.74,1734,1858,3554,7434,19928,28934,24319
2001,10,31,44688,94173,51375,764,26038,1534.74,4235,2670,2344,9452,66331,19485,15314
2001,11,1,7493,32838,79452,6475,57112,1489.4,556,1267,4654,8730,89434,10678,36299
2001,11,2,62447,60359,78880,6233,96640,1489.4,920,1632,1892,8035,16848,23557,24166
2001,11,3,7272,60872,50903,21993,43555,1489.4,681,1047,4576,9078,57521,43039,20388
2001,11,4,92783,79430,39308,18790,20142,1489.4,4113,2588,1838,8698,10354,16798,45094
2001,11,5,88511,56093,9255,30403,24129,1489.4,3959,2751,3325,9774,86095,46880,42455
2001,11,6,7954,46777,97928,27530,3262,1489.4,1921,1043,1229,6228,14832,21371,21801
2001,11,7,21322,50299,70312,43126,64643,1489.4,1568,4504,2928,6646,99906,38408,25484
2001,11,8,13278,70219,36160,32955,7784,1489.4,4834,1482,1562,8236,59618,38644,38607
2001,11,9,65914,96540,1040,33496,89120,1489.4,4866,1790,2522,6146,69918,13516,32225
2001,11,10,67013,31487,33022,31293,18662,1489.4,4700,1938,1708,8874,64892,43633,49280
2001,11,11,10819,61080,75722,96202,55193,1489.4,1197,1106,1878,8588,70953,20997,35340
2001,11,12,50813,75820,47791,49687,83701,1489.4,4555,1434,1102,5162,98357,34207,17709
2001,11,13,28208,18058,32498,64058,90270,1489.4,4042,2439,4821,9763,29992,46365,13743
2001,11,14,35104,47542,83824,83334,66130,1489.4,4331,3294,1200,8473,99332,14295,4777
2001,11,15,2534,28888,81361,68080,7816,1489.4,3639,2375,4126,9158,16432,20747,29718
2001,11,16,31231,56827,38187,6052,56590,1489.4,2417,1692,2071,6240,91378,48201,34531
2001,11,17,7370,95710,47848,37965,80535,1489.4,3612,3067,2419,6324,67498,16586,47180
2001,11,18,62394,36138,68962,92872,53627,1489.4,4971,4856,3571,9028,90908,15161,35394
2001,11,19,69041,59678,23206,1112,12270,1489.4,664,4638,1644,7032,73955,14366,14584
2001,11,20,27044,58920,90246,19463,41596,1489.4,2400,1390,1934,5478,13211,13859,7745
2001,11,21,23108,43183,48717,81680,27693,1489.4,1840,1732,2005,6397,14195,10626,5977
2001,11,22,50982,29861,96618,77626,9724,1489.4,1156,1766,1696,5634,72580,37438,20573
2001,11,23,65498,24982,24131,75732,62696,1489.4,942,1614,1876,9326,67481,24568,37342
2001,11,24,76987,80674,37653,25344,17072,1489.4,970,4404,3059,5184,78381,15576,1848
2001,11,25,69512,79538,60902,15355,87292,1489.4,4144,2788,4815,6558,44871,15478,49835
2001,11,26,96968,815,39665,93844,21825,1489.4,4763,1374,4171,9690,40506,37594,23499
2001,11,27,40616,26477,21999,55027,9064,1489.4,2809,3574,1269,9334,10280,33560,1554
2001,11,28,89898,45777,36350,81065,5403,1489.4,4926,2370,4738,9190,12565,36563,47573
2001,11,29,14441,47330,51727,18613,36097,1489.4,2558,3063,1126,7342,48090,10476,8585
2001,11,30,27642,27252,55404,23911,67315,1489.4,3823,2211,2812,6524,54627,33214,32036
2001,12,1,89554,35585,88836,64145,64503,2390.19,3584,1831,3476,7106,64279,18412,41751
2001,12,2,2460,57344,53474,13369,5434,2390.19,2361,4036,1420,7623,32703,34092,30303
2001,12,3,21447,6267,11905,97971,60895,2390.19,2067,1818,3407,7286,30943,27909,11472
2001,12,4,2653,25881,89741,12481,39429,2390.19,892,3239,2715,5814,87959,49500,4021
2001,12,5,31021,45321,98537,33078,42945,2390.19,2169,4390,2506,5426,78713,48400,31240
2001,12,6,6898,50781,48848,20305,28035,2390.19,3214,2038,2023,8622,75870,27803,46144
2001,12,7,74679,6763,36044,2394,23833,2390.19,1893,1204,1360,6782,20633,44971,24003
2001,12,8,98022,54156,9362,51880,99582,2390.19,1631,2830,1718,7354,43134,33240,38075
2001,12,9,27975,57701,46631,49998,78360,2390.19,2800,3037,1240,7696,71783,19447,22501
2001,12,10,4199,23677,40653,89874,90459,2390.19,4844,4832,1792,9062,73063,31373,11286
2001,12,11,64985,39696,54204,36543,71527,2390.19,4783,4500,2742,5540,65849,16101,13691
2001,12,12,5267,93650,35492,50882,73846,2390.19,666,4395,1910,7332,84268,37761,7275
2001,12,13,54971,35465,58946,86763,12374,2390.19,4488,3709,1703,5043,30252,19172,32009
2001,12,14,18734,66388,75434,6477,49153,2390.19,3929,4418,4932,8850,21651,25129,41283
2001,12,15,31695,58333,19525,78998,35665,2390.19,3110,1986,1960,8250,10101,34333,20145
2001,12,16,40416,44590,78044,12120,49633,2390.19,3052,4718,1034,6982,15102,40186,24648
2001,12,17,4769,12828,10958,56053,37249,2390.19,1181,1206,1890,7057,80643,42957,32609
2001,12,18,37202,13754,66296,9162,5809,2390.19,4847,1224,2337,8494,74695,13318,26397
2001,12,19,28890,62748,4393,19924,42586,2390.19,1461,2354,4765,7418,13654,28365,11939
2001,12,20,36380,941,80013,43672,17998,2390.19,2980,1551,4409,9276,97064,46569,10656
2001,12,21,62025,6912,59146,15715,11154,2390.19,786,1654,4292,9780,76317,21877,1614
2001,12,22,68071,52780,19232,9188,56550,2390.19,2553,4280,1282,7565,52952,40631,38991
2001,12,23,44573,55933,62183,18982,41561,2390.19,551,4937,1158,8454,52003,43664,9248
2001,12,24,41242,87392,33707,70534,27172,2390.19,2410,1593,4155,7994,20780,35704,26377
2001,12,25,33337,24686,44986,89619,8603,2390.19,508,3175,1573,9758,72156,28134,14290
2001,12,26,18032,4060,64424,542,95109,2390.19,4205,1349,3817,8538,23234,47340,16427
2001,12,27,70641,65645,58934,49796,59991,2390.19,1851,3326,1512,6386,82944,29353,46066
2001,12,28,93830,63195,82529,80404,21979,2390.19,4889,1206,1686,9312,40550,36556,21038
2001,12,29,5739,51109,39258,25908,95373,2390.19,3247,1012,4488,8532,32159,17942,12492
2001,12,30,44598,50363,97806,65349,29904,2390.19,1054,3732,1210,7174,20487,48625,47102
2001,12,31,64620,45377,54987,56069,34689,2390.19,3976,1778,2997,8234,99037,16748,11890
2002,1,1,88637,40734,21566,37169,89245,1958.87,3118,1926,1678,6942,17774,37302,26045
2002,1,2,90873,42299,13951,84456,62786,1958.87,862,3162,3914,7846,59202,45803,12576
2002,1,3,96824,32334,58801,95058,31371,1958.87,2134,1078,1222,7410,73527,46202,33522
2002,1,4,36097,71646,68513,76298,51465,1958.87,4951,2336,3024,7812,43143,25809,20727
2002,1,5,72830,24923,324,56744,62769,1958.87,2546,1896,3211,7698,87352,39581,9527
2002,1,6,77572,59488,75941,68178,69540,1958.87,731,1280,2465,9243,98284,10572,49469
2002,1,7,19970,28236,47619,49346,72138,1958.87,650,1318,2035,5478,18061,11156,7114
2002,1,8,1357,86960,87100,25920,31010,1958.87,1853,3580,1194,7793,76757,19830,24453
2002,1,9,23614,57489,41818,77432,23084,1958.87,2712,3053,4688,6682,92398,23177,6454
2002,1,10,53797,33906,50848,85832,75737,1958.87,1987,3444,2219,7174,19364,12942,35261
2002,1,11,74892,1218,28161,25183,59011,1958.87,1364,3976,3757,9533,76407,18193,21270
2002,1,12,75987,75472,61247,77027,22155,1958.87,1556,1910,3902,7520,61781,45990,19997
2002,1,13,19017,75122,89435,7588,75561,1958.87,2168,1803,1590,5328,16684,35378,8799
2002,1,14,76599,86054,707,71708,5587,1958.87,4900,2924,3936,7498,91302,41090,43466
2002,1,15,37496,74211,67041,57750,7967,1958.87,798,1982,1647,9525,50921,12207,45175
2002,1,16,84677,78090,95363,94692,33419,1958.87,1421,1654,4752,7127,98075,11690,3700
2002,1,17,6945,87977,9615,75882,71827,1958.87,1971,1356,1479,8034,83422,15797,17269
2002,1,18,95539,69866,59132,32186,29392,1958.87,744,4067,3142,6106,25110,37912,10053
2002,1,19,76158,37885,64281,82262,51364,1958.87,3951,3308,1683,9917,34189,38510,12356
2002,1,20,37186,1161,64184,45017,51525,1958.87,813,2062,3823,9944,79247,29566,13959
