year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,13,51420,12225,22251,31966,66677,3061.57,1749,1070,1467,9103,68593,13927,20448
2007,2,14,3195,30789,84672,79773,35517,3061.57,3900,3579,1877,5498,69195,33538,17668
2007,2,15,31703,41954,26334,3470,26173,3061.57,4193,2591,1254,5806,19124,22298,43398
2007,2,16,48244,62659,44721,99711,71762,3061.57,3637,1307,4102,9330,71080,45970,13314
2007,2,17,48680,56333,14550,70557,19077,3061.57,902,1566,2050,6274,70599,18223,33746
2007,2,18,6530,59794,45815,78504,87590,3061.57,2153,1674,4381,7522,35542,22495,21724
2007,2,19,91540,15532,13803,35642,80192,3061.57,2963,3871,2566,8865,15779,26643,1235
2007,2,20,62611,36227,43774,21013,99359,3061.57,4235,2239,1046,5638,12038,28107,14374
2007,2,21,39478,17897,13940,90212,96123,3061.57,2706,2661,1364,6508,39654,11555,15834
2007,2,22,44096,87618,6779,1662,82835,3061.57,4656,1796,1488,9574,82809,14406,38911
2007,2,23,85508,72045,29438,76026,39799,3061.57,978,4276,1572,6270,69487,26903,46533
2007,2,24,66609,98546,80917,47973,41406,3061.57,879,1010,4539,9010,87162,14758,20571
2007,2,25,87921,81819,69171,95761,36601,3061.57,2958,2107,1534,8747,14484,46526,1980
2007,2,26,95281,84969,75803,92414,2096,3061.57,668,3703,1558,6584,33027,12806,11642
2007,2,27,3507,75260,3445,28046,24270,3061.57,1771,3541,3777,7294,24301,41729,40607
2007,2,28,5626,43612,80190,46002,92359,3061.57,2528,3990,1998,9374,96403,48089,44674
2007,3,1,82072,83146,89215,65008,16173,1636.58,3513,1431,1216,6559,32052,19494,7159
2007,3,2,64683,60594,6339,1977,1247,1636.58,2602,4857,3257,9955,53568,39282,48069
2007,3,3,28836,57559,35277,63519,70315,1636.58,2546,3737,2863,7070,33745,15387,49719
2007,3,4,88920,2259,73172,15875,15170,1636.58,3435,4852,2169,9774,98180,33415,5224
2007,3,5,87843,5783,44626,32452,92091,1636.58,1733,1860,1512,6734,12870,26065,48194
2007,3,6,73081,93342,94804,22296,91455,1636.58,2682,1725,2158,6894,12599,28680,28549
2007,3,7,66078,46035,58533,64599,85809,1636.58,3013,1526,1662,5286,38805,37289,23065
2007,3,8,90832,10540,8215,62936,33902,1636.58,4000,3333,3703,5270,45628,26509,9011
2007,3,9,45056,49663,23235,92215,10517,1636.58,894,2945,3220,5778,57543,12470,35834
2007,3,10,35195,21909,6736,30394,30900,1636.58,2682,1730,2431,5897,16422,12674,45541
2007,3,11,51260,90019,46018,86315,6526,1636.58,2824,1581,1308,9670,60147,18176,41646
2007,3,12,88245,47394,61122,2817,9524,1636.58,3196,4717,3276,9931,75111,16730,35017
2007,3,13,71825,92794,25907,44256,35043,1636.58,1940,2653,3293,5924,10650,12352,43276
2007,3,14,20956,34497,24105,78616,86907,1636.58,1791,1502,2996,8538,94318,15048,34252
2007,3,15,75633,97516,18589,48909,23799,1636.58,3084,1254,2845,5342,39878,37887,43700
2007,3,16,38618,23171,56894,88264,36128,1636.58,4434,2082,1709,8538,35697,49967,12214
2007,3,17,69142,98841,91471,17138,23105,1636.58,1008,1558,4655,9596,63997,23454,35789
2007,3,18,3297,17082,35429,22494,12424,1636.58,770,2392,4828,7260,55655,17308,41659
2007,3,19,12191,90,24391,25252,84980,1636.58,906,1918,1632,6689,87609,31089,26441
2007,3,20,2478,94970,46178,18486,4567,1636.58,3291,4214,3607,7448,46707,22382,10175
2007,3,21,1731,23440,39776,32911,57066,1636.58,902,4255,1872,7758,10859,13203,45431
2007,3,22,17402,36079,83677,9034,52768,1636.58,1474,1596,2607,5314,12876,37173,21286
2007,3,23,12827,64725,11388,72787,74797,1636.58,702,1526,2885,9896,25788,19830,8095
2007,3,24,96727,26008,40559,8599,66969,1636.58,1801,1452,3847,5477,26106,22966,17770
2007,3,25,93116,82582,60915,75723,85234,1636.58,4247,4411,2072,5142,87197,13746,17349
2007,3,26,65081,32367,99747,79318,33662,1636.58,4268,1578,2894,9494,55337,19574,41888
2007,3,27,58948,77140,51936,79147,98969,1636.58,2112,3435,3326,6062,16598,44911,44394
2007,3,28,80375,79757,9324,28800,86743,1636.58,2019,3174,1590,8118,47492,45252,12873
2007,3,29,10006,98113,41992,77900,5643,1636.58,4113,1892,1650,7400,60087,12290,47330
2007,3,30,8146,28552,14577,1473,41578,1636.58,1383,3304,1194,8262,67103,14288,31438
2007,3,31,34932,35475,98816,12874,3593,1636.58,3125,3597,1552,6469,91496,32765,12660
2007,4,1,36962,63707,54619,50714,40146,2126.6,874,3696,1686,6683,26625,39476,27111
2007,4,2,89419,81282,67023,27830,64737,2126.6,2760,1758,1477,5633,15242,18282,31311
2007,4,3,112,17402,19908,66581,25250,2126.6,766,3563,4082,5422,45628,39227,19025
2007,4,4,78459,20840,24276,86498,13875,2126.6,973,3293,3534,9347,31122,13271,17254
2007,4,5,90658,10235,29835,87136,2220,2126.6,2623,2330,3742,5072,85262,17994,49990
2007,4,6,17908,31993,3908,16991,49693,2126.6,1217,4503,1530,6845,31000,34249,49536
2007,4,7,64099,73326,3895,12633,82673,2126.6,2255,4681,1602,8441,93168,13822,1369
2007,4,8,38432,55793,82505,22174,54676,2126.6,2517,2582,1111,5726,11858,15804,17768
2007,4,9,17313,62143,10308,87688,75340,2126.6,3288,4437,1978,8762,68421,30008,7660
2007,4,10,43552,27030,19690,21507,15471,2126.6,1680,1042,1354,8726,92427,12068,29211
2007,4,11,68304,56297,44964,768,24074,2126.6,1571,1385,4382,6878,45424,18914,1788
2007,4,12,50890,33713,60511,81874,42248,2126.6,3233,2151,1930,8558,40009,21431,28932
2007,4,13,93485,41690,58037,94839,42226,2126.6,2219,1881,3112,8535,27648,47185,1886
2007,4,14,79424,10572,4923,25158,3802,2126.6,1230,4690,1670,6740,52915,18030,1418
2007,4,15,52024,81149,61162,7985,61775,2126.6,767,1066,4211,7616,66449,17788,1171
2007,4,16,20620,50022,61022,43732,78557,2126.6,2268,4331,1194,8790,15840,35745,5022
2007,4,17,62537,62071,90436,62947,85163,2126.6,1956,2185,2202,9469,45169,18977,9703
2007,4,18,16992,57289,90589,92555,11093,2126.6,696,3063,3410,5486,91794,18318,23390
2007,4,19,76387,15415,9002,8331,27605,2126.6,4076,1190,3263,6974,69438,38425,24842
2007,4,20,10567,7748,25612,67769,23569,2126.6,1745,1912,1556,7333,49466,38217,37133
