year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,5,107,86090,42227,84694,69211,1341.6,670,4499,4608,8515,68074,13020,5477
2004,6,6,72241,6553,61093,61106,27144,1341.6,2444,1692,1046,6802,97106,11634,27816
2004,6,7,16654,7468,56329,3109,51097,1341.6,4579,1202,2761,7254,52247,21971,16672
2004,6,8,53635,47918,31471,78243,12786,1341.6,1263,1110,2449,9450,62483,49592,15897
2004,6,9,96524,26280,81786,67932,17973,1341.6,4566,1966,2710,9014,70438,15254,45244
2004,6,10,68918,10019,21361,71679,91825,1341.6,3649,1862,4229,5119,40052,17014,39961
2004,6,11,91017,31316,68393,13466,24,1341.6,4409,1546,2154,9622,64477,41479,30876
2004,6,12,56438,60396,42458,75501,12642,1341.6,658,1559,4265,6752,69589,47441,12896
2004,6,13,73332,13240,9252,27561,88359,1341.6,927,1462,1248,9319,25543,46994,49305
2004,6,14,10195,21305,93541,83701,98851,1341.6,746,1640,1117,7636,47140,13759,24371
2004,6,15,46885,9151,61671,2502,92522,1341.6,4943,1714,1710,9194,19540,15561,31260
2004,6,16,24851,37045,77640,5471,16364,1341.6,3816,2909,4487,8709,26609,23338,3184
2004,6,17,3080,18142,11331,70549,52130,1341.6,659,1490,2620,9346,17867,26494,8471
2004,6,18,59942,84163,58699,37144,59709,1341.6,2704,4559,1859,5654,12772,38222,18464
2004,6,19,99880,25198,97484,24367,53907,1341.6,4056,3337,3586,5386,43886,10715,40446
2004,6,20,50209,94546,26082,34182,23228,1341.6,675,4520,1638,9373,36663,20522,10301
2004,6,21,54190,39369,21434,76049,36065,1341.6,623,1896,4364,8106,76661,23270,27815
2004,6,22,68552,57071,12961,43490,48809,1341.6,4205,4017,2743,6638,33198,14654,23199
2004,6,23,73291,60226,6843,34105,29599,1341.6,4626,1182,4226,6060,76188,13206,43507
2004,6,24,20227,23164,87586,89591,51270,1341.6,4213,1173,1316,8722,79662,36477,14247
2004,6,25,15372,50220,85495,99467,63210,1341.6,1789,1499,1106,9983,86955,41219,35045
2004,6,26,89842,57935,57712,89068,50347,1341.6,2061,1154,3414,9302,76515,24683,33900
2004,6,27,25246,5729,77209,62914,64254,1341.6,4390,1962,4794,9778,11794,12046,23224
2004,6,28,86281,34936,55856,97902,64920,1341.6,4121,4760,2097,6832,60180,17443,42812
2004,6,29,47084,17242,54368,20498,78241,1341.6,1532,3485,2962,5093,66398,33567,30883
2004,6,30,28317,15790,29544,68111,67026,1341.6,2466,3306,2625,6654,51207,23896,7691
2004,7,1,6681,45010,19583,19865,21542,2575.16,1947,1142,2744,7602,33374,19946,3378
2004,7,2,81682,53212,74294,36775,19611,2575.16,790,1751,3756,9552,18776,11446,7862
2004,7,3,37020,88435,4073,80342,39643,2575.16,4178,2674,4329,5112,82539,10870,44321
2004,7,4,54842,65839,16006,12586,69636,2575.16,3916,2668,3943,8210,17798,19650,15732
2004,7,5,16072,85885,6657,86180,35437,2575.16,2626,2455,1822,8050,69148,19861,25433
2004,7,6,12371,84679,48888,68053,19791,2575.16,3922,4631,2265,5146,14306,33252,31427
2004,7,7,43364,53838,50921,62307,62048,2575.16,2211,4470,2598,7318,80650,43034,21715
2004,7,8,82004,94629,81843,12223,12679,2575.16,3435,1400,2021,7323,18914,38163,17343
2004,7,9,78750,54728,62796,92367,16007,2575.16,618,1452,1553,5790,38027,14953,32717
2004,7,10,14605,71591,25776,72203,11810,2575.16,1589,1390,2405,9783,22387,46435,22778
2004,7,11,47126,20824,87837,15499,68147,2575.16,3662,3247,3367,5628,55614,34374,47289
2004,7,12,65526,47585,76448,18431,6828,2575.16,4735,1431,2417,7482,19982,30579,14476
2004,7,13,14641,7928,40745,48399,87711,2575.16,4833,1187,1254,9021,66686,34804,29484
2004,7,14,12663,70349,64405,81030,69510,2575.16,1755,1386,3954,8203,86168,40781,36371
2004,7,15,89031,35905,28566,91448,27768,2575.16,3378,3759,2830,5474,14324,17590,38552
2004,7,16,74959,18344,1728,91617,17365,2575.16,2773,1378,1465,7177,27408,40974,34766
2004,7,17,93548,25516,8713,93854,83719,2575.16,4635,4100,1580,9552,96900,24904,44882
2004,7,18,84456,35279,33664,47286,30754,2575.16,2825,2063,1868,5904,13679,25584,7174
2004,7,19,671,6453,71964,88488,63630,2575.16,4462,3528,1238,8174,67382,41309,15724
2004,7,20,33056,68370,30410,80193,97922,2575.16,1448,2376,3940,5886,46013,26045,27310
2004,7,21,94990,43839,48109,86858,76095,2575.16,2441,3116,3240,8818,81604,48221,11788
2004,7,22,128,27419,38103,57719,65593,2575.16,4027,1270,3853,5788,11544,38126,5485
2004,7,23,89451,82994,86855,84743,20810,2575.16,787,1606,3057,8895,10650,19151,32868
2004,7,24,37035,15097,78621,5275,15854,2575.16,4848,1970,2642,7950,90050,19586,10225
2004,7,25,29787,5430,84587,19992,51219,2575.16,3117,2020,1828,5322,41762,32637,12484
2004,7,26,44191,52550,48436,53600,27797,2575.16,4102,4830,2538,7722,70105,48391,1091
2004,7,27,77947,56306,30725,81941,80608,2575.16,1527,1602,1204,9890,30384,43774,20775
2004,7,28,64949,54854,50795,76777,66177,2575.16,765,1718,1457,8410,80317,39253,42557
2004,7,29,41643,35772,54084,40534,53495,2575.16,3924,2792,3197,6000,29733,43804,40541
2004,7,30,6776,97613,4198,49332,66430,2575.16,3105,2730,2138,8342,40858,38314,1878
2004,7,31,19160,66625,31385,80617,57177,2575.16,4869,3819,3825,5014,39352,33671,28054
2004,8,1,94629,81464,94043,80630,27549,2607.9,3756,1512,4748,9439,15894,25682,4200
2004,8,2,12545,55673,97821,39148,96531,2607.9,3306,4506,1854,8922,36683,44629,2488
2004,8,3,25144,51855,58455,81800,91207,2607.9,2644,2186,4940,6088,99167,33841,8478
2004,8,4,93591,2924,75354,18339,88715,2607.9,754,1258,1306,9100,40405,18202,33296
2004,8,5,43385,15064,47709,93608,53986,2607.9,3236,1950,1245,6094,77280,43803,34392
2004,8,6,71520,56277,62343,77813,45668,2607.9,1653,1228,1580,7006,73948,19499,11510
2004,8,7,86655,84321,87111,58326,25218,2607.9,1527,3601,3931,9558,62209,29268,43868
2004,8,8,91332,66798,41102,43930,29841,2607.9,2732,2711,1009,6426,95523,12146,34734
2004,8,9,27937,7177,8639,25074,10536,2607.9,4572,3541,3259,8034,88218,24828,48939
2004,8,10,41903,31099,93431,17186,21687,2607.9,1453,3017,1190,7554,56946,34980,21992
2004,8,11,22288,61032,19045,29650,27458,2607.9,4030,1745,3096,7668,96818,14983,14568
2004,8,12,6608,7744,94877,6219,5778,2607.9,1046,2679,1098,6694,64864,17910,49447
2004,8,13,12820,27671,81601,67961,31577,2607.9,4292,1798,2281,9386,99865,26091,4899
2004,8,14,19257,15248,47837,73705,22916,2607.9,774,1758,3750,6267,68444,24527,44656
2004,8,15,65714,15844,38560,96259,56672,2607.9,4840,1696,2445,5594,70155,45374,19776
2004,8,16,17692,55800,65591,66325,60489,2607.9,2415,1096,2054,8374,86152,36321,31808
2004,8,17,51260,41192,98549,20010,7459,2607.9,888,3171,4187,9447,85781,11728,16993
2004,8,18,85576,50623,58055,49373,13415,2607.9,4746,2457,4008,6688,30134,10848,28210
2004,8,19,24848,72550,56945,21902,79154,2607.9,4575,1764,1288,9475,83125,16204,43097
2004,8,20,56468,94015,97622,72008,59814,2607.9,2866,1582,1534,9118,94761,30143,33403
2004,8,21,46834,55860,43953,47194,82549,2607.9,3042,2395,2988,9982,45649,42141,24087
2004,8,22,24436,36577,88907,25075,26052,2607.9,3172,3870,2397,7145,70877,17136,22032
2004,8,23,46900,15096,3952,97277,17368,2607.9,3771,4200,2276,7723,11394,36176,15065
2004,8,24,11811,35789,9924,74799,775,2607.9,3291,1742,3500,8549,50284,34551,21925
2004,8,25,26934,99809,33423,9331,63306,2607.9,2893,1702,1504,8197,23832,19466,20652
2004,8,26,19614,17604,33668,23242,55328,2607.9,4417,3489,2201,9341,74639,14327,11414
2004,8,27,91266,7931,55890,16119,62833,2607.9,669,4765,2333,7238,99095,15990,22526
2004,8,28,37448,83342,12195,73195,87891,2607.9,2660,3855,4982,5368,47097,41661,2380
2004,8,29,70445,72867,41503,67646,8560,2607.9,3325,1177,1726,8438,32295,13054,16142
2004,8,30,76740,99317,9374,15425,16113,2607.9,2414,3559,3161,5960,43105,12403,8469
2004,8,31,98340,85766,36260,68323,94798,2607.9,1335,1998,3926,7838,32887,47486,49709
2004,9,1,47565,30016,57108,1779,78663,1454.6,3517,4330,1088,9686,10442,10909,26716
2004,9,2,27708,80354,35423,90020,23459,1454.6,3359,1162,1778,6076,20373,19830,47827
2004,9,3,99369,85615,5424,83559,34854,1454.6,3890,2417,4276,7349,17814,27938,2910
2004,9,4,50418,95417,22270,36506,5710,1454.6,3766,4768,4417,9189,39788,19227,49064
2004,9,5,47016,28148,94804,63805,1181,1454.6,612,1900,2143,5724,14998,18348,31529
2004,9,6,4987,702,67119,54263,74403,1454.6,2201,4819,3082,8950,77677,35143,17666
