year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,12,83425,39675,80228,20480,14013,3249.4,3808,3349,1476,8658,63585,19733,15821
2014,4,13,87802,30373,13914,21695,73635,3249.4,1271,1246,1566,8617,97211,17506,28538
2014,4,14,55842,52514,74897,87738,89708,3249.4,906,4483,1812,7222,19934,14362,37139
2014,4,15,97619,15123,71878,8353,83782,3249.4,4437,1582,2187,9414,19268,11652,35464
2014,4,16,19593,32253,7478,82511,10870,3249.4,1880,3063,4905,8128,70800,29612,21041
2014,4,17,15267,72373,69096,58431,54171,3249.4,606,3141,1074,7483,92845,10665,45410
2014,4,18,39299,3635,82248,21486,44689,3249.4,3659,1274,1954,7488,63143,10870,8229
2014,4,19,38530,16376,50766,28435,44504,3249.4,4399,4769,1190,9846,18199,30812,37919
2014,4,20,5257,50158,48954,32141,37641,3249.4,2805,3291,3136,5646,14776,22825,8151
2014,4,21,49634,24788,3458,90115,42277,3249.4,2816,1620,4327,8582,25591,43830,32953
2014,4,22,46501,49991,19952,73143,59838,3249.4,3954,1445,4659,9260,13585,17314,4503
2014,4,23,93763,72743,51944,71900,14147,3249.4,1076,1118,2859,9076,86597,18550,33072
2014,4,24,97487,44415,47293,13166,69349,3249.4,3348,2200,4226,6608,10694,15415,39236
2014,4,25,47803,75649,13213,68814,11261,3249.4,2465,1375,1792,5760,93274,46389,26798
2014,4,26,78833,4351,26522,86692,35236,3249.4,3178,2721,3884,6822,62239,43232,13119
2014,4,27,6058,35588,91785,61636,45239,3249.4,3402,4392,4127,6614,78206,16739,13479
2014,4,28,33412,22024,38115,65655,17785,3249.4,2044,1616,2090,8565,99659,14742,47741
2014,4,29,68036,69190,52752,41921,86012,3249.4,1504,3420,1164,6588,86408,12168,14991
2014,4,30,6768,79811,21561,95895,86426,3249.4,3986,1188,1790,6914,14814,11862,49767
2014,5,1,13888,52543,99636,68805,68554,2012.77,3191,2742,1065,5111,40105,37407,3314
2014,5,2,96617,64878,54338,89906,51286,2012.77,1672,1096,3065,8919,17521,16766,16506
2014,5,3,54258,53710,42327,37710,71905,2012.77,3902,1592,2146,9790,70947,35699,48253
2014,5,4,88204,24140,89794,60621,35603,2012.77,4380,2218,1127,8717,38475,12413,46251
2014,5,5,85223,51501,9862,89640,76772,2012.77,730,1028,2443,5012,68737,19348,27383
2014,5,6,67106,53993,71492,34252,38883,2012.77,1302,3437,4282,6095,20410,34884,8792
2014,5,7,22346,84791,83456,33474,3508,2012.77,2238,1446,4782,8426,11072,16553,38283
2014,5,8,65834,21249,13934,63277,90102,2012.77,2624,3559,3015,7638,15630,16508,49024
2014,5,9,79260,10466,68039,78542,86561,2012.77,3425,1062,4590,6474,75083,18908,38449
2014,5,10,51516,87322,30883,41298,25773,2012.77,4203,1605,4555,8136,71233,36008,41956
2014,5,11,37160,20211,59568,6527,40679,2012.77,4775,1289,2843,9166,14830,30755,17379
2014,5,12,87615,44608,6014,77206,57841,2012.77,3006,4355,4769,7788,67004,26893,47449
2014,5,13,75845,91208,34851,71752,45697,2012.77,2759,4207,2646,7327,11478,49676,22437
2014,5,14,1058,36862,35966,95253,36028,2012.77,2359,3642,1754,9460,17199,19594,1602
2014,5,15,12174,36558,95302,13296,70447,2012.77,782,2642,1217,5594,34393,31913,28659
