year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2020,2,22,68041,42175,27552,79727,10223,2193.24,2475,1202,1437,8758,35530,49345,47377
2020,2,23,57969,23084,75635,51475,67126,2193.24,4629,2128,4654,7906,36270,36197,43530
2020,2,24,10567,64003,50533,26148,27616,2193.24,4084,1320,3049,6635,91733,33271,14523
2020,2,25,70365,69210,69917,36802,87744,2193.24,2499,1432,4882,8980,13537,28359,5448
2020,2,26,38015,58168,76840,64021,52116,2193.24,1569,4033,3463,6916,21532,21078,13110
2020,2,27,64329,50618,16735,37378,23605,2193.24,2000,3968,4028,6916,47122,48123,8468
2020,2,28,28716,99622,60188,73598,44107,2193.24,1956,3472,1891,5148,78844,11798,23725
2020,2,29,8258,61767,95745,1722,95220,2193.24,4151,4547,2894,5885,96924,15710,17278
2020,3,1,50277,1820,91086,57194,65294,2603.39,908,1266,4396,5858,41724,39472,39210
2020,3,2,94167,56549,71365,89315,35393,2603.39,3924,2158,3819,8018,17470,17686,38076
2020,3,3,71149,68278,85343,27035,81555,2603.39,4091,1830,1364,5176,10760,43009,43194
2020,3,4,20738,91285,74276,86486,67143,2603.39,958,1308,2547,7358,66975,24291,16000
2020,3,5,18102,80900,37803,1921,12897,2603.39,4369,4044,1161,9432,27430,29067,46533
2020,3,6,14257,51522,60899,41973,83051,2603.39,4981,1182,3909,9256,13260,14816,32626
2020,3,7,41608,48936,35065,30507,78962,2603.39,1150,2062,2938,8952,98982,45834,2040
2020,3,8,71837,34704,79879,2998,39416,2603.39,2065,1046,1534,9315,11996,24584,23662
2020,3,9,91941,63330,11077,82203,72587,2603.39,4605,1100,2988,8238,77404,11949,17702
2020,3,10,93061,48555,75364,92351,57507,2603.39,3184,1398,1634,8840,48691,31168,40698
2020,3,11,24429,97109,51192,15963,22776,2603.39,1899,4716,1517,7975,13270,15455,13188
2020,3,12,52029,69228,62353,35017,60250,2603.39,3317,4661,3310,5032,62012,12168,39757
2020,3,13,95730,66549,7863,21131,67316,2603.39,2298,1743,1366,9842,15422,18294,22907
2020,3,14,33030,14606,40211,75899,32581,2603.39,2705,1930,4059,8694,35976,49308,3481
2020,3,15,26167,65646,85323,14478,70678,2603.39,2997,2758,1942,7212,15586,47550,47335
2020,3,16,6471,22540,89294,92837,92382,2603.39,3330,1763,4308,8540,34013,43240,13352
2020,3,17,28373,41720,94201,67433,28130,2603.39,3092,4295,2173,8414,85124,49202,46529
2020,3,18,32101,78123,81962,62336,11687,2603.39,4885,3156,1093,5530,27344,33475,2203
2020,3,19,95235,45676,91591,39543,20568,2603.39,2783,1198,3674,6983,49076,11803,25604
2020,3,20,89865,32169,82452,2038,16936,2603.39,2592,4035,3401,9553,27722,40087,33928
2020,3,21,18108,87608,8244,59201,69491,2603.39,4027,4724,2615,6969,17094,18182,1941
2020,3,22,42574,53402,83475,42600,96738,2603.39,755,1601,1071,6422,88638,14358,32551
2020,3,23,37134,22583,63394,15536,38488,2603.39,1974,1594,1350,6570,32147,30917,41117
2020,3,24,98511,41175,45642,96126,58145,2603.39,659,2069,4661,7926,76020,16398,16261
2020,3,25,63037,46776,19352,60460,16334,2603.39,4817,3467,1924,9136,85354,35412,24343
2020,3,26,62032,23681,58359,73459,70251,2603.39,4376,1942,3032,6902,81237,22528,40506
2020,3,27,82630,28250,39598,18644,58736,2603.39,1393,3123,3745,6030,98583,45078,15618
2020,3,28,95088,89753,64898,42012,44316,2603.39,3775,1346,1166,8566,96157,26886,16604
2020,3,29,92640,50534,62000,40672,66903,2603.39,3199,4532,2837,9148,68175,46572,9589
2020,3,30,51119,19569,1049,29864,6666,2603.39,4941,1752,1480,6191,60116,15606,49632
2020,3,31,72795,3892,72750,63079,6026,2603.39,4965,3665,1592,7886,39336,10806,18907
2020,4,1,18889,68579,65743,54389,53106,2051.73,506,4025,4714,6914,95691,45697,28667
2020,4,2,93016,97444,51434,99207,57560,2051.73,3352,1451,1180,5754,83828,25844,17837
2020,4,3,7749,82494,11636,26065,38183,2051.73,3968,2070,4259,9710,27810,18982,30682
2020,4,4,98378,33318,41391,44444,1391,2051.73,594,4405,1762,6326,19936,24788,3434
2020,4,5,59411,98317,2592,66348,66100,2051.73,3543,3847,1090,6038,16263,23447,36420
2020,4,6,861,20232,96870,16473,6295,2051.73,3836,1023,4348,6578,65466,25739,24680
2020,4,7,80012,55608,86497,47241,13534,2051.73,3380,4295,2480,7323,55643,43579,12813
2020,4,8,10095,14187,83779,95360,718,2051.73,3806,2930,1624,8138,34402,18550,16394
2020,4,9,56708,19591,96646,47408,62522,2051.73,3146,3884,4071,5995,22476,13957,12113
2020,4,10,55160,10857,53253,82640,34532,2051.73,2570,4626,4434,6348,39985,13016,25248
2020,4,11,92742,75145,74434,45718,7172,2051.73,1340,1910,4778,7985,27638,14608,25188
2020,4,12,96450,67137,82536,30522,9484,2051.73,4478,4642,1746,7730,63633,16752,5013
2020,4,13,72979,56204,11379,28765,48904,2051.73,1619,2996,4211,6053,20066,16383,17716
2020,4,14,1241,41407,62966,62371,59392,2051.73,1021,1692,4092,8557,10886,33575,40604
2020,4,15,73570,97193,64571,5790,61275,2051.73,2541,1218,4407,7848,95720,49662,28204
2020,4,16,67988,97341,7660,27199,89746,2051.73,4933,2337,1962,5808,69708,11226,27726
2020,4,17,79855,72082,33420,53947,40639,2051.73,2522,4207,4677,8444,36349,27304,36134
2020,4,18,46648,8891,77909,47407,9163,2051.73,2069,2149,2321,8710,20699,43418,39982
2020,4,19,48806,30634,756,50641,3533,2051.73,1866,4738,2545,5286,53685,49535,20464
2020,4,20,81420,7560,30096,31098,26004,2051.73,4753,2650,1366,5332,20057,13718,16445
2020,4,21,58995,33479,77998,46316,54559,2051.73,4733,4715,1374,6841,70355,15566,15050
2020,4,22,43657,82222,65305,86202,27508,2051.73,2089,1146,2900,8766,72728,18903,18990
2020,4,23,98629,47482,57907,90315,16495,2051.73,1163,1986,2793,5512,38156,48703,44316
2020,4,24,562,77891,34771,62596,34732,2051.73,3161,3387,3698,9818,80941,47558,5126
2020,4,25,45160,99383,72838,88061,31567,2051.73,3315,1546,4398,9838,36860,25892,45566
2020,4,26,25537,44376,17734,69682,29889,2051.73,3384,1801,1126,9506,18804,19590,5891
2020,4,27,24632,53911,95955,28331,63729,2051.73,2240,3888,2629,5077,13300,40547,43248
2020,4,28,26995,86616,87094,52745,17838,2051.73,3636,4725,4681,5454,29407,14569,40307
2020,4,29,68613,14144,61372,18745,33651,2051.73,4959,4633,1030,5913,19315,19066,37121
2020,4,30,25514,11556,30000,18143,92985,2051.73,3690,4978,1266,8570,72722,14103,43300
