year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,19,14546,24568,64762,79924,33851,1865,3468,3209,1432,9704,67788,18579,43772
2017,4,20,36273,78289,71912,38664,32821,1865,4192,3096,1184,5162,85578,18838,49339
2017,4,21,89584,36666,72362,31153,13900,1865,3454,3445,1966,8215,24720,19030,26412
2017,4,22,78340,54541,59390,41124,19388,1865,1054,1328,1817,7965,10675,20989,27178
2017,4,23,97304,51220,19086,64244,22503,1865,1589,3437,2681,5302,75941,21581,21017
2017,4,24,31714,95748,16379,49044,63964,1865,926,3654,1286,5965,16129,15025,41099
2017,4,25,19496,92184,87038,41313,56501,1865,2302,1318,1162,7739,34399,16582,14065
2017,4,26,68756,989,32576,42790,56292,1865,722,4356,1242,7100,53400,15046,24870
2017,4,27,88199,53625,75938,189,29590,1865,1565,1774,1212,9918,13508,14214,42067
2017,4,28,49019,19052,27259,30655,83143,1865,4792,1898,3997,7448,11039,13190,11658
2017,4,29,8589,41762,55998,45558,88862,1865,1488,3411,4373,9734,19912,25314,25750
2017,4,30,30845,41517,90752,31447,76472,1865,3548,1841,4255,8662,72495,32397,13853
2017,5,1,7288,648,89165,7360,11687,3026.29,947,4799,3154,7856,75012,10520,7158
2017,5,2,24346,68424,34629,46772,78375,3026.29,2615,1243,3397,5413,12714,47249,26295
2017,5,3,13962,70908,62857,46120,43404,3026.29,1286,2042,2253,7242,74401,40292,45255
2017,5,4,18961,6702,10092,48467,84558,3026.29,3721,3902,4879,9412,72025,48254,35105
2017,5,5,30996,65994,84498,30746,91407,3026.29,4346,1720,4470,7203,84191,44225,13564
2017,5,6,18810,40479,11269,31063,2282,3026.29,2706,1241,3722,7798,69707,19274,2022
2017,5,7,82903,73429,34887,69134,44482,3026.29,3739,1828,4257,9186,22573,47015,6913
2017,5,8,48152,83273,35088,48975,6828,3026.29,3199,1282,4757,6622,73050,28390,19280
2017,5,9,22842,60758,15984,31564,58556,3026.29,1195,2809,1910,6082,43294,19951,35691
2017,5,10,99347,77035,28132,4956,11623,3026.29,3322,1126,1346,6830,25100,14322,1422
2017,5,11,72690,18300,99145,48799,55472,3026.29,2188,3312,4303,6352,19760,24210,22195
2017,5,12,45214,67424,98372,37036,59858,3026.29,3338,4203,3700,5906,80510,30322,41667
2017,5,13,68527,98833,6449,18856,68595,3026.29,1011,1283,2552,5155,12876,38023,47901
2017,5,14,63703,33622,16336,13006,93145,3026.29,2216,4709,4985,5587,91744,19842,42563
2017,5,15,93606,65083,45398,12306,66553,3026.29,3980,1430,2444,7150,70286,26038,42260
2017,5,16,46034,62650,83675,28586,54158,3026.29,1608,2859,1446,9295,47216,33225,40108
2017,5,17,41858,785,4288,68196,52725,3026.29,4389,1329,2466,9787,74987,10370,46032
2017,5,18,58399,33968,11801,15843,32100,3026.29,1881,3132,1088,5555,13444,15245,32087
2017,5,19,15663,89678,49457,72096,5325,3026.29,1673,3534,3809,5960,31729,16533,46673
2017,5,20,38344,86119,12863,15810,2258,3026.29,1179,1322,3168,8674,76498,20268,37850
2017,5,21,2771,18380,48401,63859,60287,3026.29,920,2301,2499,9832,64396,49176,21471
2017,5,22,57937,86070,62711,71746,28382,3026.29,4630,1725,1124,7492,98886,49167,44440
2017,5,23,71695,75067,59824,9863,95751,3026.29,1482,3520,2405,9950,62379,47691,2674
2017,5,24,49058,74187,39993,26557,19099,3026.29,2084,3386,3162,9598,81483,17896,20742
2017,5,25,99234,36114,34622,96144,19958,3026.29,630,3003,4925,5970,17866,20675,33508
2017,5,26,24159,30701,19197,11564,91936,3026.29,607,1994,3465,7834,83901,23915,47928
2017,5,27,52693,25986,17302,92208,47133,3026.29,894,1365,2601,8678,58860,37559,15137
2017,5,28,44584,70523,95563,85862,42008,3026.29,1536,2518,1954,8366,94081,18768,29781
2017,5,29,56364,86041,26114,44830,17993,3026.29,3744,2036,3703,9622,79243,15835,26367
2017,5,30,17535,55699,78554,1489,66775,3026.29,4047,2710,2936,7758,13571,16295,37414
2017,5,31,47095,36460,48814,7576,94897,3026.29,2695,1259,1639,8808,12440,29631,9248
2017,6,1,97538,66669,30231,16288,62264,2050.87,722,2962,1950,6674,84736,28384,12418
2017,6,2,40709,12447,2673,58023,26018,2050.87,998,3829,1970,9043,73725,26084,35320
2017,6,3,21739,24985,87724,56900,53778,2050.87,3425,2666,1530,5007,83953,12638,17356
2017,6,4,27426,34127,30601,68396,85789,2050.87,3131,2848,4135,8650,14070,36505,15338
2017,6,5,67476,5987,65335,17961,35030,2050.87,4044,3120,1610,8119,30019,17078,39060
2017,6,6,15475,64797,18191,65850,29805,2050.87,3488,2229,1270,5440,41976,38410,2144
2017,6,7,40778,5109,81259,1266,87264,2050.87,2770,1090,4467,6218,89050,11708,32130
2017,6,8,8516,49447,28970,5263,13919,2050.87,787,1498,1158,5414,11594,36292,25341
2017,6,9,92474,6435,43522,45096,48227,2050.87,3505,1454,1958,8990,13252,10573,1851
2017,6,10,79597,94392,81665,84065,63848,2050.87,1265,3714,2865,5234,93976,16783,37067
