year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,6,1839,10833,49054,95612,85093,2489.23,1377,2719,2238,8002,34609,15721,10512
2006,1,7,15606,37645,99606,79607,86957,2489.23,2567,3177,1152,8134,34391,49260,21728
2006,1,8,3930,99493,97360,86284,80113,2489.23,567,1951,1782,7854,93914,20138,7863
2006,1,9,97837,50292,24211,75,88295,2489.23,795,1034,4168,7042,99857,16124,25172
2006,1,10,3481,92425,50654,44053,10804,2489.23,4664,4732,4536,7023,17368,14649,35045
2006,1,11,31238,39288,62953,16285,10261,2489.23,2774,3096,2158,6984,16352,11804,6867
2006,1,12,18509,90319,32056,47677,72072,2489.23,638,1114,1386,6510,35956,11998,31913
2006,1,13,15851,95621,82577,16739,68997,2489.23,2739,1934,1176,7043,16517,32196,16297
2006,1,14,33911,35645,90293,57421,62629,2489.23,4224,2488,1142,7631,61516,27205,14816
2006,1,15,65896,41669,69110,22936,72475,2489.23,4427,4676,1382,6720,37766,19682,5066
2006,1,16,6004,35507,86268,61587,12550,2489.23,566,2811,3429,6982,20231,17409,2786
2006,1,17,81595,5808,31251,86729,23439,2489.23,582,4333,1584,9395,28621,39613,42767
2006,1,18,70814,3049,44290,71500,92756,2489.23,2533,3758,3913,7610,76696,46463,48408
2006,1,19,62938,36832,9275,17719,3611,2489.23,1480,1556,3017,5470,18578,41456,45859
2006,1,20,91849,84924,97142,42636,50671,2489.23,3600,1483,1366,9241,18678,17106,25763
2006,1,21,57650,83220,69380,91563,27021,2489.23,4377,1309,1232,7158,24028,35573,12429
2006,1,22,42215,91861,37130,10232,90943,2489.23,1687,2790,1689,5181,41778,43712,41767
2006,1,23,57296,56731,15196,18811,15973,2489.23,3079,3621,4101,8811,81535,18086,40883
2006,1,24,21240,52266,73784,36851,32270,2489.23,2423,1680,1023,5904,17206,46965,14164
2006,1,25,67672,19107,96108,10713,50640,2489.23,4424,2934,1946,5972,26744,43292,4238
2006,1,26,76855,16177,33266,956,74988,2489.23,3429,2578,3417,8878,65780,32038,14801
2006,1,27,56376,54556,22874,78751,80460,2489.23,2067,3130,4398,8174,75195,10037,23941
2006,1,28,58765,79620,17972,86085,15592,2489.23,4376,2445,2244,5292,19516,18583,11069
2006,1,29,93794,78183,81162,77212,20395,2489.23,601,3121,1496,8475,71871,48307,46942
2006,1,30,88768,63939,46439,48166,68465,2489.23,3202,2228,2604,5060,13312,49548,37986
2006,1,31,53594,59041,58346,47190,38034,2489.23,2124,1827,2632,9637,25390,33026,18099
2006,2,1,50992,76148,10779,15819,64371,3318.93,4585,3308,1876,9102,96773,19732,9087
2006,2,2,27305,40354,27466,36183,70019,3318.93,4775,4058,1711,6644,67092,36161,43366
2006,2,3,85442,15272,98795,15080,57014,3318.93,3009,4356,4320,8788,40175,10094,48173
2006,2,4,44227,61113,83352,16103,30216,3318.93,963,3871,1829,9780,10053,13704,46477
2006,2,5,79499,16182,52259,31210,85851,3318.93,3722,1291,2325,5042,10918,24338,35703
2006,2,6,80690,27085,65047,71362,62225,3318.93,1403,1450,2686,6106,38904,29253,21574
2006,2,7,22583,81220,19477,75765,51000,3318.93,3963,1004,2063,9838,78058,47913,45883
2006,2,8,3276,61782,35557,70601,60650,3318.93,1290,1338,3067,6337,29051,10291,4632
2006,2,9,97911,71808,83094,96949,97914,3318.93,2553,1848,4568,8382,12612,20567,21998
2006,2,10,24265,11576,17418,2680,79150,3318.93,592,2424,4960,5010,53025,19830,11828
2006,2,11,73484,64316,8301,71551,57005,3318.93,1841,1267,1032,5174,84567,39776,3705
2006,2,12,69636,43474,76625,89204,21856,3318.93,1123,1119,2164,7090,48798,12665,5589
2006,2,13,21720,15743,95090,11681,34595,3318.93,2290,3078,1142,6942,79628,17174,14467
2006,2,14,40647,27823,89758,66158,75461,3318.93,934,1686,2798,8910,34299,12020,24326
2006,2,15,4500,26775,2125,38016,36667,3318.93,680,3386,4368,8514,70066,33962,17275
2006,2,16,26589,48709,58393,71723,52003,3318.93,878,2649,3547,9970,75158,24007,4374
2006,2,17,70648,97445,35456,4798,96356,3318.93,802,2206,2881,9278,55221,49548,36108
