year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,14,48178,38186,66938,31269,61233,2490.23,509,4688,3288,7275,18606,10674,10406
2011,4,15,40159,76592,25812,73419,67346,2490.23,3462,2889,3452,7622,88711,48157,36987
2011,4,16,5120,89341,67290,63126,87085,2490.23,2833,1613,1132,9046,99233,42365,26596
2011,4,17,81528,64744,97054,89816,2019,2490.23,1499,2177,2314,7334,31947,26011,15723
2011,4,18,40649,5410,63901,14102,57308,2490.23,3610,2426,4655,9038,41903,11739,18964
2011,4,19,38848,79737,29706,36332,17211,2490.23,3696,3738,3681,8434,19650,12052,28939
2011,4,20,24177,82758,70582,32843,2772,2490.23,3853,3420,2937,9105,73873,31596,2529
2011,4,21,74421,18836,44023,49077,31088,2490.23,2167,1286,2014,6872,22618,49224,35926
2011,4,22,85812,17667,14315,95845,9769,2490.23,2896,1214,3329,9668,83138,21100,35573
2011,4,23,97358,91992,80873,5295,81097,2490.23,3242,1042,4933,7264,20944,37372,21098
2011,4,24,49543,48113,40012,31557,21337,2490.23,2132,3499,1647,7799,19344,22767,28982
2011,4,25,13372,43593,73064,48053,38423,2490.23,4152,1568,4544,6377,57426,11992,6202
2011,4,26,37475,60669,33862,27408,24286,2490.23,1132,3827,4269,9214,21735,40606,4806
2011,4,27,125,85220,80458,13124,63019,2490.23,2243,1389,3394,6662,40793,48168,49802
2011,4,28,14213,9947,33948,78757,92676,2490.23,749,1262,4746,9230,73909,18072,7726
2011,4,29,45768,55042,99211,65038,92537,2490.23,1995,4012,2516,9838,22135,35535,20946
2011,4,30,18607,90731,78277,78353,32390,2490.23,1520,1601,1502,6819,25357,17610,35423
2011,5,1,82459,897,19292,73421,74806,2229.03,4188,1198,3884,9382,38734,31181,28323
2011,5,2,38925,47747,3698,57729,86235,2229.03,1334,1964,1774,9382,18716,35635,5585
2011,5,3,47559,55955,97356,74379,97665,2229.03,3923,1046,2646,9142,69895,43804,1751
2011,5,4,89241,89084,90003,33125,6013,2229.03,4305,4936,4187,8718,19016,45421,45090
2011,5,5,39940,95352,88739,56505,66390,2229.03,2139,3948,1622,5846,18742,34414,48092
2011,5,6,73949,13602,80889,26595,74520,2229.03,1750,3759,1218,6220,13235,12230,1578
2011,5,7,38195,43893,23519,63734,78247,2229.03,4155,4537,4238,8500,91041,20627,42536
2011,5,8,78689,99533,50928,65439,5379,2229.03,4852,1366,1126,5998,22273,10077,5606
2011,5,9,81525,25376,40189,54096,18481,2229.03,1325,3026,2315,6196,36760,41914,3424
2011,5,10,98732,12268,26452,69322,76513,2229.03,4948,1670,4729,7078,20639,21460,33846
2011,5,11,12834,86844,67139,98393,17585,2229.03,3469,1874,1139,8658,69556,49619,5764
2011,5,12,68434,2234,38999,65750,74782,2229.03,4015,3512,3025,7606,42833,30889,25759
2011,5,13,50664,49135,52442,394,6363,2229.03,3205,4195,1276,5343,33939,10212,23081
2011,5,14,61108,92410,25674,8599,7420,2229.03,4569,2204,1406,7144,57953,19822,11582
2011,5,15,89326,31969,94814,93703,48788,2229.03,4591,1614,3132,7033,16195,25846,3999
2011,5,16,16466,4401,61395,92742,76097,2229.03,2954,3555,4094,9968,62153,11513,45334
2011,5,17,72914,36723,3719,3081,50291,2229.03,3028,1944,1344,9193,49670,41483,28024
2011,5,18,73193,40614,7286,76325,83999,2229.03,3523,1886,1180,9917,19124,36681,39834
2011,5,19,75251,28864,90237,79346,90196,2229.03,2210,3108,1886,7280,66188,22106,18742
2011,5,20,21657,90569,28074,64353,9763,2229.03,835,2954,4709,9472,75630,18707,44096
2011,5,21,35658,10506,35524,96244,90423,2229.03,4276,2025,1214,5865,61370,30491,11434
2011,5,22,24607,84933,59952,46423,12214,2229.03,3528,3869,3060,6602,98221,18358,42492
2011,5,23,40698,70409,58481,91759,66233,2229.03,1818,1890,1946,8693,98133,17742,1882
2011,5,24,40127,63762,49768,46776,19627,2229.03,3618,1180,1070,7150,14024,16576,11138
2011,5,25,46062,25537,58505,95474,88491,2229.03,4647,1088,3485,9479,37298,26069,23078
2011,5,26,79943,80469,27960,40911,59162,2229.03,3652,4288,1206,8420,62415,42184,42445
2011,5,27,85910,6034,2770,98332,9604,2229.03,2966,1340,1665,5910,51138,40155,9778
2011,5,28,70900,22139,85695,30737,51618,2229.03,1806,2911,4812,9540,10356,45326,39345
2011,5,29,27211,30179,10967,33417,4951,2229.03,1952,1728,4414,9454,89191,39018,23382
2011,5,30,20852,12158,61036,72517,9981,2229.03,4023,1768,2015,9444,11616,34985,28526
2011,5,31,70415,68423,82897,6579,69540,2229.03,1904,1749,3248,5750,46517,23198,38071
2011,6,1,38471,30410,82019,49545,35953,1393.27,800,4462,4775,9263,90794,19314,37389
2011,6,2,88287,71674,76669,19356,99642,1393.27,4769,4415,1812,6348,53955,48971,11654
2011,6,3,14605,67057,33572,43828,29927,1393.27,1430,3396,4883,9610,17940,11680,23122
2011,6,4,32189,4688,36650,13316,63951,1393.27,2968,3588,1906,9636,87943,15110,27444
2011,6,5,27642,94066,15879,38543,6766,1393.27,3866,1369,3241,7437,81548,33167,36186
2011,6,6,60560,27980,67916,96795,72780,1393.27,2629,1320,1894,9279,34635,37196,2208
2011,6,7,16723,57604,55785,32192,73592,1393.27,3654,1232,4145,9532,56127,27262,10081
2011,6,8,82070,9994,14984,35311,97431,1393.27,4830,4341,1736,5500,71135,13642,46533
2011,6,9,4954,40118,51315,28200,45749,1393.27,1748,2470,1257,7778,11014,49849,2303
2011,6,10,63965,91021,67434,34462,86905,1393.27,3075,3973,3553,6128,20635,47336,23561
2011,6,11,39592,55466,38030,80455,74564,1393.27,906,4516,1278,8115,24067,11382,25518
2011,6,12,80418,72168,90205,56675,76053,1393.27,2875,1368,3590,6661,14374,45494,17571
2011,6,13,30222,35258,64468,80128,94669,1393.27,3815,4259,1920,7406,31065,31483,35104
2011,6,14,23714,57867,27352,89348,35982,1393.27,2081,2750,4938,7286,11562,15990,17772
2011,6,15,41209,28653,88712,49800,51666,1393.27,1645,1886,2502,9890,78365,42171,12246
2011,6,16,43921,22181,92783,841,20378,1393.27,2324,4090,4418,6027,49790,13078,40201
2011,6,17,43799,66872,99502,83738,90510,1393.27,1079,1718,1154,9206,97869,15638,5278
2011,6,18,33388,59515,186,80891,1980,1393.27,4413,1808,2083,8547,46740,37460,28551
2011,6,19,5100,95417,97903,19518,71444,1393.27,1268,1594,4564,5769,31683,21425,47693
2011,6,20,7400,47763,53144,74033,68906,1393.27,2331,3644,1879,5042,15886,28858,17365
2011,6,21,87419,55300,91111,20854,20200,1393.27,4665,1222,1950,5146,44816,15090,4203
2011,6,22,20261,31085,85360,51177,33207,1393.27,2602,1220,1157,8418,30989,18422,17043
2011,6,23,9463,23321,68707,52694,32189,1393.27,2903,4607,1244,9013,56812,42795,1902
2011,6,24,59568,31479,34447,25538,4047,1393.27,4303,1326,1698,9334,16384,26256,29263
2011,6,25,98058,97142,33214,79215,39239,1393.27,628,1974,2523,5558,34097,19712,14204
2011,6,26,31632,32002,55672,4229,37367,1393.27,2023,1934,3961,5906,22471,14359,12484
2011,6,27,27084,18127,21371,70135,82790,1393.27,1390,2198,1698,9604,76412,32288,29558
2011,6,28,60160,22041,47342,47683,52727,1393.27,3746,4358,4791,9417,19782,17158,47791
2011,6,29,51902,1962,80445,12215,49784,1393.27,2926,1866,2394,8602,47000,36535,2916
2011,6,30,43854,9744,33734,86904,89348,1393.27,4191,4506,3537,5778,13540,10174,10146
2011,7,1,97288,1974,60467,53057,6912,1979.35,1309,1870,4420,7058,75008,43688,43977
2011,7,2,26451,51875,81083,57099,15228,1979.35,2303,4970,1350,8422,30669,27847,17618
2011,7,3,89750,96528,26385,22635,26420,1979.35,3309,1078,2325,8758,93115,35588,44000
2011,7,4,90457,14425,10814,31229,47949,1979.35,4916,1510,1630,9430,64200,35627,2174
