year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,25,48539,45531,17860,79385,67614,1807,773,1860,2757,9078,10859,24723,9126
2008,9,26,4048,76902,41778,68444,7098,1807,878,1282,1576,5062,34498,16710,1814
2008,9,27,2666,66252,47740,23605,93975,1807,3814,2512,1974,8025,38248,44080,48233
2008,9,28,27151,29022,941,21261,3556,1807,983,3954,2006,8234,92397,28502,28152
2008,9,29,5014,57832,25491,65797,75442,1807,4229,3106,2592,8320,18062,11702,26341
2008,9,30,96553,51877,95431,23019,19903,1807,2098,3404,4051,8792,16406,32606,33679
2008,10,1,47000,22913,83948,67464,15310,2017.48,2477,4492,1298,9260,81285,46985,28803
2008,10,2,38855,75744,5930,87175,93806,2017.48,694,2033,4277,6204,98287,17258,8848
2008,10,3,56548,61693,83359,90939,79061,2017.48,4833,2412,1894,9078,19760,36889,32317
2008,10,4,98935,82353,42734,69580,36979,2017.48,1564,2184,1113,8845,79359,19846,40371
2008,10,5,97693,79438,88304,68322,18887,2017.48,2628,1766,4635,9382,82724,43695,36592
2008,10,6,71007,68910,86108,92587,39043,2017.48,4475,2976,4687,8560,23907,48017,45984
2008,10,7,28931,56824,40203,45044,95669,2017.48,1313,3360,1702,9616,78033,19158,35914
2008,10,8,46208,67014,42376,10843,39352,2017.48,890,1709,1474,6997,19295,49403,41452
2008,10,9,69333,65123,3732,64021,53683,2017.48,3389,3964,1638,9896,60359,12835,43992
2008,10,10,20857,48025,22548,68912,7642,2017.48,4500,1670,2594,8227,97395,23298,1174
2008,10,11,36031,68286,50008,46392,41635,2017.48,2146,1944,1564,8950,91339,20812,35656
2008,10,12,92574,36081,19777,9740,21025,2017.48,2574,1880,4512,5926,10791,18505,46489
2008,10,13,62056,46644,55059,46002,41223,2017.48,4299,3605,2090,5659,56348,45076,2454
2008,10,14,21315,68496,22396,72092,17078,2017.48,4255,4650,1167,5384,19389,37191,13735
2008,10,15,41873,58317,45424,86385,19791,2017.48,1242,1845,1134,6300,44198,26785,22568
2008,10,16,95106,13499,70391,48548,49158,2017.48,3623,1823,2937,6019,58914,45014,43091
2008,10,17,96106,84523,71017,62273,29907,2017.48,815,1778,1334,9982,74514,34864,6759
2008,10,18,83807,45757,83062,19369,72057,2017.48,2505,3513,2109,9247,32060,22618,27260
2008,10,19,42339,75685,9442,70276,58056,2017.48,1642,1034,4230,5326,49137,49136,34709
2008,10,20,9417,14953,87267,90843,26192,2017.48,2058,1349,3889,5914,45718,12297,11781
2008,10,21,35084,74576,95812,92193,90176,2017.48,4811,2513,4907,8514,19140,27962,27872
2008,10,22,25313,50783,64828,94543,69794,2017.48,3678,4209,3916,7622,70052,21460,13965
2008,10,23,59078,78463,97810,82967,69935,2017.48,536,1718,4455,8662,13561,24630,9880
2008,10,24,35299,28373,73496,55206,68978,2017.48,4520,4289,4770,5662,10378,29563,42636
2008,10,25,44664,98863,25125,73580,96160,2017.48,774,1958,4991,9201,38202,19860,11529
2008,10,26,19081,49818,64943,69888,40893,2017.48,869,2542,3228,8738,64099,17124,28504
2008,10,27,93353,29972,19199,53123,60671,2017.48,2685,1362,3245,7809,95265,35756,24383
2008,10,28,19339,56657,90993,9330,15858,2017.48,606,4938,1482,6900,21177,10458,45547
2008,10,29,61756,32048,45150,84984,16412,2017.48,4892,1115,4220,9091,79237,49891,9250
2008,10,30,69826,78275,21577,9423,86085,2017.48,742,1774,3498,5054,47455,39355,16842
2008,10,31,98069,49414,40646,93433,16314,2017.48,2391,3068,1846,7541,79404,26633,11824
2008,11,1,89297,52750,88715,34740,48339,2209.8,4565,1613,2886,7984,29049,19464,4958
2008,11,2,75519,50824,33226,28041,14631,2209.8,1109,4043,1870,5893,96708,15516,38934
2008,11,3,98285,74777,67976,22178,70533,2209.8,1671,4829,1142,6738,10920,28400,10962
2008,11,4,81696,31838,71366,24582,62178,2209.8,661,2695,2589,7926,65735,48571,1690
2008,11,5,89172,91845,62615,85103,44090,2209.8,4207,2374,1834,7080,80903,20983,9323
2008,11,6,70849,52576,97165,50911,29314,2209.8,662,2360,1274,7028,68294,18451,8086
2008,11,7,83795,68956,56147,51385,35546,2209.8,4955,4717,1398,8922,26171,24168,21883
2008,11,8,4597,1731,32895,55048,45266,2209.8,2383,2465,2724,9547,99727,12037,13798
2008,11,9,13985,95391,55751,70260,78771,2209.8,3710,3916,4351,9742,46652,44896,24045
2008,11,10,83092,12961,85966,29522,41883,2209.8,3689,2830,1822,5880,34230,41836,28489
2008,11,11,66734,26614,24303,65810,32513,2209.8,2847,1497,2123,9949,33108,30893,40382
2008,11,12,90346,21819,26163,99697,99380,2209.8,944,2470,1558,6910,28344,44008,22815
2008,11,13,75399,48386,23192,21970,1322,2209.8,3806,4406,1574,8930,50215,32898,7422
2008,11,14,94842,44415,79396,46966,94364,2209.8,4210,4708,2026,6102,12246,16405,28856
2008,11,15,9540,61702,65229,11666,24964,2209.8,674,1713,1957,8865,38683,43278,43573
2008,11,16,52639,68842,44037,53025,39654,2209.8,922,4494,1782,6710,97811,49382,44253
2008,11,17,10526,8375,50443,77552,45099,2209.8,628,4637,4252,5537,66303,16890,1200
2008,11,18,19110,38330,87281,61067,33547,2209.8,697,1184,1156,9476,39208,13094,25964
2008,11,19,75338,41483,1657,30357,23153,2209.8,4738,1270,4193,6532,43933,19292,15820
2008,11,20,97732,4243,40282,43336,29780,2209.8,2550,3888,1265,9672,26307,44811,6585
2008,11,21,27147,47005,80996,54656,28090,2209.8,1816,3427,3038,6954,33783,19190,36556
2008,11,22,39293,29874,67573,79838,76406,2209.8,4129,1986,1506,9411,33824,45528,11507
2008,11,23,12348,47728,10769,73614,48911,2209.8,4776,2408,1754,8526,47063,44873,37076
2008,11,24,18680,68881,48301,96718,8705,2209.8,4260,2996,4660,8184,27834,21065,48436
2008,11,25,9691,93316,11555,25440,99079,2209.8,2319,1426,4458,8087,11198,16746,11732
2008,11,26,51516,2520,50777,68299,84644,2209.8,3171,3323,3072,7823,16392,41776,14193
2008,11,27,92611,47005,56126,37271,45190,2209.8,4688,1231,3626,5198,96670,42705,1278
2008,11,28,64326,342,20484,73784,14782,2209.8,3503,2648,1500,5632,50946,25389,38227
2008,11,29,29825,80471,45065,12897,74646,2209.8,1024,2256,4813,7149,20878,36354,27809
2008,11,30,93813,95567,57586,87440,98162,2209.8,1496,2486,1908,6672,52622,35730,20609
2008,12,1,1126,68379,12303,16758,35678,2308.29,2933,2499,4107,5829,14298,26916,4044
2008,12,2,13207,90753,1730,6708,11632,2308.29,520,2197,2020,8632,10726,32628,4436
2008,12,3,808,67846,19931,34139,36820,2308.29,695,4296,1594,8708,71054,42420,5661
2008,12,4,88394,50340,74920,87501,42522,2308.29,768,1464,2816,8849,62434,34447,32064
2008,12,5,3285,79307,91645,81658,83618,2308.29,4285,1562,2552,9222,34914,34371,13356
2008,12,6,72581,56962,88668,62972,7664,2308.29,1743,1056,1413,6662,99908,18934,26074
2008,12,7,78726,80678,24662,67894,79527,2308.29,2340,4163,2754,5542,80820,32723,3448
2008,12,8,73693,11458,83501,71245,62026,2308.29,1967,4605,3080,5142,13928,15743,34767
2008,12,9,86709,35672,28152,29474,32334,2308.29,3407,2410,1558,9420,95304,18490,28060
2008,12,10,59220,63997,3779,41974,40686,2308.29,1049,1468,2407,9108,18325,24432,1912
2008,12,11,75668,40293,25390,83748,50928,2308.29,4490,3987,1340,7641,83460,40025,5670
2008,12,12,72054,98220,83789,97142,37640,2308.29,3108,1858,1594,7574,55184,16478,45445
2008,12,13,39189,96234,47208,51597,37135,2308.29,1028,2801,2177,7770,96549,39456,31886
2008,12,14,23440,12392,59796,31133,56386,2308.29,2509,3438,2826,5218,25579,11817,9608
2008,12,15,83094,60041,8677,58887,98279,2308.29,1716,2467,2797,5275,89063,46283,30213
2008,12,16,37161,31444,59085,75691,99214,2308.29,614,4005,1468,5206,70137,14238,21986
2008,12,17,902,57647,1905,58729,45297,2308.29,545,4741,3875,5573,14538,17302,43836
2008,12,18,92138,11696,39622,1287,66972,2308.29,2569,4131,1479,6022,96173,25693,28685
2008,12,19,11344,77673,31051,12073,18967,2308.29,538,4867,1550,7442,94947,36833,1188
2008,12,20,31279,81846,81576,35154,77419,2308.29,3659,1826,3250,6570,87194,46573,1555
2008,12,21,38317,51117,17057,14797,90475,2308.29,1841,1817,1814,7891,30242,19746,13231
2008,12,22,55431,15781,29736,46968,3224,2308.29,3801,1716,2880,6942,18934,16650,41036
2008,12,23,99635,56019,2559,29237,65651,2308.29,809,3967,3573,5742,35115,14047,6106
2008,12,24,56097,58309,65865,46999,12552,2308.29,3218,4333,1887,9305,31300,31462,46107
2008,12,25,60341,31454,82316,83221,29534,2308.29,1223,4168,2043,8781,58404,39046,1026
2008,12,26,41239,84215,59366,14812,43433,2308.29,3858,4528,4140,8670,62878,48043,44481
2008,12,27,73534,36097,82377,85421,71754,2308.29,3234,2094,1482,7634,31666,41015,13677
2008,12,28,32928,47890,20184,6323,83024,2308.29,746,1236,1022,8750,55425,38938,44941
2008,12,29,31918,50636,38467,1058,28063,2308.29,4100,1596,1222,5934,13502,41897,17697
2008,12,30,11506,36604,90344,89340,84857,2308.29,718,4135,1251,6890,56810,35626,22011
2008,12,31,11831,2179,26241,7337,23265,2308.29,2626,1533,1782,8806,72591,43067,48018
2009,1,1,88044,11016,5285,85873,14384,2267.42,2377,2338,3877,6716,52195,25887,47182
2009,1,2,83423,2683,78491,313,59493,2267.42,3494,3023,1709,8758,17639,21078,30470
2009,1,3,14809,89173,86083,32253,61764,2267.42,2392,4807,1516,5362,52031,20900,45502
2009,1,4,36211,49409,4591,90088,52477,2267.42,2326,1806,1650,7168,52563,35312,23138
2009,1,5,57638,81058,13336,80699,49593,2267.42,1776,4400,1499,8432,96653,14614,47327
2009,1,6,16065,80398,80774,22582,53075,2267.42,4833,1282,2212,8856,95723,16790,32805
2009,1,7,53914,94402,86940,29734,71570,2267.42,1397,4207,3263,9476,26257,11450,5855
2009,1,8,42060,28035,67257,94911,48598,2267.42,4525,4661,2010,9846,14406,30084,30262
2009,1,9,23104,63428,52073,21668,44204,2267.42,2708,4468,3548,5999,44201,46470,14148
2009,1,10,31854,25599,75678,85117,36684,2267.42,4324,1670,1320,6350,90005,11269,18287
2009,1,11,68194,15883,75932,45204,6182,2267.42,1640,1282,4305,9462,67303,19860,29526
2009,1,12,24213,56364,34329,82761,48715,2267.42,4230,1919,1946,5066,98388,23515,44882
2009,1,13,39547,2713,68611,2219,90645,2267.42,3488,3837,1710,5771,20392,13383,24968
2009,1,14,1649,12033,59020,77306,72098,2267.42,2165,2661,4038,7845,11773,14104,42675
2009,1,15,42727,41005,61025,79559,78616,2267.42,3073,4513,2124,8035,53084,11102,9413
2009,1,16,13003,82925,27958,20205,88696,2267.42,3587,1695,1734,8958,84001,15183,48350
2009,1,17,51634,97519,77845,67024,45365,2267.42,1127,4442,1973,8634,84000,41941,39618
2009,1,18,67916,53426,76455,30040,91461,2267.42,2807,1640,3814,6182,41019,33861,45891
2009,1,19,75467,90960,40558,52201,99918,2267.42,3735,1550,3428,6346,34925,33792,24559
2009,1,20,17549,66054,4588,64523,74557,2267.42,1463,2472,3365,9269,72511,16177,38588
2009,1,21,61513,71672,86993,90327,98788,2267.42,540,1220,1322,8846,42805,35240,44365
2009,1,22,22008,76541,3144,60436,4472,2267.42,580,2020,1922,5167,11606,45030,38069
2009,1,23,70107,25710,53855,28472,24979,2267.42,4649,2842,4388,7993,93169,29528,26366
2009,1,24,42358,33710,20134,94033,31159,2267.42,625,4517,1672,8768,46304,26655,29292
2009,1,25,3189,6885,98676,23663,88404,2267.42,854,3510,3630,8898,13362,34960,17922
2009,1,26,31616,14335,87804,46005,12329,2267.42,532,1037,2385,8098,65070,28543,47325
2009,1,27,91309,10696,48061,63493,75816,2267.42,618,4003,2601,5174,19017,12018,44365
2009,1,28,73096,54062,80867,33078,59312,2267.42,3037,1864,3534,8798,53283,27214,34201
2009,1,29,19517,45168,98253,66902,57185,2267.42,898,3493,1721,9856,11985,48888,29675
2009,1,30,20574,68485,94244,38175,23659,2267.42,530,3105,3674,5618,46182,42986,13262
2009,1,31,25598,80572,50266,40484,2765,2267.42,4050,2280,3715,8654,89182,11808,3549
2009,2,1,50979,70745,1402,77188,99082,3381.43,2760,2565,4532,9174,15160,24145,1190
2009,2,2,29169,37033,24173,70566,99567,3381.43,2514,1174,3775,9350,99254,37323,33511
2009,2,3,53401,37887,86039,52055,43421,3381.43,1734,4399,4034,8984,87938,44467,8290
2009,2,4,81129,2051,62034,92013,54337,3381.43,1158,4856,2993,5430,70422,22559,35961
2009,2,5,40193,99289,19050,73968,68639,3381.43,1290,2038,2542,7370,90444,15962,18304
2009,2,6,21970,53531,26714,17356,18018,3381.43,1823,4145,1701,6966,91158,37389,14652
2009,2,7,92521,23669,87247,15514,80351,3381.43,4425,1094,3308,9826,94509,41947,24021
2009,2,8,8131,22152,80338,97025,35832,3381.43,2986,4152,1338,9700,15730,17374,37135
2009,2,9,54352,36036,74180,87406,26244,3381.43,1146,3763,1709,9498,50629,16542,31690
2009,2,10,68765,21407,38954,58426,11233,3381.43,1724,1438,1965,7061,32738,24148,49815
2009,2,11,84196,45726,98302,41213,1778,3381.43,1246,1128,2196,6950,59885,34791,6162
2009,2,12,88468,67385,19907,10177,62129,3381.43,3588,2245,3293,7541,11350,19526,36888
2009,2,13,17357,22395,55241,5674,35808,3381.43,4822,1355,1046,8123,77567,14734,4332
2009,2,14,50637,93814,24314,9185,591,3381.43,664,4057,2935,6585,15586,46415,1114
2009,2,15,33474,44175,93661,58119,28068,3381.43,3996,1775,3076,5589,67449,40236,15683
2009,2,16,69921,13624,26592,36329,58099,3381.43,4513,3734,1360,5178,34270,31265,20511
2009,2,17,45730,44598,36676,30017,7535,3381.43,1432,1007,2787,6444,15478,14422,18614
2009,2,18,2128,9475,35335,56556,75064,3381.43,1791,4983,2758,9734,97663,40856,19136
2009,2,19,26597,2177,15943,57272,47356,3381.43,3537,3084,1161,6286,39453,18695,1774
2009,2,20,10178,32238,76056,39317,18682,3381.43,1522,1626,1007,7454,93716,42423,41534
2009,2,21,50992,40508,53759,102,46595,3381.43,957,3190,3598,6899,30462,17305,1423
2009,2,22,73464,35352,26743,84625,76916,3381.43,3320,3444,3432,9375,42760,17113,16196
2009,2,23,87261,39283,54275,88268,87492,3381.43,690,4834,4849,8908,54936,17795,47991
2009,2,24,2224,62246,57339,72174,85498,3381.43,4479,3960,4503,6221,59937,32770,4153
2009,2,25,98769,63258,36215,97201,58985,3381.43,665,1244,4608,5194,50863,38451,28975
2009,2,26,49282,47907,93287,70484,98708,3381.43,3278,1870,3171,5616,73103,28668,14575
2009,2,27,16121,78935,87630,55624,95156,3381.43,4745,3923,2175,7742,14960,10074,47567
2009,2,28,36286,54494,65108,87247,55785,3381.43,697,1418,1894,5335,91901,28935,15971
2009,3,1,46532,79866,59434,58501,69322,2099.16,4620,3255,2082,6596,59763,12010,38102
2009,3,2,67694,70039,99528,8654,77515,2099.16,1290,3359,2145,8536,16602,49468,2039
2009,3,3,90587,41914,79697,25922,50167,2099.16,2183,3050,4849,6494,87902,40522,8633
2009,3,4,6070,62523,88779,14505,25471,2099.16,504,3164,3579,5366,18169,12445,48542
2009,3,5,88423,95812,77157,71921,60701,2099.16,2740,1286,4565,7436,77207,12178,47653
2009,3,6,42421,35743,19135,13623,53711,2099.16,4144,1132,1830,5854,90636,11381,7037
2009,3,7,7816,61141,20898,42748,47525,2099.16,1544,1904,1229,8701,24219,11929,5419
2009,3,8,62706,11960,63216,2271,95748,2099.16,3354,3168,3869,7690,68142,12580,6776
2009,3,9,50877,22287,38713,36788,81562,2099.16,4520,1466,1840,7106,48475,17490,29349
2009,3,10,57188,36373,6665,8417,1426,2099.16,1698,4130,4194,6265,82752,19794,30884
2009,3,11,73041,7460,93110,98263,51300,2099.16,842,2176,4890,5906,55315,31451,11252
2009,3,12,61607,19836,87180,68447,37957,2099.16,4163,1214,4731,8746,19911,12322,2008
2009,3,13,9415,56610,86639,68609,89228,2099.16,3550,3619,1849,6032,76881,44501,19391
2009,3,14,10616,54076,46678,10506,69982,2099.16,3308,1587,3179,7386,16386,26135,1993
2009,3,15,80199,71902,87631,84930,34082,2099.16,2437,3495,1016,8160,28456,36082,7542
2009,3,16,79819,52007,64702,73020,1370,2099.16,2520,1984,1326,8404,38841,31992,41584
2009,3,17,82542,63502,29932,37073,75342,2099.16,4559,1088,4571,7189,40469,35004,12670
2009,3,18,41084,47907,44852,37939,58335,2099.16,4020,3152,1665,8721,11171,43035,23308
2009,3,19,46657,45045,71372,42316,25594,2099.16,659,3135,3714,9590,61559,15407,10214
2009,3,20,33261,91120,20948,84184,8309,2099.16,4187,1496,2026,8086,14754,11830,27769
2009,3,21,87347,27702,54865,29012,32776,2099.16,3398,4431,2432,9770,38098,12130,32389
2009,3,22,86336,78758,77513,76402,49349,2099.16,1809,3960,1598,5522,83143,19434,39073
2009,3,23,56877,52331,36948,98903,82721,2099.16,4263,1206,4682,7814,15430,17457,40629
2009,3,24,52868,3829,96889,80300,63599,2099.16,4677,1285,1686,7189,42687,45796,1340
2009,3,25,82614,84497,11109,29157,63605,2099.16,730,1950,2933,7307,19382,45654,44252
2009,3,26,94288,34998,32073,78970,5478,2099.16,2778,3344,2683,6019,54996,47633,13855
2009,3,27,77359,4674,13920,7455,48215,2099.16,4603,1666,2454,5758,59984,37410,22959
2009,3,28,24964,60345,57891,4249,14004,2099.16,1254,3291,3622,9368,87260,34099,43625
2009,3,29,78534,40,8796,46217,26059,2099.16,838,4768,4816,7718,27222,33031,13792
2009,3,30,13432,63178,80212,87238,93890,2099.16,4647,1702,3244,8889,39452,47247,6548
2009,3,31,92514,5708,55539,37488,36739,2099.16,1586,1114,1094,6262,77840,17952,9152
2009,4,1,88043,37721,45343,44868,81295,2017.5,4650,4472,1288,8239,38361,14187,44726
2009,4,2,2887,73566,97432,18128,29370,2017.5,1992,1428,2921,8970,88166,16858,11032
2009,4,3,52419,3439,83967,32801,81279,2017.5,4678,1354,1990,5518,30539,37285,1919
2009,4,4,82450,21542,81758,90090,99781,2017.5,4276,4018,1430,8060,37145,11522,36471
2009,4,5,45444,64138,7186,78365,44970,2017.5,1789,2388,3789,7107,46540,46419,45352
2009,4,6,5379,56219,82092,61369,43943,2017.5,3653,1391,1056,6762,16480,16655,28983
2009,4,7,49585,87110,85674,75972,55170,2017.5,1728,1234,3308,8913,95328,48277,22819
2009,4,8,34265,98470,45666,49407,85578,2017.5,825,1920,4776,7917,52323,17448,42207
2009,4,9,73252,67330,51463,23776,80444,2017.5,870,1206,1404,9854,12008,42925,34296
2009,4,10,31627,37728,43538,34935,76641,2017.5,4564,2257,3687,6354,76663,39264,5218
2009,4,11,70140,22489,30220,34917,66758,2017.5,4987,1206,2575,5826,80136,13019,48895
