year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,8,82756,19717,20105,87001,45280,2311.16,3756,1498,3137,8878,10870,23167,22093
2017,8,9,76876,75175,97625,64360,25735,2311.16,1089,4287,2827,7180,97419,34769,48469
2017,8,10,33433,7450,31980,2723,21406,2311.16,3021,4160,4135,8125,91160,49414,34420
2017,8,11,20218,1269,36134,29707,68723,2311.16,4226,1204,2819,6850,26308,19906,36294
2017,8,12,31671,77399,59194,14499,30984,2311.16,619,1544,1766,7598,99841,18171,22966
2017,8,13,48370,27864,22332,18857,92341,2311.16,4623,2558,2464,6118,58616,16186,29845
2017,8,14,23403,27843,78136,51222,11046,2311.16,2479,2715,1842,6060,57213,29177,4445
2017,8,15,2343,22834,9945,99109,36784,2311.16,2280,1505,4000,5963,20361,46341,9786
2017,8,16,85808,54985,75252,49625,25742,2311.16,810,4143,3062,7902,16716,39107,33868
2017,8,17,64743,70549,48175,46585,83574,2311.16,761,1840,1860,8258,11070,47708,21741
2017,8,18,11843,18656,15566,82196,90972,2311.16,3536,3130,1832,9526,42754,16652,35928
2017,8,19,54007,24918,82148,32069,68864,2311.16,2527,3605,1538,5702,96541,19337,15217
2017,8,20,7443,88655,71605,68368,90712,2311.16,2427,3905,2987,8700,17750,48958,22980
2017,8,21,50273,45989,92089,41184,66128,2311.16,4188,1486,1112,5384,84906,11327,1196
2017,8,22,87904,22435,11285,73668,24489,2311.16,4356,3282,1479,7312,33001,37190,7826
2017,8,23,36645,31781,22448,60984,46126,2311.16,4941,1397,4536,8381,53933,16198,23549
2017,8,24,19577,44474,88503,12041,33513,2311.16,3367,1416,1694,8094,11435,36682,23409
2017,8,25,25181,87145,84965,38012,50809,2311.16,1553,2452,1098,8012,48435,28575,34318
2017,8,26,87550,24729,41326,73438,9463,2311.16,916,1590,1083,7920,57431,11904,11611
2017,8,27,87365,47151,43716,99559,48155,2311.16,2593,3334,3647,7828,11346,18920,5152
2017,8,28,88228,52900,13261,70678,16901,2311.16,4252,1612,2776,6929,94239,12238,11696
2017,8,29,68540,36045,57629,40975,50001,2311.16,1922,3716,3562,5166,69626,26716,15060
2017,8,30,62141,38572,16403,37140,92482,2311.16,1595,1426,3352,9855,67737,30252,44101
2017,8,31,37903,83342,67407,57031,40272,2311.16,4268,1366,4041,6897,82489,30393,11646
2017,9,1,29412,50462,53223,36401,20089,1943.6,3541,1334,2693,5680,67492,13596,29939
2017,9,2,98628,64553,70146,74835,32290,1943.6,4089,1983,1026,6119,88606,28505,16751
2017,9,3,55389,13769,92547,98638,96258,1943.6,3297,2020,3401,6520,78421,19692,22941
2017,9,4,22811,93315,34854,35504,45347,1943.6,3649,1334,3250,5146,35160,15539,2346
2017,9,5,28249,80602,63875,28757,66722,1943.6,2261,3461,1249,6160,37098,28858,2481
2017,9,6,89101,26748,20880,28854,53268,1943.6,3695,2430,3966,9900,44285,20664,15653
2017,9,7,58598,52935,30991,41848,64434,1943.6,3739,4033,3104,7613,54142,46177,32504
2017,9,8,6447,61404,84639,72696,93916,1943.6,2905,3015,4836,8784,28221,34455,38089
2017,9,9,4437,33269,26886,29755,73169,1943.6,848,3117,1858,7761,12644,21242,21172
2017,9,10,46617,80057,30277,9722,34022,1943.6,2250,1819,2173,6889,45866,12188,34419
2017,9,11,11330,13773,55457,92518,2557,1943.6,3325,3345,1945,7030,53099,12940,33678
2017,9,12,57734,69871,54584,14544,33985,1943.6,785,1210,2308,9682,90321,15372,10901
2017,9,13,83184,78925,64502,61710,52166,1943.6,2798,3494,1994,9606,72364,43048,26720
2017,9,14,89637,15690,82746,6582,85900,1943.6,4399,4985,2067,7974,74528,12112,2197
2017,9,15,61235,26666,36652,34895,25432,1943.6,3927,3614,2249,9780,70323,24414,43326
2017,9,16,66501,4474,54261,6992,94081,1943.6,1391,1238,2313,9136,13308,44565,26625
2017,9,17,1334,52401,20903,39753,52735,1943.6,2155,3968,3447,8806,65214,13878,45431
2017,9,18,8484,24143,88846,47085,80275,1943.6,2850,1774,4994,8474,53766,40426,9169
2017,9,19,18736,36510,90495,77402,85647,1943.6,3318,3331,1802,9220,59435,18630,13496
2017,9,20,71003,71591,48952,9450,36749,1943.6,4680,1926,4659,8525,92316,34934,14166
2017,9,21,54046,30168,81709,34040,38631,1943.6,4465,3717,3336,9928,51118,40334,1827
2017,9,22,44808,5789,10018,10704,65009,1943.6,4333,1010,1042,8284,61812,27790,19453
2017,9,23,8803,51493,39375,63462,46370,1943.6,4747,1686,4562,6456,34454,33192,48044
2017,9,24,64635,75272,6910,69323,6584,1943.6,4656,1390,1414,6025,62093,11529,24381
2017,9,25,55478,7779,97540,12872,2416,1943.6,2014,1217,2195,6388,91030,23564,25704
2017,9,26,10784,5779,90332,5346,18587,1943.6,3537,3220,1408,7226,52543,22991,41138
2017,9,27,36180,28552,74382,32700,30930,1943.6,4228,1406,1220,8120,15630,13020,2827
2017,9,28,83824,22645,90590,27372,85385,1943.6,2287,1168,3749,7618,12174,22335,31620
