year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,6,65764,35482,69789,39323,61956,2401.03,1083,3863,2947,5184,99183,48124,42797
2008,5,7,65570,96747,71003,3754,67395,2401.03,2475,1670,1300,8234,10226,11806,45247
2008,5,8,11774,68560,71652,23292,38019,2401.03,2723,1142,2650,7512,59456,25957,12170
2008,5,9,26661,91892,26174,30961,13429,2401.03,4084,3997,4806,6438,99103,22200,41709
2008,5,10,61686,92931,93648,87331,64982,2401.03,626,3106,4756,6800,16397,19127,46198
2008,5,11,38971,30474,39262,2973,14338,2401.03,574,2349,1961,5850,18674,36741,15070
2008,5,12,13164,50099,15739,67971,66537,2401.03,1522,4573,4123,5750,31904,10922,31194
2008,5,13,96368,3406,98563,77476,30207,2401.03,1602,1066,1785,5863,19438,26122,14961
2008,5,14,50934,50135,49824,74247,37942,2401.03,987,2457,1880,6164,51779,37471,4486
2008,5,15,74272,58302,32046,14747,74824,2401.03,842,1190,3706,8765,65018,30264,30302
2008,5,16,50078,61621,32145,28215,13837,2401.03,688,1121,3483,8342,71719,41425,36998
2008,5,17,41350,82707,8883,62285,42136,2401.03,4755,2758,1286,8152,47505,10138,10662
2008,5,18,94806,67709,97681,94865,2826,2401.03,542,2903,1352,7260,81117,18058,12699
2008,5,19,10623,1807,35629,30458,88671,2401.03,1882,1846,1405,7116,92303,14892,23700
2008,5,20,74130,58411,14004,9445,72916,2401.03,4582,2720,1146,7262,62584,48393,11509
2008,5,21,96314,4066,17649,36985,77691,2401.03,2843,4664,3276,9823,35121,21946,15119
2008,5,22,83523,23357,51966,6280,20473,2401.03,1171,4602,4030,5174,20398,41945,10621
2008,5,23,63035,39981,76019,8603,73595,2401.03,3348,1259,4019,8038,23243,12274,4955
2008,5,24,6115,31087,74078,39391,90910,2401.03,2688,1576,3907,9653,97062,19379,9200
2008,5,25,6626,68235,80334,25657,69761,2401.03,3953,4147,2063,9971,57749,30658,1474
2008,5,26,64927,31098,33270,40298,38447,2401.03,3359,1834,3951,7586,16655,11213,6514
2008,5,27,92988,94344,1997,58247,40350,2401.03,2626,1974,3645,8632,88982,19757,15412
2008,5,28,25044,39289,18905,98459,49260,2401.03,946,1084,1850,8738,87187,28901,43007
2008,5,29,51604,96899,56167,55555,80687,2401.03,3119,1142,3516,5902,48272,23865,22822
2008,5,30,16880,92251,87193,16877,16563,2401.03,1633,2957,1814,7590,56415,31074,42527
2008,5,31,14897,18237,27964,71704,96975,2401.03,605,3577,3400,6256,20483,18184,15151
2008,6,1,19956,99114,79461,21424,63738,3198.13,3302,1986,3222,6150,88902,15748,19679
2008,6,2,74516,46860,47564,96406,19627,3198.13,2653,4214,4304,9357,51188,17850,44990
2008,6,3,66315,16118,49208,89438,52954,3198.13,1733,2908,3759,9614,10683,37497,8295
2008,6,4,17224,65338,93486,40446,36868,3198.13,1194,1382,1206,7606,24140,31576,32388
2008,6,5,65099,51794,35792,54403,51151,3198.13,866,3816,1612,8844,23253,38754,3332
2008,6,6,82712,24987,78015,72824,22533,3198.13,650,4755,4034,5334,96553,14516,38698
2008,6,7,18897,69100,18636,80847,89209,3198.13,2422,4306,1852,9140,17426,28423,42776
2008,6,8,34250,271,12241,70051,24688,3198.13,3804,3750,1832,6818,96573,49364,35494
2008,6,9,41868,23246,55472,95902,43403,3198.13,3154,3650,1123,8141,59496,26683,2025
2008,6,10,97270,21920,80990,8191,52837,3198.13,1613,2085,1320,8853,73487,47359,6051
2008,6,11,50700,32292,87462,27532,85462,3198.13,3247,3680,3632,8718,39581,33387,1582
2008,6,12,67096,59088,62038,4571,13582,3198.13,1254,1710,4805,9002,19040,28993,21535
2008,6,13,34646,22006,32432,57318,37212,3198.13,4676,4262,3210,8582,31793,40023,5919
2008,6,14,92526,91393,83705,32510,90111,3198.13,896,3557,1382,8582,78128,28658,39638
2008,6,15,32173,9383,55861,91978,37978,3198.13,2322,2623,3257,9753,29940,16820,41253
2008,6,16,75673,50970,71083,30235,59460,3198.13,1609,1984,1248,5158,13670,11830,19228
2008,6,17,26304,33095,90640,57733,27381,3198.13,2742,4552,3149,8602,67881,16127,18768
2008,6,18,49855,5204,5103,79464,74958,3198.13,1284,1981,2363,7366,97215,11822,1395
2008,6,19,36595,83825,30159,47214,70491,3198.13,4295,1793,1830,9880,70877,15670,31005
2008,6,20,23703,73620,83735,18205,32222,3198.13,683,2075,3170,5785,61538,14479,1616
2008,6,21,7180,7823,31461,25896,41542,3198.13,2717,3135,3852,8466,25348,49342,28676
2008,6,22,81585,5997,12488,62035,60932,3198.13,4864,1980,1983,9950,19189,11122,33365
2008,6,23,37918,69873,87632,11088,42010,3198.13,1919,1092,4696,6768,91436,47589,15522
2008,6,24,68408,79154,25725,97260,13382,3198.13,1601,4965,3420,5440,73351,11398,17425
2008,6,25,8805,59568,51690,82140,29518,3198.13,2695,2434,3455,6742,94874,31816,37231
2008,6,26,73552,86794,97358,79600,10173,3198.13,2188,4931,2947,5834,92190,47680,38794
2008,6,27,36690,5144,8999,26462,46936,3198.13,2165,1488,1917,5206,54230,37786,32350
2008,6,28,48789,58278,55222,38596,66308,3198.13,834,4859,1888,7769,35810,13412,1686
2008,6,29,56564,63000,58345,40863,32264,3198.13,4894,1246,2030,7794,11766,35317,16887
2008,6,30,62595,88932,91058,20864,50490,3198.13,3649,4277,4917,7750,37873,10334,11640
2008,7,1,8286,42436,83558,92407,94599,1956.26,3969,2597,1666,6183,12434,38552,46971
2008,7,2,61079,91518,76935,41323,3284,1956.26,3916,3566,4661,9118,59055,31300,12253
2008,7,3,49782,74685,17570,30004,12558,1956.26,652,2194,3933,7766,29601,39883,20147
2008,7,4,7201,94923,63833,28867,1107,1956.26,2419,2184,2914,5710,19858,47549,20046
2008,7,5,22958,40128,6116,58971,81259,1956.26,552,2391,1206,8394,77395,18764,31523
2008,7,6,10691,54069,5959,5977,14299,1956.26,859,1499,1834,9692,66717,47940,1912
2008,7,7,46090,84137,26477,24004,11195,1956.26,1552,4151,1461,8048,93122,34072,46335
2008,7,8,25542,49746,31464,81748,40290,1956.26,1863,2332,4278,9174,89660,43577,8859
2008,7,9,41086,85520,31429,87920,61564,1956.26,859,2652,3634,8687,48007,19666,48146
2008,7,10,25023,85912,60332,27836,46283,1956.26,1907,1823,1814,6752,69923,42544,19806
2008,7,11,68582,53139,59877,64213,42313,1956.26,2789,3398,1407,5569,71317,29323,49537
2008,7,12,3715,23530,53328,2349,2217,1956.26,3528,3590,3598,8860,71426,49881,1336
2008,7,13,75018,99686,38057,10921,43057,1956.26,3464,2990,1118,9692,92202,19782,7980
2008,7,14,29229,66344,3181,96988,71913,1956.26,1310,1262,1472,9638,94327,49299,40851
2008,7,15,97326,22856,9243,924,28068,1956.26,2156,3085,1705,5213,14005,12238,30669
2008,7,16,29545,33822,84105,7015,13514,1956.26,1797,4093,4001,6329,56080,47265,42659
2008,7,17,53532,98744,39244,84263,94734,1956.26,4914,2058,2778,9156,18676,13670,33571
