year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,25,97725,20750,58014,89534,41342,1979.8,3099,1662,4816,5968,88601,29077,49025
2001,4,26,97037,34255,6691,58335,8114,1979.8,2200,1256,1334,7338,27177,24131,35999
2001,4,27,23313,14211,80190,83462,32261,1979.8,4351,1337,2579,7442,35870,18038,21831
2001,4,28,39093,95322,61935,33909,81291,1979.8,2986,3326,2494,9676,36660,25608,16889
2001,4,29,5675,48861,72584,35833,67040,1979.8,4963,1438,1318,6504,90165,28934,49761
2001,4,30,78335,55869,25272,87266,95937,1979.8,2537,1206,2815,5824,68936,20457,27494
2001,5,1,81923,48784,207,17951,1797,2668.13,3624,2008,1101,5808,34048,30861,42167
2001,5,2,2124,40753,77536,8629,47270,2668.13,3314,3137,3093,9430,99073,25587,6471
2001,5,3,44470,50454,64755,60294,35742,2668.13,3005,2664,1414,9564,51966,17206,35212
2001,5,4,1731,91944,85504,32833,67752,2668.13,870,1227,1655,7581,11207,23924,19552
2001,5,5,30404,30874,27062,44849,37806,2668.13,1787,2275,4291,6194,58920,45032,42487
2001,5,6,53105,1927,79049,53452,77843,2668.13,1945,4572,2958,7448,12404,14132,31016
2001,5,7,93352,8803,9641,70007,66384,2668.13,3930,3138,3073,7343,57986,11766,37200
2001,5,8,96182,94775,4506,5473,12668,2668.13,1857,1554,1704,5905,35575,19102,13427
2001,5,9,93273,7521,39119,32583,81322,2668.13,4644,4672,1677,5636,44679,18834,17876
2001,5,10,2837,54962,72551,87262,92306,2668.13,4491,4838,3014,8004,26663,20682,46889
2001,5,11,93776,93521,52807,75480,55778,2668.13,550,4050,2253,8070,81632,19862,4734
2001,5,12,74723,37629,84600,51400,19618,2668.13,2163,3805,1943,6065,26066,25600,45631
2001,5,13,62955,35558,30440,37321,65907,2668.13,4354,4681,1974,7160,35160,39103,23455
2001,5,14,81894,86538,88154,10500,93386,2668.13,1777,3107,3766,5534,35859,19480,36139
2001,5,15,83359,63023,98541,16655,79089,2668.13,2254,3394,1516,9045,95714,42422,24607
2001,5,16,62500,36422,2105,45826,29934,2668.13,4929,1827,1302,6174,38678,33539,37265
2001,5,17,75573,75456,1647,15692,13185,2668.13,862,2894,1880,7944,29548,12320,3858
2001,5,18,98574,88156,70715,75090,77201,2668.13,3864,4700,4201,5968,85525,49135,32781
2001,5,19,89585,70455,77315,46091,59890,2668.13,4629,1813,4151,7628,67504,14778,32345
2001,5,20,51486,42932,66583,68366,16899,2668.13,2037,1823,1284,7751,23265,27838,12483
2001,5,21,66885,73482,33891,2438,9450,2668.13,1572,1570,1222,5238,61476,32463,19416
2001,5,22,77583,41106,34277,18087,55086,2668.13,1773,1571,1064,9424,91288,44314,18134
2001,5,23,67191,88327,42490,84180,72430,2668.13,2017,4313,1184,9066,41751,15036,32107
2001,5,24,31676,9676,96775,54250,54915,2668.13,1712,3848,1424,7340,66934,20793,8251
2001,5,25,5474,55061,77365,82890,9768,2668.13,3555,3309,3330,6045,77489,45760,35005
2001,5,26,18152,55859,85074,90092,68119,2668.13,538,1145,2852,8253,86746,15542,43177
2001,5,27,26504,39811,72967,42212,27151,2668.13,3004,3976,1313,6720,48217,37432,6254
2001,5,28,91725,41774,30743,81408,94171,2668.13,2167,3673,1793,8592,18764,31263,24584
2001,5,29,71770,73893,97409,24622,42146,2668.13,3739,1398,3964,6850,43564,17467,34155
2001,5,30,77959,72921,32796,89272,79641,2668.13,3056,2716,4137,7606,85475,33307,31013
2001,5,31,14734,12643,61982,11527,57588,2668.13,2790,4356,1988,6550,70329,29487,30746
2001,6,1,19069,14489,31022,40774,58053,1884.2,742,1954,2635,5726,26964,45000,14841
2001,6,2,83764,31033,84138,57562,16509,1884.2,2294,1014,4426,5846,12386,26523,17446
2001,6,3,92964,32446,47514,99514,2775,1884.2,1570,3194,2840,7898,78968,32244,27001
2001,6,4,85137,30405,29569,32773,71112,1884.2,4124,4875,3916,8261,28788,36776,6533
2001,6,5,12059,17436,82280,7837,17609,1884.2,4360,1152,4166,8225,26436,13198,35369
2001,6,6,25226,49360,91488,49418,3304,1884.2,1661,4791,3563,9902,53915,18726,36808
2001,6,7,34114,48040,75902,54382,42654,1884.2,1158,4711,2125,6884,78900,12180,4691
2001,6,8,75158,63261,66657,25676,11486,1884.2,3968,3062,3803,6807,19902,28458,9445
2001,6,9,89967,50493,83251,23530,11722,1884.2,3203,2186,1557,8220,16567,44210,37166
2001,6,10,25148,7726,15274,63625,97515,1884.2,4709,4024,2433,6365,14699,35270,44174
2001,6,11,12162,10020,38333,87318,13179,1884.2,775,3144,2655,5377,43025,35728,7164
2001,6,12,18896,87582,97915,20453,8039,1884.2,1014,3185,4911,6287,96809,19478,30835
2001,6,13,90462,16519,57803,64247,19236,1884.2,4517,1396,3873,8412,35065,12051,22502
2001,6,14,61366,842,15197,69021,82571,1884.2,1101,1465,2154,9015,21917,20192,8222
2001,6,15,49850,19284,3378,21114,15572,1884.2,3539,2384,3056,7693,86630,18643,16539
2001,6,16,20195,52500,16393,19068,73054,1884.2,2471,4418,3650,5344,19790,19686,1458
2001,6,17,37241,40892,52687,99396,76260,1884.2,4587,2460,1982,9317,63573,25810,40957
2001,6,18,5856,53465,64547,55265,1158,1884.2,3907,2704,1206,6651,56771,43081,1178
2001,6,19,8110,4243,43852,76760,83262,1884.2,4332,1854,2237,7019,52601,29848,29995
2001,6,20,87976,38541,72310,14567,44210,1884.2,764,1190,1408,5130,21681,13722,2235
2001,6,21,88805,61941,44561,8834,18593,1884.2,3266,3053,3278,8470,36164,37892,17685
2001,6,22,74817,80498,91099,12054,77517,1884.2,1902,1843,3591,9158,96409,42801,43700
2001,6,23,82798,53139,9219,88497,74415,1884.2,1705,3218,2839,5244,88403,11431,30900
2001,6,24,6654,6671,54485,61285,1493,1884.2,4176,1308,1146,9078,18882,15014,40650
2001,6,25,50326,62968,46858,65269,93531,1884.2,3069,2680,2757,7287,97528,37171,43267
2001,6,26,48187,9234,50390,41027,98204,1884.2,3809,4856,3167,9646,66140,29659,5146
2001,6,27,30296,81669,55968,17794,88295,1884.2,4159,4971,1270,6016,20240,33530,27033
2001,6,28,5635,28310,26211,18392,61950,1884.2,562,1150,4324,9246,67513,13879,23740
2001,6,29,27450,36324,68737,21969,75970,1884.2,1627,2616,4249,7902,56761,15610,1229
2001,6,30,50979,55921,8868,90979,18289,1884.2,861,3922,3768,7071,58666,16622,45460
2001,7,1,80581,62206,72840,52885,46071,1850.52,1685,3745,1806,5005,74714,39387,36719
2001,7,2,36633,13683,38637,26931,70444,1850.52,2909,2715,2750,5239,61003,13209,42532
2001,7,3,26101,1279,53331,9525,59945,1850.52,3038,1058,3956,8946,19532,46379,5400
2001,7,4,58949,22799,45125,80755,57805,1850.52,594,4436,4873,5129,37719,36669,36192
2001,7,5,34014,15629,95737,68116,17220,1850.52,1325,4672,3018,8126,85548,34314,6741
2001,7,6,22759,18587,74839,23068,40817,1850.52,4446,1116,3750,9150,96870,31554,34600
2001,7,7,50762,83365,92343,16988,24846,1850.52,566,1750,2041,5744,43326,29261,30062
2001,7,8,38837,91004,55286,13207,92011,1850.52,2520,1120,4419,9466,54187,16587,40834
2001,7,9,23311,23634,32704,47061,54557,1850.52,4966,1669,1294,7309,55008,36839,45927
2001,7,10,83723,25017,62051,45765,7114,1850.52,1377,1908,2731,6662,59156,21093,5377
2001,7,11,53848,6677,52214,13267,45388,1850.52,1206,1910,1386,5261,32110,17294,22754
2001,7,12,41188,93430,38965,3182,30739,1850.52,982,4460,1394,8314,76576,17622,10325
2001,7,13,73800,17954,21108,86531,30968,1850.52,2623,4814,3292,6188,14433,15031,30264
2001,7,14,98942,60640,50082,61681,72253,1850.52,3974,3440,1973,8590,16621,39063,48545
2001,7,15,44616,22995,69876,96309,75066,1850.52,982,1798,1524,6221,51746,28077,46453
2001,7,16,72838,75722,29244,76130,68263,1850.52,2512,2203,1344,7594,28883,42920,43677
2001,7,17,22491,7859,22713,14464,58501,1850.52,4878,3115,3680,9753,99423,15010,5686
2001,7,18,2558,54538,35315,83316,47112,1850.52,2744,4948,4134,6987,12429,47396,37061
2001,7,19,17017,69942,14600,37684,93888,1850.52,1955,1377,4045,9667,30840,42545,9836
2001,7,20,25354,719,45662,20386,56825,1850.52,4130,4381,1958,9444,59048,13085,45085
2001,7,21,12858,86793,83034,8344,60133,1850.52,2091,2148,1755,6094,31183,25643,11815
2001,7,22,62878,78140,8373,46923,64159,1850.52,820,1736,1283,5954,26248,29459,39214
2001,7,23,12918,16732,88842,45244,42528,1850.52,4680,1736,2386,8140,80079,27518,14242
2001,7,24,35880,68523,4667,33988,71566,1850.52,982,4442,1692,8718,97717,27203,2202
2001,7,25,89920,3538,33067,62556,71371,1850.52,2014,1288,3750,7207,45883,17629,25668
2001,7,26,61450,70564,39367,28836,10982,1850.52,2705,1860,4320,7456,80847,25885,35798
2001,7,27,45925,6830,26680,92618,57537,1850.52,4820,2455,4285,9238,10010,32007,40749
2001,7,28,61258,18378,32648,70008,15585,1850.52,3989,3385,1797,6720,38572,42778,44883
2001,7,29,45505,11278,55992,66177,5001,1850.52,3413,2277,1910,5810,59894,33908,3191
2001,7,30,42194,96067,81364,2832,65305,1850.52,4838,1562,2455,7684,12921,24391,7727
2001,7,31,95072,66911,67778,93222,76618,1850.52,2351,3474,3979,8342,21002,10672,22702
2001,8,1,79417,22609,87906,80862,82503,1489.1,4406,4920,4528,8978,60225,43606,21814
2001,8,2,93429,3140,2414,77266,32413,1489.1,2337,1360,1878,7670,17298,33635,26806
2001,8,3,84262,47119,33967,58957,68122,1489.1,988,3889,1906,9502,61102,10761,39299
2001,8,4,12912,509,5682,48792,42747,1489.1,2398,1174,1749,9374,29791,34162,32259
2001,8,5,87969,18481,49838,48903,391,1489.1,3890,1004,1952,5722,59960,40073,8482
2001,8,6,88507,30450,70315,16766,21548,1489.1,2526,4458,3276,9559,83249,41022,31417
2001,8,7,48171,92000,43549,49920,3164,1489.1,4081,2483,3172,8950,72738,24915,39693
2001,8,8,25105,21629,25920,47057,20837,1489.1,3481,4343,2680,7600,26108,20579,35880
2001,8,9,71564,69987,5038,19840,35898,1489.1,2214,4067,1638,7114,50339,16153,4639
2001,8,10,76807,50773,39989,1332,1044,1489.1,2598,2499,1422,8517,89555,21543,12727
2001,8,11,70749,43037,97239,19781,83184,1489.1,728,4746,4684,7022,74585,45581,23347
2001,8,12,16387,18152,46002,29377,5267,1489.1,1881,2072,2112,7510,99755,14507,46341
2001,8,13,30949,42354,7007,81656,10871,1489.1,4550,2970,2301,6788,34102,10978,12914
2001,8,14,6487,40814,26583,32523,52562,1489.1,4455,1230,1352,7446,31028,40937,17521
2001,8,15,53149,92911,39363,262,11133,1489.1,1120,2080,1471,8968,40087,17396,39118
2001,8,16,17393,9638,23017,89695,92778,1489.1,1530,1240,2932,8940,48137,16845,7119
2001,8,17,21986,42594,52146,57657,99402,1489.1,4946,2550,2436,8626,69163,14302,49527
2001,8,18,93426,50284,62001,74897,54763,1489.1,4942,3507,3077,5926,94553,37207,2089
2001,8,19,96429,56084,52823,94361,60549,1489.1,2558,3885,4905,6055,56542,18622,17313
2001,8,20,45582,87841,28209,38018,42149,1489.1,2937,1156,2655,6290,26822,18769,47372
2001,8,21,54731,43117,7277,82808,66075,1489.1,758,2502,4265,9189,73215,18790,1830
2001,8,22,6502,50774,50052,82759,13181,1489.1,2064,3762,1580,6625,13131,19285,22946
2001,8,23,83997,87422,4859,48004,23712,1489.1,1773,4793,1148,6566,93952,23574,48033
2001,8,24,8584,13968,36078,82849,19509,1489.1,740,1009,2769,6768,17544,11908,25645
2001,8,25,56066,67184,81064,66851,53809,1489.1,2487,2805,2968,7346,85808,38031,44196
2001,8,26,21731,68934,32825,29232,59336,1489.1,2805,2918,2095,5234,67118,26603,26777
2001,8,27,80879,33836,2613,73648,50605,1489.1,949,1669,4915,7012,89872,15075,27732
2001,8,28,87560,42360,19233,85528,16058,1489.1,3558,4140,1334,6382,83371,16013,21394
2001,8,29,99512,86177,50284,56607,41412,1489.1,3210,3641,2589,8726,12289,34545,33754
2001,8,30,79907,24591,57567,91174,17955,1489.1,2600,1038,2502,8185,91041,38559,13791
2001,8,31,29579,30953,9052,36257,3687,1489.1,2270,3197,4951,8905,59804,10886,42423
2001,9,1,9367,91356,86601,61541,19997,1423.13,2798,4586,3711,5323,78893,17718,21146
2001,9,2,54277,84408,81357,62462,91801,1423.13,2039,2752,1306,9304,26439,16402,36268
2001,9,3,63270,29637,49045,32176,5793,1423.13,1186,1334,4466,7786,93051,29462,1759
2001,9,4,58932,67202,90402,53995,32526,1423.13,2848,1801,2006,8418,65614,11853,19295
2001,9,5,30473,74006,959,92144,18653,1423.13,1236,1922,4737,6562,30449,45530,43750
2001,9,6,29744,81636,27041,39210,19422,1423.13,534,4704,2293,7138,65050,36170,20092
2001,9,7,77424,94252,39324,47477,88456,1423.13,681,1146,3942,6639,43774,13946,4938
2001,9,8,86741,90012,12221,76479,1645,1423.13,3360,1387,4304,5400,70597,10077,42670
2001,9,9,51845,71974,54782,39138,63751,1423.13,1659,1173,1770,7926,10012,35242,36185
2001,9,10,52272,30683,70523,47566,73675,1423.13,1511,1686,1328,7474,36892,22303,14297
2001,9,11,32754,25253,70044,57059,57006,1423.13,3487,3849,3965,9252,64338,42715,6993
2001,9,12,40806,55998,50241,71241,86980,1423.13,1482,4250,1856,6722,12698,19204,5242
2001,9,13,24006,64679,36365,44665,54763,1423.13,3320,2516,4861,6736,60926,38218,23257
2001,9,14,10356,10766,97068,39321,15387,1423.13,3387,1191,3754,9968,27431,20733,11406
2001,9,15,70221,50267,76336,72496,43623,1423.13,3445,3979,1074,9628,28644,31647,45855
2001,9,16,74418,11965,19164,5631,81680,1423.13,3848,2034,2206,7267,47706,22593,46442
2001,9,17,85025,12446,95137,18779,27425,1423.13,863,2644,4186,8550,86491,49160,38921
2001,9,18,44405,34937,33141,4938,19746,1423.13,2936,1040,1452,8451,16145,38131,28137
2001,9,19,84893,9995,80166,8451,17262,1423.13,2395,2286,1668,5074,37416,34092,44224
2001,9,20,81453,93281,98089,86991,41831,1423.13,1150,2587,1746,5642,23876,11236,34580
2001,9,21,63779,76813,66129,70231,65264,1423.13,4713,1310,3620,9766,74957,42233,32275
2001,9,22,15454,22354,60872,72122,64886,1423.13,2565,1337,2920,7005,49679,49750,48289
2001,9,23,71586,2182,68690,7454,87825,1423.13,4418,2954,4377,7626,54537,34640,42566
2001,9,24,60526,29251,1148,69146,84130,1423.13,2730,1878,3458,8602,88056,13343,26106
2001,9,25,3243,76974,26033,11163,63980,1423.13,2264,1916,2892,5954,59369,32068,25712
2001,9,26,38520,55140,50024,7898,17039,1423.13,3889,3915,3810,6006,63060,34291,4561
2001,9,27,36143,7144,50227,50953,12098,1423.13,4295,1386,1607,6679,26501,11938,4635
2001,9,28,48743,3766,63855,42987,66072,1423.13,510,4591,4715,5750,28840,28105,23224
2001,9,29,12343,87730,22022,46153,47767,1423.13,1796,1070,3576,6758,51212,20673,1434
2001,9,30,18009,65508,36013,65968,38539,1423.13,2906,2280,3983,7070,46619,15054,28866
2001,10,1,88027,69646,76052,79457,98486,2623.74,1798,2567,2529,8614,50333,43963,4157
2001,10,2,67451,50595,52540,30825,1807,2623.74,766,3666,1929,9286,22204,20795,39566
2001,10,3,9059,25838,19779,50819,88809,2623.74,3506,1834,1670,7342,72642,35667,34833
2001,10,4,45067,80793,88235,3948,51447,2623.74,2910,3897,1866,6802,66073,23672,4921
2001,10,5,6368,31259,23691,48297,62411,2623.74,896,2820,4436,6322,38638,43244,12248
2001,10,6,6407,3498,70079,93589,44407,2623.74,607,1658,4864,6518,19554,41310,9073
2001,10,7,71467,57683,10208,93333,90837,2623.74,3356,3555,3891,7047,78204,36301,42634
2001,10,8,19295,63648,74122,23731,85222,2623.74,3326,2979,2608,9756,17919,43367,29112
2001,10,9,78829,13527,99192,18693,30073,2623.74,1354,1538,4350,5838,11222,40186,25316
2001,10,10,45548,44580,3743,69439,1627,2623.74,739,2272,1945,6212,77354,47166,31947
2001,10,11,91676,10681,55146,40637,30437,2623.74,4003,1242,4295,6398,44308,49367,39417
2001,10,12,74863,87015,67259,74213,39929,2623.74,4398,1930,3059,8994,54913,41037,28481
2001,10,13,66439,27005,78310,28385,89569,2623.74,1902,1244,2695,7048,21880,29483,22016
2001,10,14,52817,72236,55100,72112,21782,2623.74,1479,1643,2774,5089,70855,18118,15760
2001,10,15,83570,35255,44531,22982,19747,2623.74,4018,2537,4152,8680,47273,48720,15796
2001,10,16,30696,39176,46317,29744,2576,2623.74,4226,1598,1783,5494,27503,28565,18197
2001,10,17,62790,48983,75209,81916,54072,2623.74,970,3993,2670,5500,76974,33768,46065
2001,10,18,17648,57345,52658,76800,16025,2623.74,520,3072,4106,7374,92815,41681,49931
2001,10,19,56386,68394,97074,13169,99072,2623.74,3085,1861,4911,6598,60128,10335,24578
2001,10,20,45711,1099,30681,59733,86599,2623.74,4852,4246,4998,5030,97397,47375,7655
2001,10,21,62441,39270,60448,1547,11107,2623.74,4580,3843,1655,6653,13363,37079,3263
2001,10,22,97583,37802,15293,87495,37448,2623.74,4181,3157,1519,9732,59241,29469,25421
