year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,1,45102,82618,24731,13079,19109,1911.39,920,1810,3207,9710,28269,47519,12884
2013,5,2,22955,34060,22443,60131,88344,1911.39,4649,1922,1581,9362,43220,21406,4294
2013,5,3,80798,24317,17405,34738,48520,1911.39,694,4973,4027,5072,23051,23136,21411
2013,5,4,64309,45325,66299,72516,77745,1911.39,694,1408,4978,9938,77181,49674,44568
2013,5,5,13123,63183,76597,84704,27860,1911.39,2462,1142,1837,9866,76097,25356,36170
2013,5,6,11277,86441,51682,31656,37865,1911.39,1143,3524,1409,7441,91039,14153,41086
2013,5,7,48362,77427,31205,93340,86256,1911.39,3013,1468,2920,5962,14134,32131,24738
2013,5,8,88484,72895,73492,81673,79113,1911.39,3380,1582,1029,5062,38396,23893,49590
2013,5,9,66148,9540,92419,18909,46982,1911.39,4413,1694,3587,5014,10076,46194,49810
2013,5,10,5356,64400,11924,9628,16714,1911.39,1758,1548,2954,5250,12910,47067,28709
2013,5,11,64840,26601,3808,869,18015,1911.39,1113,1036,1743,7072,19421,15076,42204
2013,5,12,83342,68836,26771,93281,49454,1911.39,4475,1160,3906,5622,80788,45619,48156
2013,5,13,30107,22547,83520,64414,54149,1911.39,1480,3987,4692,5287,36207,47706,36740
2013,5,14,7492,27322,48221,75587,10853,1911.39,662,1100,2828,7432,15334,18633,33994
2013,5,15,65588,9654,6147,94495,27404,1911.39,1465,3862,1674,6337,38275,46333,36935
2013,5,16,59429,99756,15321,89121,81395,1911.39,3179,3885,1678,7751,80823,22405,17881
2013,5,17,1745,71486,49304,70926,5270,1911.39,910,2209,4134,8254,81703,13084,19482
2013,5,18,15343,54521,80400,57528,10858,1911.39,3860,1638,4781,5532,75758,16176,18675
2013,5,19,53413,45290,21414,64966,63041,1911.39,2371,1137,1334,6062,52062,45344,2238
2013,5,20,22508,57973,82554,17994,70030,1911.39,4530,1723,1480,5158,59250,28690,30609
2013,5,21,56309,13111,65329,91091,14996,1911.39,3618,3407,2728,5031,49725,15768,41087
2013,5,22,63621,37097,46906,53696,90123,1911.39,792,3981,3292,7944,46974,19356,48968
2013,5,23,44905,87857,61397,96385,9139,1911.39,662,1799,1894,6582,89241,15104,20648
2013,5,24,97842,12860,49865,570,74243,1911.39,2689,4215,3037,9595,15830,19032,49590
2013,5,25,44915,73302,88493,34559,37598,1911.39,4231,2501,4674,5628,78885,15165,35467
2013,5,26,92628,70313,46965,59089,10715,1911.39,4193,4907,1768,6694,25476,12030,2558
2013,5,27,6351,24519,10226,59388,54114,1911.39,3898,1546,4140,7494,49938,11737,34488
2013,5,28,59209,44170,60591,15235,16150,1911.39,808,1094,4788,7363,84217,36854,39477
2013,5,29,96273,24763,61763,78041,15172,1911.39,4051,1521,3108,5094,80908,48573,3591
2013,5,30,11469,16159,13954,35609,39901,1911.39,3698,1870,1538,8586,30694,23266,30244
2013,5,31,30117,11095,98395,56257,54810,1911.39,3111,1082,2373,9870,29122,38896,32612
2013,6,1,79526,76770,19277,56507,74030,3038.9,2974,1566,4506,9934,46439,44749,34202
2013,6,2,33633,61900,1867,7922,8947,3038.9,3037,1590,3526,5238,91201,22490,25133
2013,6,3,3758,58636,96216,91335,87759,3038.9,2501,3635,1881,7138,56493,35911,35113
2013,6,4,52332,24468,92451,16838,60755,3038.9,2939,4386,2141,9805,18659,26087,38891
2013,6,5,54938,73050,62480,28464,83696,3038.9,2305,2452,3668,7052,95138,32778,20034
2013,6,6,48634,77640,32767,76867,95770,3038.9,4129,3100,1414,6350,64937,40833,39260
2013,6,7,26823,42877,85220,43964,22682,3038.9,1403,3970,3280,8882,38786,26975,20232
2013,6,8,35268,56092,80780,63937,69613,3038.9,3066,4597,4908,5832,11464,15677,25918
2013,6,9,35093,90594,13778,65172,78526,3038.9,2356,1418,2943,7575,65663,26977,45068
2013,6,10,94159,52067,87300,87439,17301,3038.9,765,2568,2177,7896,32856,18141,26086
2013,6,11,70166,45923,2740,40075,91756,3038.9,751,1847,2500,9529,16750,16026,30556
2013,6,12,30949,80727,21374,85244,54654,3038.9,2220,3812,1846,5872,52602,22755,37037
2013,6,13,91958,33369,25324,90487,11265,3038.9,3628,2782,1842,7719,37856,12208,24532
2013,6,14,8275,43608,39056,45775,79489,3038.9,1800,1774,4503,9526,95680,15509,13778
2013,6,15,2915,74253,64322,74722,40125,3038.9,2476,3434,1643,9151,38920,44260,33276
2013,6,16,63683,13901,92043,84136,91620,3038.9,1344,4893,1209,7034,62020,16470,46251
2013,6,17,31882,40173,28839,92737,56051,3038.9,3245,3965,1475,8918,33686,37951,40871
2013,6,18,22195,97515,36386,5190,3018,3038.9,801,1699,1126,8400,67186,47178,41659
2013,6,19,70446,79883,13424,93008,47987,3038.9,526,4867,1242,7800,72603,38018,25444
2013,6,20,81119,97202,63336,12594,2472,3038.9,544,1017,1784,6574,46207,13904,13374
2013,6,21,44941,78361,96956,50499,2557,3038.9,2676,4353,1534,8870,82360,16734,14143
2013,6,22,52896,93770,4582,84864,34018,3038.9,2882,1150,1486,6217,44080,19132,43538
2013,6,23,49592,44625,50580,76831,97907,3038.9,735,2846,2850,8094,19404,10406,13139
2013,6,24,84537,57374,16113,44914,34826,3038.9,4627,4073,3594,8428,88936,17936,14825
2013,6,25,67747,61819,90451,74837,14389,3038.9,4397,1354,1022,5342,57161,43413,34531
2013,6,26,80819,64249,52612,88670,68292,3038.9,864,4179,1034,6186,14092,37211,12309
2013,6,27,46365,73,91285,71311,74282,3038.9,556,3379,3391,7075,33215,39131,30222
2013,6,28,71606,33965,69463,67112,1646,3038.9,1876,2463,1754,5840,71132,25515,26625
2013,6,29,8149,2913,44696,60535,34452,3038.9,2746,2167,1758,9030,68477,49492,25140
2013,6,30,35604,15103,24224,10348,52178,3038.9,4478,1142,2755,8941,14502,18810,7439
2013,7,1,475,8216,19142,46315,95701,1538.65,815,3612,1418,5426,33063,30843,44658
2013,7,2,95448,46584,22408,50831,31413,1538.65,1433,2867,2475,6274,31396,19913,38252
2013,7,3,12612,71532,94021,97905,95130,1538.65,1173,1216,1636,5314,41918,14682,3421
2013,7,4,56324,12734,5949,28380,60435,1538.65,4223,1774,1946,6550,13434,49711,5364
2013,7,5,69882,9498,12579,98709,38983,1538.65,3622,1593,1020,5294,65849,10634,43975
2013,7,6,82416,92023,6239,10404,53689,1538.65,2739,1398,2241,6262,38391,37675,48157
2013,7,7,11755,13967,93558,30054,11949,1538.65,4764,3182,2471,9398,96890,31453,16622
2013,7,8,36317,81865,49399,68175,60860,1538.65,3808,3274,3621,5622,53677,43661,31600
2013,7,9,65907,87769,20026,43148,44160,1538.65,823,1836,3735,5926,85966,17036,24770
2013,7,10,23707,65731,31571,82530,58073,1538.65,3982,1492,1677,9732,78915,37536,44813
2013,7,11,61332,74076,47163,1305,75475,1538.65,4965,2732,1311,5402,14230,15470,17192
2013,7,12,6113,98056,37736,11200,5140,1538.65,3235,3845,1578,6157,11374,30209,23703
2013,7,13,20971,91709,7303,47648,21441,1538.65,1535,4123,1644,5049,16779,18470,36218
2013,7,14,48593,28098,26204,69904,59441,1538.65,1725,1114,1490,5812,76751,46629,27084
2013,7,15,29515,21340,91828,51652,97497,1538.65,1860,3466,1262,5514,82465,49054,3202
2013,7,16,41732,34001,48179,34728,65402,1538.65,3198,3993,4406,9401,16502,35198,31310
2013,7,17,72837,51974,50751,14327,57787,1538.65,2307,3652,1545,9134,71655,29041,43855
2013,7,18,72337,19868,13861,99951,75382,1538.65,4004,3464,1678,7078,68192,12079,46326
2013,7,19,94845,71391,42426,20603,17144,1538.65,801,4979,2008,6551,20657,35137,42674
2013,7,20,16758,97965,5142,98303,67100,1538.65,3696,1584,1664,7826,55737,38398,26798
2013,7,21,20234,21094,21863,83264,34629,1538.65,1695,4472,2796,7702,50074,44939,40055
2013,7,22,13146,72228,1271,40497,28780,1538.65,633,1888,4892,7127,76543,13402,21928
2013,7,23,23925,70240,75483,36941,94148,1538.65,686,1474,3664,7116,30348,13198,47572
2013,7,24,69960,42044,49117,47757,28868,1538.65,2695,2012,2770,5238,98861,32901,15544
2013,7,25,82246,40847,94791,18490,87974,1538.65,3184,3249,2924,7342,81542,18423,21334
2013,7,26,61238,23233,99156,46255,86786,1538.65,4546,1745,2898,5015,18034,16765,29504
2013,7,27,30559,63549,75131,34681,23867,1538.65,3934,2464,4837,8724,40953,19163,23992
2013,7,28,66410,79139,47413,40686,9157,1538.65,4108,1746,2187,8263,33000,10658,28955
2013,7,29,54120,98899,12070,58370,13914,1538.65,1487,1656,1471,6617,11856,36689,32923
2013,7,30,56961,95791,59154,88150,90867,1538.65,2312,3627,1949,8686,14312,21105,16460
2013,7,31,16384,23421,24204,68571,48036,1538.65,3895,3506,1102,9294,76876,36367,7204
2013,8,1,68364,63544,98063,51333,75400,2749.65,4644,2541,1609,9145,78407,43068,1104
2013,8,2,52811,52035,71370,23888,66347,2749.65,550,1118,3030,5193,70505,40233,8827
2013,8,3,65441,89013,62688,17757,82241,2749.65,2995,1955,3950,7409,18287,20701,15408
2013,8,4,68514,59284,8243,95123,88429,2749.65,4542,1238,1430,5911,65125,37733,36650
2013,8,5,34738,21749,43852,67768,46942,2749.65,4353,3733,4720,6794,46489,15750,14357
2013,8,6,18800,65838,68916,64102,83247,2749.65,1154,3111,2837,9396,63233,10198,3555
2013,8,7,12398,17776,92505,83785,60039,2749.65,1517,4776,1470,5368,78895,18056,23983
2013,8,8,96078,69601,87757,15798,22994,2749.65,2758,3144,1434,6060,38598,49681,34246
2013,8,9,6581,39753,67793,69418,65502,2749.65,683,4250,1505,9540,78035,41544,47379
2013,8,10,3523,99553,52673,15605,81274,2749.65,4627,3702,2520,8735,19008,40513,31568
2013,8,11,12981,43610,15010,45768,46636,2749.65,906,4567,4712,9592,38984,25213,3608
2013,8,12,76971,76021,85816,58477,5561,2749.65,1372,4082,4755,9044,41038,27380,30203
2013,8,13,16964,15666,71083,34484,94401,2749.65,1348,3732,1895,6358,69499,19882,46934
2013,8,14,76318,31300,89450,86030,77245,2749.65,2594,1142,4453,9762,45394,26365,28434
2013,8,15,59965,61767,51800,56072,47163,2749.65,3451,4126,4854,7150,98609,19254,42838
2013,8,16,34172,6311,59340,91067,12669,2749.65,948,1378,2842,6502,15448,20086,45191
2013,8,17,45183,85314,40653,65989,65076,2749.65,2353,1392,4165,8230,97463,11328,2400
2013,8,18,53343,47268,91807,94550,84505,2749.65,650,3675,3077,9494,19492,42097,6768
2013,8,19,51038,37042,47436,43880,53791,2749.65,644,3973,1819,7321,81313,38247,5155
2013,8,20,89721,90019,79640,53887,50524,2749.65,1566,1814,1452,6754,14767,25226,43455
2013,8,21,80140,44923,60254,9570,50770,2749.65,1666,1806,3388,5453,62037,43531,36348
2013,8,22,70608,92355,92505,43780,79676,2749.65,2026,1506,1566,8017,55986,30711,40170
2013,8,23,71472,37553,50930,28546,27277,2749.65,3771,3767,1970,6166,49688,27739,32049
2013,8,24,16724,1356,95898,40113,16809,2749.65,3643,3768,1182,5008,47547,46316,7935
2013,8,25,32669,45926,48417,29208,23943,2749.65,4918,1765,3306,7199,40310,35582,4403
2013,8,26,9248,10434,25702,36219,40811,2749.65,628,2533,3097,6207,13997,26257,25391
2013,8,27,84142,63993,46378,50783,22844,2749.65,3450,1863,1201,7494,17286,46495,10277
2013,8,28,66269,60990,8262,40927,4542,2749.65,2860,3788,1458,8561,66358,16167,48572
2013,8,29,60304,13021,90053,69753,39228,2749.65,1010,4720,4394,8739,13718,14486,4051
2013,8,30,69017,36657,79102,25218,98523,2749.65,1713,1142,2514,6326,38420,12055,30173
2013,8,31,11250,81281,92196,86607,66195,2749.65,2773,1497,2926,5662,12602,27153,8555
2013,9,1,24965,83226,97623,83704,6433,1764.73,2719,3088,1286,7937,57963,46838,21213
2013,9,2,16003,55458,70705,78681,93879,1764.73,4929,1334,4955,6536,41352,49861,32760
2013,9,3,95662,84203,87788,4840,96805,1764.73,3067,3120,1748,8198,21823,37301,31293
2013,9,4,53255,74544,96743,69921,68833,1764.73,3111,1186,1366,7640,79866,20392,4706
2013,9,5,86576,69796,95552,27883,62684,1764.73,4095,3345,3809,8234,63184,19926,3256
2013,9,6,95879,97605,88734,26748,45999,1764.73,812,4252,2804,7143,85525,36636,26910
2013,9,7,48201,68637,4175,74715,22452,1764.73,926,4026,1539,7010,53260,49223,1602
2013,9,8,60266,13708,23921,30428,61942,1764.73,1040,4171,1060,6126,14854,13410,3457
2013,9,9,29388,97673,62664,47192,74816,1764.73,3827,4367,1824,8716,14081,39275,48189
2013,9,10,54746,9189,64655,41285,32551,1764.73,507,4168,2974,6302,39595,26267,34267
2013,9,11,34237,36988,440,51649,39466,1764.73,542,3852,1734,8158,16043,22901,17711
2013,9,12,58615,66223,62269,75439,20576,1764.73,1065,1310,1890,8314,32957,34440,26350
2013,9,13,62691,39817,43609,27017,70597,1764.73,4635,1184,1543,6426,72832,26008,49556
2013,9,14,20489,4244,44862,52223,98318,1764.73,522,1931,3479,7391,48721,14054,10905
2013,9,15,13742,96140,55728,31984,24563,1764.73,1423,2252,4852,6384,30620,15448,5037
2013,9,16,42292,257,52985,78835,86683,1764.73,1195,2171,1412,6056,75745,11082,25818
2013,9,17,93313,50870,34366,36792,88261,1764.73,2198,3353,1166,9277,66688,36492,49440
2013,9,18,94314,33113,40098,39166,75849,1764.73,966,4491,2325,7910,13326,40360,20718
2013,9,19,66120,84522,13884,12533,16930,1764.73,4966,1593,1004,8672,79737,45110,39629
2013,9,20,23771,13288,63464,35701,2565,1764.73,2193,1877,4616,8642,52394,21816,30153
2013,9,21,99360,23361,6308,3038,63664,1764.73,3397,4782,1858,7280,58666,20139,35986
2013,9,22,96909,48633,96734,53759,72965,1764.73,3868,3086,1109,8683,65139,17356,42823
2013,9,23,8836,53685,21903,4804,82327,1764.73,2971,3037,4009,5631,17334,44024,40649
2013,9,24,67969,94472,23807,4828,18104,1764.73,1318,1364,2457,8051,85122,36773,48826
2013,9,25,97226,83991,66213,3335,62674,1764.73,3359,2861,1430,8662,18042,17361,31352
2013,9,26,40911,1989,65399,71272,33972,1764.73,600,1939,3648,5453,13542,11752,32826
2013,9,27,20631,98086,59469,84441,2489,1764.73,1213,4714,3580,7564,19400,15220,44591
2013,9,28,35129,47761,95467,36516,14374,1764.73,3876,1635,2823,5627,42906,13598,4484
2013,9,29,84805,24554,58734,78453,46360,1764.73,1556,1989,4937,6024,51429,48777,31853
2013,9,30,10615,88996,14844,55547,92773,1764.73,3152,4253,2004,9950,80768,46377,34245
2013,10,1,998,68014,2277,86625,27272,2563,2780,3177,4156,6232,30888,16008,25423
2013,10,2,89142,14230,12298,55166,65660,2563,2132,1006,1846,8070,80130,26514,11075
2013,10,3,17183,40736,58519,8506,21505,2563,2958,3853,1234,6587,41829,49236,21248
2013,10,4,98362,29610,67414,32518,95842,2563,4877,4982,3882,7174,56500,10893,48302
2013,10,5,88250,54985,81900,30520,9015,2563,2033,2549,4117,7642,51054,13956,28383
2013,10,6,69503,55365,12179,41468,78304,2563,703,1665,3616,8946,25534,45810,4008
2013,10,7,39122,90413,80793,68004,67587,2563,3897,2187,3628,7148,19058,33995,3645
2013,10,8,55531,42444,92897,91001,40699,2563,4325,1678,1342,6504,51668,10322,10303
2013,10,9,30512,8724,3340,14129,33192,2563,4938,2312,4285,7082,56667,12926,28874
2013,10,10,77080,35565,75412,2060,12714,2563,2406,4595,3265,5302,75595,43964,10823
2013,10,11,5605,56274,20518,37624,32778,2563,2945,4640,2260,5166,10120,46803,38538
2013,10,12,80158,20059,35468,15796,43494,2563,4019,1924,2699,6326,38983,13538,42135
2013,10,13,21605,91391,41360,91223,53045,2563,1538,3649,4580,8407,96272,38709,33308
2013,10,14,26945,60570,18350,40557,11854,2563,2359,3362,4880,5662,24157,24725,28471
2013,10,15,31313,59529,61650,75364,86664,2563,2127,4619,4727,9839,15841,27771,16986
2013,10,16,39499,33732,52773,45431,72139,2563,4139,1766,4613,8840,55990,37818,49045
2013,10,17,63663,43350,46182,44896,82528,2563,4620,3840,2571,7622,89203,15586,36691
2013,10,18,64608,37684,90206,5687,43875,2563,3457,3372,1130,5174,28802,44621,22400
2013,10,19,1627,29294,60056,27593,48134,2563,1762,1796,2099,7943,56691,24627,32399
2013,10,20,30987,42664,4820,9910,90286,2563,1000,1244,4409,8238,93282,16576,10375
2013,10,21,4452,76741,91656,76935,29323,2563,1555,2300,4750,7962,91244,14236,20458
2013,10,22,30361,73008,26033,22461,17303,2563,3439,4640,3090,9230,74549,48376,49076
2013,10,23,44985,66397,35973,9395,48450,2563,4029,2900,2347,5685,46186,18021,29256
2013,10,24,62495,84094,31674,12246,82057,2563,2833,3768,2277,5217,67580,29579,22919
2013,10,25,84293,97372,10573,42383,31982,2563,2110,3318,2870,9435,19064,16319,35122
2013,10,26,88691,53094,85572,27390,78779,2563,830,1273,1712,7083,69870,14259,31759
2013,10,27,66354,12704,43029,78631,97921,2563,4562,3564,4332,5134,40946,12636,26961
2013,10,28,36608,64410,49632,4478,23845,2563,796,3886,1789,6368,56275,16919,18696
2013,10,29,38127,68038,58193,70330,95121,2563,4589,2826,2117,7948,72808,10084,44415
2013,10,30,70930,97371,53602,11614,48857,2563,2927,1886,1661,7830,89941,31857,10901
2013,10,31,18959,27091,60744,57100,49811,2563,4018,4288,1030,8563,74617,46527,17019
2013,11,1,75559,90706,66448,19528,63515,3099.23,1809,2236,1438,8422,26093,18690,37837
2013,11,2,2702,11558,26704,36613,17851,3099.23,1922,1292,4303,9021,11102,10722,8561
2013,11,3,19392,15391,54081,84307,6361,3099.23,3636,1918,2665,5942,11638,21179,16960
2013,11,4,97920,8256,98416,5710,43030,3099.23,751,1472,3769,7454,82343,36620,40861
2013,11,5,26015,70618,64265,61670,99639,3099.23,694,1554,2109,9558,36040,13469,25368
2013,11,6,68087,29677,95389,25752,6112,3099.23,3282,4030,2793,8049,26092,30822,13187
2013,11,7,18911,66844,26554,87680,50651,3099.23,651,3016,1740,9842,54686,11855,25249
2013,11,8,46636,1733,63590,53745,86508,3099.23,3566,1900,4305,5306,96696,14214,49630
2013,11,9,8493,76331,55799,62638,70732,3099.23,3459,4641,1438,6365,93673,32088,48243
2013,11,10,27966,677,25105,23832,71945,3099.23,2038,3579,2875,7946,88676,11894,46143
2013,11,11,31609,72243,71680,77266,67549,3099.23,4033,1040,2409,9542,55029,48140,34728
2013,11,12,99427,98489,54135,80865,1206,3099.23,4304,4171,4835,6158,69354,36780,47808
2013,11,13,83256,37745,55360,97483,69725,3099.23,3216,2684,1277,6247,94950,11958,44036
2013,11,14,87327,40336,92570,81088,57872,3099.23,4228,2298,1087,6734,54514,13644,47599
2013,11,15,47522,172,92816,12357,70933,3099.23,4136,1088,4914,6854,68022,35990,12170
2013,11,16,81236,82591,3675,13866,68839,3099.23,4042,2516,1278,6612,53604,13183,14977
2013,11,17,54211,99185,86834,16650,82547,3099.23,598,1419,4223,6228,75127,45155,7701
2013,11,18,51632,40617,32047,67898,61465,3099.23,3887,2699,2659,7836,56564,17849,1254
2013,11,19,88891,86960,40366,44203,93572,3099.23,3737,2781,4505,6923,80783,16816,10322
2013,11,20,50976,61078,54823,25199,50539,3099.23,1705,2169,1918,8751,86418,14734,46303
2013,11,21,18821,40306,7434,1480,14220,3099.23,4328,4461,2309,6045,80015,27232,30351
2013,11,22,52720,53753,25014,62225,47028,3099.23,628,3002,3225,7238,23200,33764,22149
2013,11,23,4457,9906,52286,91375,45010,3099.23,1108,3829,1474,9894,81660,25932,38705
2013,11,24,60245,67341,45394,43906,93386,3099.23,1137,1104,1036,5014,24681,17794,25409
2013,11,25,84652,11662,56896,84229,69816,3099.23,2992,4272,2705,9206,65646,17714,46448
2013,11,26,25335,38108,47896,20696,18002,3099.23,1628,4597,1895,8373,54854,13274,29556
2013,11,27,33783,92344,69090,45648,54846,3099.23,4539,1706,1783,7786,40077,15910,10123
2013,11,28,74235,74422,82223,13292,61052,3099.23,1005,1385,2328,5252,23433,36681,14222
2013,11,29,74808,70062,31279,88055,78435,3099.23,1038,3568,3475,6479,90567,49672,36133
2013,11,30,6602,95108,21874,44737,72894,3099.23,2687,3479,2723,9828,76770,13775,28303
2013,12,1,74128,16513,17811,19380,39946,3197.74,538,1358,1548,9898,21145,38253,4492
2013,12,2,25984,66066,83081,38815,56634,3197.74,842,3092,1966,5174,57337,49280,49106
2013,12,3,59192,20818,2004,94102,13940,3197.74,4583,4419,4995,7502,23798,21292,32131
2013,12,4,98238,50690,64004,360,65634,3197.74,4964,2968,2565,8045,46783,24198,35149
2013,12,5,37151,8552,8643,24481,98704,3197.74,3760,2895,3149,8490,68348,17088,15981
2013,12,6,40599,94284,21508,5594,38030,3197.74,1885,1267,3699,7174,52978,10684,11659
2013,12,7,92389,57943,18654,76307,62340,3197.74,1856,1692,1386,5499,40321,39042,31789
2013,12,8,91480,14082,63290,94629,22550,3197.74,3068,3147,2273,5928,68740,30302,47990
2013,12,9,43939,11978,32922,72638,19219,3197.74,3321,2958,1622,8326,17086,22533,35900
2013,12,10,115,21122,54728,90454,46621,3197.74,848,4451,1958,5489,49079,48031,45049
2013,12,11,23480,93500,11179,82105,59428,3197.74,3758,4717,3247,6750,92354,43817,46271
2013,12,12,13932,92029,71777,90478,26707,3197.74,4363,1821,3513,8190,33626,26485,42393
2013,12,13,79139,29475,30937,20973,21317,3197.74,4003,4795,4867,6533,43251,15646,46368
2013,12,14,92804,22010,85365,17404,33690,3197.74,1220,3973,1098,6002,54450,29157,44071
2013,12,15,41742,83814,55979,55255,67904,3197.74,1740,3394,1754,9028,11638,13504,39605
2013,12,16,75397,69723,17895,65264,82608,3197.74,2261,1674,4506,5260,92814,33196,11146
2013,12,17,26697,54035,13522,29147,3384,3197.74,3303,1062,3137,5134,16730,19206,17972
2013,12,18,36591,64823,32139,88374,43852,3197.74,1472,4247,3931,9366,13942,12374,32858
2013,12,19,56864,48124,76950,72722,97102,3197.74,2269,1262,1502,5790,85647,19780,36116
2013,12,20,20115,60304,21362,88252,90937,3197.74,643,3878,4266,9134,32251,13117,4444
2013,12,21,21992,93724,98717,40923,89442,3197.74,3812,2656,4053,5762,35378,27506,49579
2013,12,22,38230,57648,17656,94732,9791,3197.74,968,4904,4958,9346,34507,20894,3304
2013,12,23,63126,75151,31126,82392,80637,3197.74,1860,2627,3452,9366,59901,29245,29729
