year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,23,55409,52734,51200,70460,13255,2202.2,3586,1804,4087,8262,53720,16768,23937
2012,9,24,84699,64766,96752,94824,66740,2202.2,1894,1169,1443,6795,47017,26799,45698
2012,9,25,51791,42967,61349,64340,56585,2202.2,1757,3344,4377,8628,98803,18983,20292
2012,9,26,88246,32390,4882,2333,82869,2202.2,916,3918,4718,8556,78741,22810,24954
2012,9,27,44255,36988,78980,45698,23784,2202.2,2496,1925,1667,6582,72616,16512,42350
2012,9,28,20489,35727,86596,9866,50036,2202.2,830,4632,1998,6433,56964,49712,1752
2012,9,29,41388,58770,49983,97458,57327,2202.2,544,1580,2063,5599,63629,22198,45077
2012,9,30,74301,2479,14125,75968,2675,2202.2,570,3162,3818,7044,49379,38853,3093
2012,10,1,94581,43486,22114,61014,16803,2310.32,3752,1152,3160,6210,49249,33236,38178
2012,10,2,52830,50830,81652,68429,30812,2310.32,2728,3289,1366,5047,35963,15110,20203
2012,10,3,85618,75479,8942,39136,41210,2310.32,755,2141,2632,9220,29507,40786,47795
2012,10,4,53751,48260,82710,8263,64470,2310.32,2850,2299,4140,9501,16702,46303,31960
2012,10,5,26056,61161,79593,76734,96208,2310.32,504,1825,3738,9445,37312,14947,31909
2012,10,6,53592,64420,17090,27576,29993,2310.32,3361,3742,4855,7423,92004,25677,46597
2012,10,7,65735,16207,9329,81227,5708,2310.32,2530,1763,2567,7122,24848,18775,11408
2012,10,8,55383,55353,66953,79121,11150,2310.32,850,1093,1430,7509,17346,31379,20617
2012,10,9,40458,43383,15122,51665,77158,2310.32,3693,2891,1035,6052,24117,11743,23478
2012,10,10,64430,68000,9859,53349,75123,2310.32,2123,1856,1411,5427,25977,33912,1059
2012,10,11,26044,2750,31358,27432,80259,2310.32,3810,2067,4760,9398,88731,43269,40027
2012,10,12,30114,48778,36161,86150,1799,2310.32,4244,2579,4629,7414,35928,36103,26630
2012,10,13,41513,74404,99312,64276,79832,2310.32,4540,2226,4389,5897,66009,40999,25289
2012,10,14,2276,24821,78067,18388,31457,2310.32,1656,2921,1927,8346,64070,33725,33151
2012,10,15,40799,44667,32658,1780,51473,2310.32,4234,2985,2988,7100,73612,39171,18586
2012,10,16,95187,88153,77751,39576,34051,2310.32,575,2677,4931,8641,71065,32739,43760
2012,10,17,58144,82722,10662,90071,46891,2310.32,622,4040,2102,5620,11648,14326,41084
2012,10,18,57743,76406,12912,731,29951,2310.32,1254,1158,1028,8018,64712,41430,36525
2012,10,19,94116,61640,94109,79048,36633,2310.32,1786,4776,4246,8799,19318,11136,15174
2012,10,20,29884,57699,15177,81986,30504,2310.32,559,3245,3752,8471,10666,43703,37348
2012,10,21,1348,77935,85192,92376,28291,2310.32,662,2405,2894,8542,17804,14527,16256
2012,10,22,25792,29592,75656,90038,68391,2310.32,2526,4625,4552,9054,96610,31407,26854
2012,10,23,86403,98523,86006,16507,13346,2310.32,1561,1044,1248,7042,23419,13909,7686
2012,10,24,44361,89930,36315,88608,34196,2310.32,4486,1338,1142,5141,66376,34804,4120
2012,10,25,21995,255,15783,72899,49309,2310.32,658,1430,2266,6663,68569,40611,12393
2012,10,26,80701,45131,71656,66320,23236,2310.32,1580,3948,2708,9246,72555,15302,11428
2012,10,27,19718,42042,44595,36132,87183,2310.32,936,1066,2576,6150,14779,26885,27323
2012,10,28,81815,85438,28948,9082,58453,2310.32,1044,4152,3999,8114,21823,48586,47517
2012,10,29,81832,18404,82535,99540,84002,2310.32,2795,3719,3482,9590,39850,10774,5090
2012,10,30,39713,77139,42546,67290,30209,2310.32,526,2023,4113,9473,37456,17565,7325
2012,10,31,3343,3501,73070,62342,73905,2310.32,2279,1480,4647,9814,55275,13648,44893
2012,11,1,39423,17368,44739,51813,73571,2084,2877,1426,4299,6102,80917,27975,11755
2012,11,2,52045,9293,37089,57870,46749,2084,2563,1600,4074,9904,40505,10646,21006
2012,11,3,33537,96241,84966,93351,67868,2084,957,2290,2333,5695,75454,11816,48615
2012,11,4,47451,99684,56613,68102,7554,2084,2429,4597,4525,5869,33819,42625,3882
2012,11,5,86876,11383,9226,47302,67640,2084,2620,1175,2323,7884,10877,46542,49731
2012,11,6,18904,51835,70185,51238,53883,2084,2140,2684,1674,7286,85785,19228,11992
2012,11,7,338,64567,45178,79863,80437,2084,2487,2311,1731,8065,30964,40722,45349
2012,11,8,14148,49937,8250,76471,53875,2084,4365,2777,2312,9549,24014,41194,19127
2012,11,9,71541,97508,58879,49568,43964,2084,3795,4301,1174,5334,40515,12046,11017
2012,11,10,75674,79356,89682,98757,27421,2084,4478,2919,1934,7727,34390,40808,36999
2012,11,11,33206,90108,29939,20518,99657,2084,3064,2549,2811,6942,37116,11775,3953
2012,11,12,14311,72264,72429,56246,52588,2084,3615,4612,3650,8297,59720,19446,12944
2012,11,13,5296,49199,10343,8582,63278,2084,4390,2834,1191,9328,33352,13702,11085
