year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,11,2396,68794,82288,13885,43140,2443.13,3893,1294,2776,7000,34168,14030,12779
2000,9,12,81223,94146,12250,50606,70855,2443.13,4067,1798,2745,7190,91482,15169,40503
2000,9,13,69204,96776,29907,5867,60970,2443.13,3860,4716,1327,7499,93600,29467,1183
2000,9,14,70278,57494,35110,9406,30846,2443.13,2906,2067,1126,5155,79024,33332,35630
2000,9,15,32010,73092,45131,56107,86635,2443.13,1275,2189,4740,9518,94407,27061,2965
2000,9,16,18717,53268,6778,5044,10767,2443.13,4510,2396,4222,5971,13612,10144,1542
2000,9,17,87953,86060,33487,431,61215,2443.13,3762,4575,1954,5244,65681,19790,12512
2000,9,18,98210,36958,77130,47950,54491,2443.13,630,4558,1155,7178,94602,18274,37889
2000,9,19,98517,45465,65671,89091,47789,2443.13,4157,1490,4883,7643,52523,19662,38824
2000,9,20,56507,36286,62026,74814,97883,2443.13,4753,1091,2367,6480,60392,18210,44059
2000,9,21,61124,35403,57769,18632,33542,2443.13,1905,3409,4187,8927,37499,11975,18723
2000,9,22,57751,48009,14068,48986,92004,2443.13,1435,3510,4228,9812,39675,17110,16591
2000,9,23,40223,19429,13202,37591,9016,2443.13,2152,1182,1699,9920,10254,25240,39946
2000,9,24,48644,92028,40002,79183,60955,2443.13,2509,3704,1860,6334,67690,33863,27501
2000,9,25,54520,85478,98726,73748,81642,2443.13,857,1863,4181,6710,75805,33196,38401
2000,9,26,10356,97958,69688,52055,94231,2443.13,3646,4225,1836,9999,38407,44142,24810
2000,9,27,93852,95917,79200,35712,83845,2443.13,926,3363,3718,9314,12110,46711,13242
2000,9,28,39405,19320,68575,13586,56082,2443.13,1782,1436,2337,5652,34842,36567,44381
2000,9,29,57632,94841,95793,40820,94840,2443.13,1314,3690,2819,8358,40753,46664,1114
2000,9,30,60107,26681,85028,25177,11333,2443.13,1887,2088,2809,7526,80674,38891,13491
2000,10,1,93809,71680,43532,76630,22875,2736.81,612,4066,3595,7784,28906,25498,46451
2000,10,2,9099,33949,38319,5964,74703,2736.81,1069,2734,1206,5010,29066,49851,34983
2000,10,3,63133,96155,49014,19946,93181,2736.81,1139,1988,1880,9350,79970,15161,4257
2000,10,4,77473,30583,99229,2420,38367,2736.81,2918,3816,3434,6236,69779,19488,44487
2000,10,5,1219,35849,87223,87580,27094,2736.81,2431,1577,1246,6444,26523,38327,32641
2000,10,6,90701,47663,41669,32988,28685,2736.81,4501,2508,3572,5814,24928,23291,21639
2000,10,7,74568,2847,87108,69354,19083,2736.81,806,1652,4087,9694,40583,10162,6888
2000,10,8,91410,44367,59111,52909,97163,2736.81,2587,4214,2008,9255,53554,44683,1986
2000,10,9,87246,68056,17193,72171,98137,2736.81,932,4055,1318,8920,58408,46752,42121
2000,10,10,55808,29955,33405,64896,88724,2736.81,3780,1126,4706,5790,49392,31868,23988
2000,10,11,11229,56980,36084,77228,22588,2736.81,3263,4832,4044,5455,98354,38532,39638
2000,10,12,63928,93816,77588,41598,9089,2736.81,3349,4895,2302,7042,46142,21025,2348
2000,10,13,62093,79923,67510,96799,89166,2736.81,918,1602,1926,8886,77620,12819,16902
2000,10,14,87092,65884,39005,61136,87691,2736.81,4667,2969,2526,7222,19142,13238,37359
2000,10,15,95954,64268,37862,94608,36021,2736.81,1984,4465,1142,5845,27615,35795,34005
2000,10,16,82747,72635,2541,72980,70089,2736.81,2150,3531,2396,9302,51018,16439,46514
2000,10,17,78514,17038,50761,42392,60644,2736.81,4005,2949,1902,6866,83908,43319,26680
2000,10,18,37223,65894,7785,33854,31739,2736.81,1000,1684,1486,8541,20168,27178,1752
2000,10,19,35055,22319,17063,13803,63474,2736.81,994,3338,1470,7354,17081,28465,18081
2000,10,20,24034,16087,51415,81332,69305,2736.81,4650,2879,2568,8786,73084,49306,35324
2000,10,21,50539,9085,96496,7629,47626,2736.81,4806,2679,1366,8220,96482,18807,16664
2000,10,22,36302,93076,93498,54124,56782,2736.81,2588,2166,3016,8016,78498,28672,10579
2000,10,23,35679,53149,51552,69599,51936,2736.81,522,3825,1302,7038,42805,47697,24636
2000,10,24,48416,77612,96730,20102,62185,2736.81,3908,3485,3990,8757,52608,25772,9564
2000,10,25,75688,1549,72939,18704,85552,2736.81,2376,2581,1884,5279,23531,39224,1437
2000,10,26,56268,58789,8050,6340,90541,2736.81,4036,1258,4817,7117,75409,14012,1720
2000,10,27,26681,30670,21839,45672,95780,2736.81,2795,1466,2347,5934,13054,44250,40799
2000,10,28,78523,70251,48185,99460,85530,2736.81,3683,1796,1016,6178,48135,37395,21716
2000,10,29,80291,68525,92704,25108,85642,2736.81,3461,3674,1134,6651,90697,10912,34465
2000,10,30,93803,28493,98732,86150,55578,2736.81,1751,4099,1016,9880,49910,27384,5254
2000,10,31,16652,54946,19182,63507,84382,2736.81,902,4671,3544,7220,12272,20538,33669
2000,11,1,70945,99213,9555,57596,89910,3147.37,1397,4753,1902,7806,90330,23507,36820
2000,11,2,50651,40783,49011,95586,7045,3147.37,3588,1990,1927,8410,62723,11948,42747
2000,11,3,9350,27396,30493,19307,33527,3147.37,3727,4470,1594,9633,78417,22855,1031
2000,11,4,76453,29816,57609,44707,66,3147.37,3213,1440,1318,7160,62653,28469,14292
2000,11,5,26323,7594,90460,4602,16041,3147.37,1549,1586,1930,6798,44695,46808,19536
2000,11,6,30777,58423,51279,47372,98057,3147.37,934,1730,2214,7835,35567,42280,46048
2000,11,7,92127,70133,59348,13552,53709,3147.37,2020,1270,4594,8832,15878,45634,22001
2000,11,8,18368,83886,87377,31650,97280,3147.37,3457,3055,1846,6087,91778,19638,32072
2000,11,9,92135,62006,12115,84350,6193,3147.37,2981,3318,4166,9342,28221,16934,14034
2000,11,10,74330,70242,609,20276,35426,3147.37,2261,1222,1934,9637,14414,49107,1592
2000,11,11,1710,80251,43516,8556,26338,3147.37,4809,3472,3650,7722,19173,19842,35294
2000,11,12,22310,12155,34513,56476,64483,3147.37,2053,1374,4327,7661,75438,34752,12734
2000,11,13,79253,57701,54898,81082,27338,3147.37,1540,1622,1941,6407,70305,29630,6691
2000,11,14,91702,115,98103,21704,58391,3147.37,1546,2051,1572,6058,69878,10264,17276
2000,11,15,55145,46932,65428,4472,24593,3147.37,575,1638,4918,6824,10286,17224,7219
2000,11,16,33516,14171,20359,86809,70578,3147.37,2790,3630,2130,7214,10998,31872,40664
2000,11,17,14521,58233,78924,60303,34291,3147.37,1918,1582,1474,8697,10257,36676,48802
2000,11,18,25916,32186,56873,40834,9010,3147.37,793,3876,3672,6151,62036,18508,24503
2000,11,19,43167,44828,54233,50297,42073,3147.37,2168,1592,2798,7443,33246,13440,4567
2000,11,20,76245,36517,69228,88329,5215,3147.37,886,1129,3021,7538,88315,37031,45837
2000,11,21,56380,4109,12260,61404,56612,3147.37,652,4777,1930,9778,66426,27547,24297
2000,11,22,45803,98595,50492,74953,42391,3147.37,3393,3634,1606,7954,23315,41820,33739
2000,11,23,19809,48320,89303,64183,46549,3147.37,2565,4279,3077,9824,80682,18782,27618
2000,11,24,20473,17688,70818,55948,8924,3147.37,3494,4726,2190,7982,29678,44580,37244
2000,11,25,84077,84424,29567,37035,8396,3147.37,3855,4556,2553,8157,17486,14101,2882
2000,11,26,62127,26304,83382,60204,72480,3147.37,1243,2952,1750,8270,65251,40674,14064
2000,11,27,55657,98747,61753,7847,99085,3147.37,3778,4512,2206,9402,36546,19542,41431
2000,11,28,17579,15402,45158,35132,99911,3147.37,584,2036,1550,8965,38591,35382,20248
2000,11,29,79382,69835,94687,77484,71896,3147.37,3157,3903,1430,6261,51749,24119,9938
2000,11,30,54045,86880,73632,46251,51576,3147.37,1851,1020,3283,8361,36988,16398,26531
2000,12,1,52574,36583,91512,51539,75175,2535.74,919,1360,1579,8403,33255,47868,26894
2000,12,2,92913,77159,22905,39175,45260,2535.74,4570,3490,2007,5820,16418,13537,47024
2000,12,3,19024,1924,71821,27385,38913,2535.74,2345,1485,4301,7722,59375,24475,46367
2000,12,4,7102,90296,35836,78681,15051,2535.74,1548,4314,3953,5804,79840,40565,35444
2000,12,5,62829,89411,89056,66188,45231,2535.74,1076,1222,3749,8506,15990,29013,21826
2000,12,6,30616,30336,70499,29917,60544,2535.74,743,2644,1520,5870,62676,17922,29874
2000,12,7,74726,5578,92238,70032,71382,2535.74,596,1132,2840,6003,16748,39422,22078
2000,12,8,37830,12825,20029,61579,13426,2535.74,1943,4040,4706,7441,90308,35250,28020
2000,12,9,73667,27404,2895,26540,16686,2535.74,4461,1411,2500,6110,61442,17772,31924
2000,12,10,91481,88391,9444,69321,4394,2535.74,3742,2222,1502,8771,20152,35145,42544
2000,12,11,73143,77096,29186,64201,20889,2535.74,802,1824,3248,5049,53798,29933,35846
2000,12,12,16973,64612,87697,4473,67663,2535.74,3353,4142,2528,5602,44814,16558,49139
2000,12,13,15341,53557,16849,87061,98680,2535.74,2205,3173,1822,7742,68726,17689,37002
2000,12,14,69940,84529,94949,33188,19578,2535.74,4472,1549,3357,7169,41021,47371,48747
2000,12,15,82660,4376,72866,36541,93524,2535.74,4814,1790,2588,6678,28627,10506,17680
2000,12,16,65016,17185,90794,11817,51279,2535.74,857,1217,4047,6510,70756,29977,9520
2000,12,17,39552,230,16527,69261,33751,2535.74,1632,2761,4627,9497,69301,38150,23901
2000,12,18,73530,80468,29719,61118,8483,2535.74,3736,4849,3234,7118,13390,19034,24698
2000,12,19,46753,13875,97083,7153,4680,2535.74,2129,1174,4419,8694,46195,34521,17839
2000,12,20,93908,29180,67284,88535,68677,2535.74,3037,3557,4756,9107,19674,16486,2937
2000,12,21,30157,99764,48088,38391,86997,2535.74,4255,1766,4979,5378,57253,16326,16106
2000,12,22,79176,60735,77946,79948,97094,2535.74,820,1001,3319,8103,95887,38348,24141
