year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,4,70626,82208,71020,85240,21847,2967.74,590,2928,3817,9994,79700,45787,9291
2015,3,5,2957,56980,10326,71898,20926,2967.74,3085,3594,1366,8884,73406,10992,30923
2015,3,6,48939,11941,60133,61947,56276,2967.74,3946,3252,1692,5298,28491,34890,14486
2015,3,7,609,99909,49172,74426,49903,2967.74,1564,2858,1712,6492,41107,23128,28872
2015,3,8,60516,29194,23075,90679,84430,2967.74,1670,3367,4772,8154,11665,47399,46481
2015,3,9,92640,81964,40652,5685,23281,2967.74,1926,3888,1755,6097,14666,13334,35496
2015,3,10,51322,67583,20869,53525,30825,2967.74,1652,1339,3873,6078,82017,16614,28329
2015,3,11,28912,40,58022,53684,94547,2967.74,1083,2185,1649,8086,18452,24929,19687
2015,3,12,93582,82501,15171,95338,4950,2967.74,3347,1270,2418,9222,26146,44594,29837
2015,3,13,78896,2799,35935,19121,35230,2967.74,2422,4140,1400,5443,17823,45241,34304
2015,3,14,55130,85259,48779,23131,93346,2967.74,3060,3278,1852,9582,98615,28153,24353
2015,3,15,59419,78315,34425,73189,78883,2967.74,2783,4129,4721,5046,93250,14950,10571
2015,3,16,20725,37025,95443,71420,38821,2967.74,1660,1234,4876,7194,33432,24573,29618
2015,3,17,56144,31493,44204,12996,61075,2967.74,1148,1844,2485,7726,26384,32719,9172
2015,3,18,18848,60520,6850,14921,30589,2967.74,1222,1313,3475,6686,22732,42295,16452
2015,3,19,71282,55746,2598,2510,37537,2967.74,3434,1302,3873,7638,23026,11299,36030
2015,3,20,46810,30527,14496,647,88804,2967.74,3366,4002,1399,6567,38922,48339,40880
2015,3,21,73019,1497,99653,42846,59513,2967.74,594,2145,1678,8190,49655,14722,38738
2015,3,22,6472,9442,74754,6697,13432,2967.74,4347,1592,4657,8842,77239,49812,14132
2015,3,23,56074,10606,90167,73825,67173,2967.74,3516,1542,1936,9050,99387,12906,29089
2015,3,24,93258,50881,53595,20444,4971,2967.74,690,2793,1606,9918,34489,17662,19602
2015,3,25,74050,18837,35419,35060,34031,2967.74,1223,1456,4614,5590,96632,23138,29010
2015,3,26,36831,35149,79681,83768,89670,2967.74,1567,4278,1300,5462,19722,10238,45421
2015,3,27,96115,4888,79065,41510,64807,2967.74,1687,1726,1654,8457,13246,49125,29907
2015,3,28,97468,7843,21934,37082,99233,2967.74,1572,1062,3714,5218,36181,43383,18566
2015,3,29,68025,42750,59014,14326,19263,2967.74,1948,1538,3623,7364,73238,14781,28736
2015,3,30,7271,89926,36341,88718,58383,2967.74,2842,2201,1612,6127,18576,10998,42960
2015,3,31,44693,2208,2448,14759,74812,2967.74,4493,2836,1378,7024,73513,16992,38630
2015,4,1,55462,32370,12218,49178,21960,1633.27,1448,3236,4691,5165,11914,22650,43351
2015,4,2,49360,75173,39804,91839,808,1633.27,1530,3014,3635,5186,94178,13616,6189
2015,4,3,42135,53367,61347,75642,26880,1633.27,2884,3692,2060,6453,47869,49020,28340
2015,4,4,9805,20670,93609,39496,82187,1633.27,3497,1545,3104,8300,39735,38911,46580
2015,4,5,74489,76267,8279,83124,43908,1633.27,3092,1041,2174,8886,78035,49053,18809
2015,4,6,2778,65920,14098,29839,82373,1633.27,870,3528,2636,8818,48023,14822,11967
2015,4,7,1751,76521,12721,6207,44821,1633.27,1469,1330,1318,6099,35136,38980,2456
2015,4,8,54908,98229,91375,27082,22667,1633.27,2486,1806,1680,6583,71634,13238,19410
2015,4,9,34903,83197,58934,17539,88367,1633.27,3712,1468,4829,5758,12674,11001,23309
2015,4,10,80241,24145,96663,25314,76596,1633.27,646,1503,1142,8372,74936,19044,31799
2015,4,11,24134,33776,10841,75814,6711,1633.27,2569,1612,2022,7854,75502,20389,32475
2015,4,12,41164,74216,76858,40993,2000,1633.27,3345,3591,1380,5007,23905,22975,5885
2015,4,13,63158,70904,54479,93184,25628,1633.27,2228,4760,4542,6146,41925,10446,45768
2015,4,14,71896,84495,44218,53918,18702,1633.27,658,4864,1174,7516,17208,28638,19720
2015,4,15,39753,35554,27230,86133,50562,1633.27,4107,3718,4741,9938,23254,30368,17487
2015,4,16,25706,1835,30129,21600,91255,1633.27,4203,3149,4252,9554,33419,15916,38406
2015,4,17,20845,90430,67818,31131,24298,1633.27,1120,4049,1166,6710,50181,37491,35026
2015,4,18,70837,75642,17563,25579,55580,1633.27,2298,2636,4002,8779,35587,17014,40817
2015,4,19,57185,59791,29759,62789,60916,1633.27,741,1759,4958,9830,29241,44256,29530
2015,4,20,39936,5363,58306,76867,8713,1633.27,709,1810,1950,8271,37830,12128,24840
2015,4,21,55440,76482,70048,30794,45261,1633.27,1050,2444,1776,7160,65233,42691,5635
2015,4,22,6690,52327,24451,93000,7238,1633.27,2255,3524,1654,7682,56742,15350,20045
2015,4,23,86753,37453,96371,87233,52076,1633.27,3291,3867,2034,9690,54660,22294,1118
2015,4,24,35325,52063,91091,17101,79223,1633.27,1144,2263,1354,6946,95263,48591,22676
2015,4,25,86991,82519,28468,62397,60784,1633.27,4218,2535,2662,7794,34767,41089,35211
2015,4,26,42495,94411,14957,85881,24101,1633.27,4526,1562,3031,7902,92877,33606,35970
2015,4,27,70997,69022,35870,12351,2320,1633.27,2293,4310,1654,5760,68058,40786,31133
2015,4,28,90971,47278,38323,29985,39219,1633.27,1074,3064,3852,6030,83944,24304,39442
2015,4,29,38352,58471,82,76384,56791,1633.27,4989,2786,4683,5858,56488,47002,9311
2015,4,30,93344,33782,86313,23347,55895,1633.27,978,1864,3000,8806,76849,14446,20724
2015,5,1,14276,55283,74805,66658,55579,2406.45,598,1630,1092,5598,87190,41203,49109
2015,5,2,7734,31330,35887,69944,87818,2406.45,3286,1599,1905,5978,93845,22628,49242
2015,5,3,33470,40710,40629,18628,33911,2406.45,3227,4537,1674,8776,31195,41410,14199
2015,5,4,83493,36205,71811,15386,33949,2406.45,1589,3033,1682,8827,27976,10851,25354
2015,5,5,58069,7616,48803,9975,26952,2406.45,2602,1772,4709,9583,95400,33619,42648
2015,5,6,3782,4980,98158,89615,89364,2406.45,2376,4207,1908,5539,20944,32208,45705
2015,5,7,10893,77534,90242,33927,2714,2406.45,1129,1572,2184,9932,87107,35488,34570
2015,5,8,68932,36063,62261,68641,25646,2406.45,2260,1566,3992,6769,51744,34707,24013
2015,5,9,62474,99122,90267,60734,34661,2406.45,2941,1114,1686,9534,95830,15628,11211
2015,5,10,34104,56960,68591,92641,83244,2406.45,4480,2175,3112,6740,20815,15222,22051
2015,5,11,47106,39428,12240,26098,72549,2406.45,2156,1373,3105,7422,12106,47765,13985
2015,5,12,44985,21400,59670,50081,37286,2406.45,2889,2741,1366,5674,96733,28406,21852
2015,5,13,14883,91214,96934,39347,64306,2406.45,807,1410,3528,8046,53859,46076,17749
2015,5,14,98383,81016,13803,61488,14790,2406.45,604,4774,3660,5273,19718,17297,42261
2015,5,15,23477,67745,5039,68640,10577,2406.45,3397,1810,4336,5430,81156,23642,18124
2015,5,16,44431,3316,85053,34311,37714,2406.45,784,1096,1279,8806,97583,17421,5265
2015,5,17,52802,73189,27196,32814,24814,2406.45,958,4642,1145,6034,49633,48073,3402
2015,5,18,89626,63031,89884,15314,89713,2406.45,3955,4142,2058,5910,68453,44772,37392
2015,5,19,45625,65193,80869,98256,92086,2406.45,676,4886,2991,9223,77700,18324,28452
2015,5,20,62626,44164,90152,83771,15665,2406.45,3196,1641,2814,8872,36955,42526,39785
2015,5,21,41824,42263,43021,48882,48975,2406.45,950,4598,4369,7054,18422,11702,27826
2015,5,22,85678,91235,46342,70021,459,2406.45,4177,3083,4556,5680,63205,14710,40394
2015,5,23,25465,11402,38215,44631,65834,2406.45,3508,4008,2431,6529,89241,32758,25170
2015,5,24,40707,99248,93709,66429,6473,2406.45,2882,2149,4149,9350,62170,44607,2915
2015,5,25,70969,57700,74043,55525,43381,2406.45,2097,3844,1398,5126,13475,47186,37248
2015,5,26,1833,83336,87547,35616,79865,2406.45,3373,1923,3738,8358,13434,15211,43140
2015,5,27,31349,87586,7361,25498,18162,2406.45,1456,4129,3582,8118,61006,36962,19531
2015,5,28,64099,49456,72159,45452,59767,2406.45,2637,2950,3969,6535,29917,15185,35634
2015,5,29,89675,48292,18461,98414,76726,2406.45,4976,3073,4397,7386,49923,43910,21812
2015,5,30,39572,86380,33040,83154,13231,2406.45,990,3680,4852,9122,55483,19618,10398
2015,5,31,44260,48121,13921,29581,61008,2406.45,1117,2033,3481,9578,65446,12534,43839
2015,6,1,11775,9632,93491,65464,75907,2258.03,694,3638,1792,8187,16450,47189,37401
2015,6,2,74655,1901,57043,16928,57384,2258.03,2538,1855,1933,7118,99214,17123,43013
2015,6,3,34589,66248,75605,64167,48047,2258.03,3259,4820,3145,7030,25283,29052,27163
2015,6,4,79151,46670,57691,82295,34857,2258.03,4484,1734,4162,6526,42790,15804,15911
2015,6,5,29539,36681,96105,52824,43800,2258.03,4946,3387,1565,7638,58905,19232,45319
2015,6,6,5417,7165,69433,24915,65267,2258.03,646,1548,2737,8730,43063,17900,11068
2015,6,7,60271,22548,34809,60785,59074,2258.03,3681,4964,1270,9580,57787,40781,43951
2015,6,8,26456,94087,85521,88021,22341,2258.03,2632,4109,2942,6842,85375,49560,10778
2015,6,9,10836,5694,10330,68573,54,2258.03,3870,1675,1890,5030,37459,10998,3394
2015,6,10,38981,72493,72683,85963,3630,2258.03,1744,1494,2259,8616,34456,29600,46822
2015,6,11,39395,32089,40062,23689,31857,2258.03,3248,2692,2481,7166,27616,47534,25437
2015,6,12,53324,37839,24210,45616,82869,2258.03,1981,1848,1864,6015,24163,20493,28021
2015,6,13,32838,17260,16930,90097,95876,2258.03,1048,1621,4826,9874,75309,48034,1386
2015,6,14,67898,64911,90727,15379,64841,2258.03,4264,3163,2533,9825,63778,10814,34696
2015,6,15,97846,77113,93603,81062,63128,2258.03,2906,1938,1078,9680,19374,47252,17766
2015,6,16,52574,88462,98874,68752,47276,2258.03,1785,1446,1810,7738,46903,20285,40536
2015,6,17,58560,42520,38449,31093,62346,2258.03,1494,1542,1390,6449,57604,17646,2227
2015,6,18,14215,25511,54783,65592,26699,2258.03,2843,1256,2009,8068,64374,18578,23548
2015,6,19,18604,81160,40809,90401,21376,2258.03,685,4934,1583,5485,11027,17866,4064
2015,6,20,84065,13874,85471,79755,26675,2258.03,3572,1788,4937,9707,22832,27987,9427
2015,6,21,83255,52028,23611,61616,96448,2258.03,2251,1942,1000,8834,21803,23223,37985
2015,6,22,48476,32490,3158,11411,14327,2258.03,1690,3390,1534,8513,94497,37436,30537
2015,6,23,97940,33070,44678,99229,59129,2258.03,2215,3735,1786,7177,20350,32336,17510
2015,6,24,55162,7603,63740,57010,68367,2258.03,958,1841,4383,9741,44604,48710,35543
2015,6,25,30279,81295,63453,7393,19808,2258.03,4828,4099,2371,9506,33327,32851,7950
2015,6,26,23368,76896,41587,75609,44073,2258.03,2944,1182,1792,6762,88947,17058,11938
2015,6,27,73578,69180,87451,7962,85273,2258.03,3023,1902,4701,6475,39294,49508,32055
2015,6,28,10778,34124,83608,34501,89982,2258.03,2351,4700,1526,8938,10626,17046,33288
2015,6,29,37228,13253,69841,39471,1288,2258.03,702,4865,4318,7529,99178,45943,8788
2015,6,30,45937,72202,77846,91990,8677,2258.03,1497,1620,2615,5858,70305,23948,17141
2015,7,1,4010,3649,1279,62948,25310,2938.58,1526,4913,3077,5996,72553,16864,21885
2015,7,2,82428,47419,77536,79957,62949,2938.58,2244,1262,2675,8476,60177,34815,23479
2015,7,3,92084,95984,18783,49893,82641,2938.58,988,1649,2731,8618,65948,38040,42731
2015,7,4,30503,82475,9306,88580,54823,2938.58,1796,2249,1266,5683,33558,17162,31859
2015,7,5,55514,92155,43726,73189,42741,2938.58,3004,1175,1238,6286,17419,15230,20256
2015,7,6,35870,74760,1881,64953,33378,2938.58,4344,1918,1655,8649,68811,37829,17829
2015,7,7,10509,6960,91432,72489,22643,2938.58,1065,3155,4847,9206,51343,42587,41342
2015,7,8,61398,75700,43763,93988,18839,2938.58,4218,1059,2292,7450,36011,35669,27534
2015,7,9,95279,55356,65902,78286,357,2938.58,2467,2216,3023,8310,99705,47017,1065
2015,7,10,81592,97123,91525,31439,38265,2938.58,766,1014,4919,8022,10001,20109,9220
2015,7,11,78027,35572,57521,30319,63022,2938.58,2340,4652,1974,9196,69289,31946,43532
2015,7,12,82010,1757,9164,56385,58359,2938.58,3401,4949,1990,9860,87740,10606,8869
2015,7,13,4145,44471,76621,55416,44963,2938.58,1876,4340,3545,9396,86011,12606,2975
2015,7,14,9280,34704,92572,90870,49297,2938.58,2816,1305,3617,8331,87689,38327,11861
2015,7,15,23552,57443,94630,29542,18720,2938.58,1499,4215,3191,9472,10983,18050,32370
2015,7,16,2447,52860,43847,40992,68609,2938.58,3910,4239,1834,5954,85109,46560,46210
2015,7,17,13343,74278,94218,93312,72609,2938.58,2990,1159,1410,5248,42052,24419,48259
2015,7,18,24989,64904,13635,84532,64376,2938.58,4037,1821,3829,9235,24165,12437,24618
2015,7,19,95445,99428,56677,92709,50910,2938.58,4268,1216,3766,9837,90266,21374,8138
2015,7,20,48096,38257,33886,3796,80877,2938.58,4566,2216,2193,9114,23100,37920,42290
2015,7,21,49171,12138,4743,59352,61373,2938.58,3140,3168,4686,9642,82228,11947,45260
2015,7,22,69307,37849,92551,18073,87686,2938.58,799,1570,3777,6036,55927,16230,49169
2015,7,23,98327,50494,89574,71872,75046,2938.58,4791,1144,1162,7150,99918,10166,12674
2015,7,24,76145,54411,92055,20832,49228,2938.58,2778,4885,2130,6754,52957,49815,24283
2015,7,25,57202,25109,51948,27331,31146,2938.58,3335,1656,3367,8532,17694,49765,7875
2015,7,26,96935,43838,6685,54450,91076,2938.58,1983,2219,2365,5390,17638,42944,22956
2015,7,27,56025,53534,77830,84508,11567,2938.58,674,3767,2247,5254,12450,13598,47140
2015,7,28,60497,7138,65568,35217,91399,2938.58,1333,4685,3451,8017,59134,34526,49614
2015,7,29,30973,32470,18098,8339,14212,2938.58,1282,1958,1033,9112,54743,15834,22501
2015,7,30,92604,55418,72719,64851,8040,2938.58,4595,4888,2306,5494,36456,16886,35169
2015,7,31,49777,37790,4742,9580,62159,2938.58,924,3131,2697,8554,17821,26908,30228
2015,8,1,69104,13497,9792,14568,68240,2246.9,2170,1206,2813,8373,64400,37981,13743
2015,8,2,89321,49289,96640,55835,2097,2246.9,1962,1237,4141,6194,18396,14369,13049
2015,8,3,8351,11528,43419,86906,29349,2246.9,4311,4803,1470,7430,45723,34766,36679
2015,8,4,44198,69246,24776,47011,57619,2246.9,1344,3290,4816,8680,19125,13836,39177
2015,8,5,77384,41088,13151,27878,88982,2246.9,2246,2331,4425,8094,19126,10260,31547
2015,8,6,88695,4901,36282,88870,51708,2246.9,4988,1818,1249,9536,59267,25220,32005
2015,8,7,3940,10612,88511,58757,91299,2246.9,2021,3682,1427,5171,12911,20408,23988
2015,8,8,93071,71510,67740,68848,73526,2246.9,660,2219,4580,6606,67441,41287,18329
2015,8,9,8611,57430,53544,76212,88545,2246.9,1431,2484,4773,6294,67592,31072,12811
2015,8,10,46634,99614,16107,28061,61137,2246.9,3468,1126,1062,5130,55758,24051,29018
2015,8,11,67241,46084,52623,56821,72690,2246.9,4459,1299,1638,8718,73862,48741,36416
2015,8,12,97166,91647,7578,36939,14293,2246.9,3010,1860,1134,8242,88986,18622,25170
2015,8,13,13134,3807,55534,30012,86367,2246.9,4062,3606,2374,6084,26778,30063,11292
2015,8,14,9453,57590,27715,36002,41945,2246.9,4742,1874,4574,8671,92399,23866,1577
2015,8,15,50193,76763,84793,41327,77231,2246.9,1300,1716,3936,7362,36727,46655,40131
2015,8,16,93125,57143,50262,50499,30180,2246.9,561,1976,2333,9264,91984,18564,43393
2015,8,17,26205,43079,64739,35779,1750,2246.9,997,1941,1038,6382,93267,27482,23491
2015,8,18,50920,35921,34199,61208,17754,2246.9,2862,1766,3068,8962,61376,24599,20927
2015,8,19,34221,58291,30583,1554,82918,2246.9,831,1922,1300,7714,77604,17395,22568
2015,8,20,65412,53602,35689,32016,30743,2246.9,4498,3013,1228,7414,59220,48981,45309
2015,8,21,97327,33436,9860,41747,57912,2246.9,1345,2131,2230,6928,10036,11499,37589
2015,8,22,85848,37220,3326,67845,29142,2246.9,1591,1818,2234,7280,59272,47976,47282
2015,8,23,32589,35123,12342,30169,45171,2246.9,4149,2497,1348,5361,19350,45611,37914
2015,8,24,59302,16942,4095,21532,80222,2246.9,3030,1068,1350,5424,50264,46843,14132
2015,8,25,99989,1857,24101,67223,5489,2246.9,822,4428,3494,7792,84596,30016,33373
2015,8,26,81806,13746,38866,3154,85459,2246.9,1006,4759,1402,9211,66290,11930,39462
2015,8,27,33343,65674,35396,1046,84733,2246.9,4240,4721,3867,8340,51943,18720,35660
2015,8,28,21713,33495,63784,56559,27386,2246.9,1575,1094,3477,5440,45048,13935,48380
2015,8,29,31254,60166,8696,87656,79377,2246.9,630,4071,3362,6025,46468,16200,41338
2015,8,30,78038,60709,59169,81905,99050,2246.9,1260,2113,4605,5610,10024,38343,11112
2015,8,31,19776,62952,13886,98253,54744,2246.9,3539,2004,1830,7182,90004,31179,8934
2015,9,1,46988,60251,84639,39365,23071,3164.13,2401,3778,3253,9306,99179,29365,9086
2015,9,2,6919,52646,90323,78314,62670,3164.13,4440,1250,3903,9044,80363,34188,45018
2015,9,3,7585,82713,35992,11171,72718,3164.13,2446,4704,2420,7085,59068,16842,17171
2015,9,4,82523,92823,50621,777,92129,3164.13,594,1622,3797,6815,10063,31466,16153
2015,9,5,31834,24505,23439,57089,53549,3164.13,2628,2484,2866,7248,10024,25583,20154
2015,9,6,60790,27454,11640,4562,50891,3164.13,1403,3413,4881,8376,50541,22009,37060
2015,9,7,4529,97035,3760,23326,33850,3164.13,1143,2034,3327,9172,55474,16464,13824
2015,9,8,64735,13104,2065,83953,23075,3164.13,887,3864,1762,7526,19138,18119,7072
2015,9,9,74587,76182,67885,54468,14558,3164.13,2829,1778,1866,6588,58762,15660,18426
2015,9,10,60412,79906,47696,15091,40839,3164.13,4670,1924,2624,6966,11764,11408,3170
2015,9,11,48806,81765,39564,16034,69292,3164.13,4152,1902,1873,8174,31048,17782,10693
2015,9,12,36814,73878,3220,52273,36819,3164.13,2933,3581,4590,7950,28672,15428,28334
2015,9,13,85150,68343,37354,17775,26429,3164.13,4825,1585,1346,9388,15246,26989,43231
2015,9,14,90081,58124,87219,43307,60160,3164.13,2440,1973,3496,7012,65597,45314,18268
2015,9,15,25346,83531,58897,16289,65511,3164.13,1716,2012,2262,5421,18358,15042,3921
2015,9,16,28652,90964,6628,86351,36704,3164.13,3339,3135,3720,9078,86441,15232,30598
2015,9,17,35178,30235,78558,43674,77247,3164.13,3988,3943,4037,7884,35231,25899,44155
2015,9,18,51805,66949,92912,40419,52370,3164.13,1812,2373,1364,8439,83723,38067,44050
2015,9,19,25389,97063,81204,14110,13973,3164.13,4341,4149,4230,7898,18360,41476,33997
2015,9,20,2053,98164,10421,62442,62400,3164.13,3341,1120,3951,5038,87325,47673,45652
2015,9,21,91655,59138,95047,93019,53929,3164.13,2438,4316,3535,8641,93425,38860,45122
2015,9,22,12638,89119,88010,43221,63369,3164.13,1048,1773,1699,5902,44214,24098,47185
2015,9,23,23473,32556,21006,68776,13809,3164.13,1448,1814,3819,7846,31184,37747,8331
2015,9,24,89320,78623,17065,97856,7264,3164.13,1715,1253,1930,8678,79473,45680,26842
2015,9,25,54614,30522,77454,82665,8343,3164.13,3115,3166,4223,8250,33293,34383,21669
2015,9,26,18804,99743,6198,2623,93941,3164.13,750,3260,2356,7582,97467,39620,37383
2015,9,27,628,50535,92226,32940,7963,3164.13,3620,3927,4923,9730,61592,19244,38051
