year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,18,29527,72266,24591,12936,91956,3153.66,4548,4207,2818,5142,64319,15408,29223
2012,2,19,94755,89688,76349,62472,32697,3153.66,1376,1450,1532,6725,46036,27799,20570
2012,2,20,3792,94063,87380,1954,2968,3153.66,4761,2493,4673,8712,61780,31628,1057
2012,2,21,13574,11329,67189,22745,62608,3153.66,896,3713,2547,6298,52536,20243,31508
2012,2,22,60066,43913,90599,55827,6991,3153.66,3626,2133,1402,8110,29086,33663,36635
2012,2,23,88414,38848,82510,28087,89552,3153.66,4715,4476,1970,6520,42220,34577,44290
2012,2,24,74763,89017,24643,12310,12161,3153.66,2552,3577,2442,9502,44403,44432,27179
2012,2,25,26138,94382,71566,73186,31740,3153.66,3201,1286,2203,5710,64591,11754,17004
2012,2,26,66352,24307,97583,38322,67562,3153.66,4250,3675,3819,7794,87337,14672,39804
2012,2,27,7423,69890,45909,44866,75745,3153.66,4297,3233,1045,7215,91418,32784,6664
2012,2,28,10571,14620,52937,99126,36682,3153.66,879,3033,3185,9638,41354,42098,33880
2012,2,29,14618,30606,775,59789,60850,3153.66,3471,3272,4352,5731,13137,16448,4464
2012,3,1,18787,84682,3440,12354,76101,2481.23,4276,2071,1864,8401,43753,11496,2576
2012,3,2,15634,46787,30282,90448,4493,2481.23,1416,1702,4505,9702,12299,43968,22380
2012,3,3,31028,80572,84674,26759,10061,2481.23,504,1654,2155,5296,73904,44607,17474
2012,3,4,17872,29533,51679,56088,67934,2481.23,1831,4918,4921,8478,90365,29414,11784
2012,3,5,30844,11782,30864,36702,9338,2481.23,2021,1486,1510,8046,83474,16497,43163
2012,3,6,15521,45332,28049,67676,10628,2481.23,2282,4850,1484,5142,15158,15769,1953
2012,3,7,92097,29122,15689,67018,87586,2481.23,2783,3428,4187,7304,71481,19762,22406
2012,3,8,53162,18504,16594,93248,82902,2481.23,4744,3421,1750,8298,82448,22377,16420
2012,3,9,6097,11083,33581,53933,91396,2481.23,1054,4843,3639,8094,83212,19734,34519
2012,3,10,40500,45997,86005,91039,39644,2481.23,915,2804,3693,7508,19294,41594,23839
2012,3,11,280,78501,90017,62031,82645,2481.23,4407,1638,3547,8688,75377,41294,22465
2012,3,12,18858,61432,91138,98849,95878,2481.23,1424,1377,1697,8781,27415,26340,40702
2012,3,13,42620,94683,85498,51313,78543,2481.23,2906,3822,2752,9274,40852,15397,4253
2012,3,14,38092,91612,70491,37991,75952,2481.23,4284,1160,1654,6773,26361,35880,12220
2012,3,15,27475,9138,88610,80525,77919,2481.23,3216,1889,2059,8713,88201,21954,32378
2012,3,16,62967,47461,777,45719,13087,2481.23,2467,1177,1896,8628,11048,16502,7981
2012,3,17,76530,34804,85760,32885,87929,2481.23,3764,1755,1257,7374,12279,15528,12121
2012,3,18,89752,85496,52418,33163,60562,2481.23,1468,3527,1576,8596,85597,33869,6972
2012,3,19,46577,29418,1400,28873,43727,2481.23,2118,1607,3074,9229,69491,12354,6919
2012,3,20,1350,54609,94110,38960,28335,2481.23,839,4437,3236,9608,83951,18797,6389
2012,3,21,96580,55421,8677,33715,44017,2481.23,3936,1945,1654,5335,35817,16758,10626
2012,3,22,8606,39288,53081,66680,28518,2481.23,782,1218,4884,9495,12302,38218,38925
2012,3,23,62237,72369,72656,70473,11978,2481.23,621,4908,3378,5262,74975,22395,6607
