year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,2,51030,57918,85269,29149,69879,1982.9,2455,1346,1356,5618,10058,47206,1926
2008,2,3,84094,64193,62355,99897,86716,1982.9,4155,4388,2786,8922,44810,16526,45845
2008,2,4,46569,46048,77868,90118,94067,1982.9,3973,1447,4915,5594,90596,19596,31998
2008,2,5,16068,63052,72492,33776,72208,1982.9,982,1300,1707,9688,72548,44774,27516
2008,2,6,5533,1704,29163,19671,26160,1982.9,3080,2727,1372,5947,79196,46790,40325
2008,2,7,64298,43171,8239,54213,8765,1982.9,724,1183,3237,5706,74958,16796,15187
2008,2,8,80364,55941,23097,38424,31982,1982.9,3197,2513,3700,8712,57184,12434,11998
2008,2,9,19037,95265,28940,71761,27564,1982.9,3551,1860,4010,6292,62424,42774,24489
2008,2,10,58328,92782,50310,52917,11982,1982.9,4712,3697,2560,9160,63472,29541,25268
2008,2,11,71158,46670,67055,84859,91734,1982.9,2422,2122,2206,6361,15234,29770,40591
2008,2,12,27202,33786,87983,11212,93279,1982.9,684,1605,4540,5238,18114,37874,16760
2008,2,13,95915,24234,96572,93475,99747,1982.9,3015,1816,4416,6421,72113,31150,26396
2008,2,14,63365,29536,74625,15571,32250,1982.9,1692,4450,4996,9675,87014,33274,39859
2008,2,15,66435,7352,1233,42327,94351,1982.9,1552,1086,1339,9475,12790,46085,5754
2008,2,16,35871,39458,33341,75288,45879,1982.9,1437,1198,2693,7413,41165,49942,21807
2008,2,17,87272,52858,75746,43620,68885,1982.9,3246,1302,2814,8966,93997,47164,29112
2008,2,18,232,40550,87429,62923,16378,1982.9,4007,2247,3327,8700,27534,11126,3871
2008,2,19,80507,50324,31153,64552,47737,1982.9,846,1360,1470,5896,94979,10411,22318
2008,2,20,52055,88226,45731,54869,82704,1982.9,2033,4287,2980,5813,62209,29357,6080
2008,2,21,59685,87570,81606,19364,62622,1982.9,4921,4479,1640,6074,24030,39903,25492
2008,2,22,44744,4877,91264,86271,77820,1982.9,1682,1225,2172,8764,17654,12466,2596
2008,2,23,31196,69480,21868,44176,41645,1982.9,4885,1328,2997,7842,20692,10038,34077
2008,2,24,13334,61966,10098,5501,34392,1982.9,818,4135,1708,6048,65405,49528,1954
2008,2,25,71967,78440,95754,79140,37204,1982.9,1719,3398,2678,7182,28926,24323,13200
2008,2,26,24015,18812,42004,12013,6654,1982.9,3982,1338,1013,5432,41839,41756,29048
2008,2,27,55913,3596,70892,27621,56615,1982.9,3500,3581,1088,5606,24072,18292,2650
2008,2,28,18806,25792,53043,17837,65730,1982.9,3511,4743,1568,6866,14110,23784,31969
2008,2,29,95915,97091,60124,53280,2523,1982.9,710,4786,1909,9146,18758,28523,1963
2008,3,1,12260,23457,16017,17866,63881,2739.61,3022,4671,3703,7210,71752,35671,1332
2008,3,2,45722,61497,52804,62589,79604,2739.61,4854,1693,3062,8133,95567,10058,26588
2008,3,3,89521,70354,93286,21800,89113,2739.61,1727,2723,1617,9096,35588,25498,21810
2008,3,4,39757,4963,65170,93460,92174,2739.61,976,2894,4770,8286,16834,44373,3275
2008,3,5,91226,91689,87420,44289,36174,2739.61,664,1398,4692,8950,63845,17618,32987
2008,3,6,80760,86926,92880,92377,26022,2739.61,2874,1564,4781,9396,75589,41954,28468
2008,3,7,2671,37425,96202,33793,35711,2739.61,4517,1935,4724,7774,71223,14508,13036
2008,3,8,31276,86889,99296,17320,95839,2739.61,2475,2949,1206,5354,13486,26087,13142
