year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,1,74849,74537,91088,48097,96103,1491.03,1845,2467,2361,7459,13943,36517,1093
2011,7,2,13211,78997,9382,57227,73954,1491.03,522,2097,3270,7032,27028,28464,39320
2011,7,3,56098,7422,6417,90788,8275,1491.03,3687,4475,1782,6127,47571,31540,44550
2011,7,4,27220,55770,15360,24582,79581,1491.03,2450,2790,4650,6831,66368,48604,45655
2011,7,5,42503,46891,75702,20774,3924,1491.03,589,1910,1502,8357,67159,18214,19082
2011,7,6,82908,2200,66957,34698,28327,1491.03,1237,1897,1214,7948,96478,49876,14528
2011,7,7,43603,90281,59019,68253,77112,1491.03,1856,4614,2277,8909,56739,42552,25388
2011,7,8,77992,88681,52573,20846,27039,1491.03,3326,1297,4635,5282,60994,49313,36085
2011,7,9,86163,43584,71211,56459,57884,1491.03,2687,1485,4321,6850,86089,17785,34042
2011,7,10,7093,52947,87400,95723,28208,1491.03,3274,2550,4170,7199,59748,42560,10491
2011,7,11,9636,64427,35210,64271,19710,1491.03,3583,2223,1138,9596,78681,14021,46204
2011,7,12,18835,17721,31859,9509,15779,1491.03,2293,2870,2246,8422,34944,31805,17949
2011,7,13,41535,23220,54357,7057,96771,1491.03,4617,1405,3530,9662,70675,14591,14105
2011,7,14,47383,50611,36815,19873,1756,1491.03,502,1942,1850,8456,46450,31698,31849
2011,7,15,16405,23744,20922,20003,4788,1491.03,1808,2673,1774,6164,69729,42206,5866
2011,7,16,36621,85699,98612,31503,36878,1491.03,2446,1232,1248,5612,36835,17454,35639
2011,7,17,47461,87082,91299,13382,85539,1491.03,1431,3294,2843,9438,38297,32630,37749
2011,7,18,88219,90106,61656,83655,12622,1491.03,861,1196,3435,6662,97095,20312,31385
2011,7,19,76464,59542,87276,29064,91507,1491.03,3419,3966,1192,9444,68699,13082,24111
2011,7,20,12466,96484,47729,6661,28836,1491.03,4290,2053,2482,7630,17060,21455,36026
2011,7,21,98683,9274,87049,32118,98,1491.03,3781,2912,1494,6056,21976,12414,34145
2011,7,22,30167,5396,6863,57711,80114,1491.03,2144,3930,3396,9756,15591,17232,41914
2011,7,23,20899,21234,50638,29734,88532,1491.03,1188,2213,3322,8237,35682,19554,34050
2011,7,24,38734,70816,2685,98771,93224,1491.03,1666,4741,1046,9880,97452,26521,24661
2011,7,25,81794,949,35452,86543,35822,1491.03,534,3072,3628,7115,11250,27159,1043
2011,7,26,71166,70346,80725,80840,8583,1491.03,1963,3667,3573,9648,78790,46796,16407
2011,7,27,50661,45457,36538,97069,51689,1491.03,3589,3481,1290,9041,36375,37111,1398
2011,7,28,26436,56502,76536,15064,59970,1491.03,3574,1134,1038,9298,28325,40972,45693
2011,7,29,22057,35290,54641,25630,61290,1491.03,3777,3301,1974,6698,25370,46926,33431
2011,7,30,42009,48960,96760,9651,24353,1491.03,3114,1586,2340,9649,82203,32309,49488
2011,7,31,85343,7131,29796,51381,96429,1491.03,3704,4837,4762,6698,76818,21051,8122
2011,8,1,15597,99353,74717,7264,41075,2036.32,623,1398,4754,5274,14386,34241,21643
2011,8,2,88389,81527,6582,94390,80083,2036.32,4731,3564,1526,7463,99992,43159,5244
2011,8,3,6169,51182,19274,35865,28001,2036.32,696,4948,1029,8822,67211,47103,40325
2011,8,4,28055,49187,53490,79161,24461,2036.32,3401,4200,2106,6334,23590,28540,34229
2011,8,5,91578,3322,82105,42969,67138,2036.32,1127,3305,4630,5401,25521,27630,48450
2011,8,6,62078,40865,37579,84459,47277,2036.32,2914,1350,1342,5642,54490,11140,21142
2011,8,7,85632,34244,40342,84091,36930,2036.32,2630,4859,3604,9480,87827,12006,13932
2011,8,8,43185,40307,24047,92815,12060,2036.32,1797,4137,1784,5886,74947,16270,15921
2011,8,9,61870,22862,45743,48550,24266,2036.32,4689,1248,1664,5110,10338,37757,1934
2011,8,10,80314,72970,32617,63919,34057,2036.32,4659,2240,2101,5058,86406,39161,36796
2011,8,11,20979,73204,79651,44115,13932,2036.32,3175,2152,3811,7844,40701,34428,20950
2011,8,12,60503,16743,60677,27682,33126,2036.32,886,3438,1374,8822,77356,44392,21016
2011,8,13,1202,92017,87985,94656,47075,2036.32,702,4404,3946,6170,28518,44229,24391
2011,8,14,67120,43046,86382,60931,3316,2036.32,726,3817,1528,6035,91498,19316,43435
2011,8,15,43403,23290,23093,20091,4048,2036.32,834,1601,3816,8818,16256,22242,1826
2011,8,16,9561,32777,56647,73507,28947,2036.32,2735,1065,3210,7638,56996,47877,35166
2011,8,17,30255,68707,11695,23136,41094,2036.32,2788,4495,4186,5880,20937,29585,19546
2011,8,18,72682,51772,1187,97850,70590,2036.32,806,1270,1570,6190,70008,45516,33795
2011,8,19,44608,54097,91583,89171,40917,2036.32,2047,1171,3636,5094,94306,24730,14931
2011,8,20,992,43447,75578,60178,15680,2036.32,4762,4712,4638,7301,10274,12710,12868
2011,8,21,91096,89006,48083,57667,32097,2036.32,4534,3055,2186,7468,82225,13103,18091
2011,8,22,42399,19274,627,92388,84368,2036.32,3469,1710,4730,5398,61887,36761,11285
2011,8,23,88266,18002,91474,52905,75303,2036.32,836,2750,4392,8918,56768,47840,44036
2011,8,24,87009,26303,40897,75548,3772,2036.32,3650,2521,3746,5628,71260,18940,23122
2011,8,25,16913,54730,61176,87995,46481,2036.32,4756,4745,2416,6229,16034,49070,39415
2011,8,26,76617,24838,31821,76010,93756,2036.32,3849,2116,1243,9500,72663,10998,38589
2011,8,27,4220,61314,13888,62966,66942,2036.32,2431,1710,2581,9958,88199,19061,1501
2011,8,28,39374,62956,53808,96790,29186,2036.32,2211,1612,3998,6294,98162,18220,24161
2011,8,29,98973,22013,6222,46568,3110,2036.32,2933,2328,1549,8173,70294,39842,28885
2011,8,30,29674,9078,40048,2255,9036,2036.32,1316,4760,2554,5930,77901,12394,44600
2011,8,31,81988,40114,58894,97338,50498,2036.32,1443,1652,1706,9016,12389,48529,23408
2011,9,1,10323,22210,80803,54848,92504,2109.27,4520,2932,2044,6264,43320,21643,20646
2011,9,2,24444,8081,45551,32271,85983,2109.27,4257,2447,3886,6410,92944,47294,48642
2011,9,3,34391,75118,42714,63407,87507,2109.27,2659,4181,4804,8462,69028,38659,7595
2011,9,4,5460,69902,22945,98856,73029,2109.27,1008,3823,4344,6049,46093,26678,16265
2011,9,5,81043,76703,19126,54930,4650,2109.27,2223,1594,3539,5182,18798,41045,28422
2011,9,6,35236,6458,21579,15040,91272,2109.27,950,3082,1860,5998,11938,49888,6960
2011,9,7,9259,32438,63712,99956,14839,2109.27,2985,1770,4210,8474,67161,40212,26157
2011,9,8,56885,69385,95604,60424,30674,2109.27,2821,1826,2211,9399,97299,44834,14402
2011,9,9,96359,33702,57918,89571,76697,2109.27,4458,2306,3644,9521,18613,49834,19856
2011,9,10,62030,11600,62067,97593,40063,2109.27,2804,1946,4964,6824,73722,11989,29229
2011,9,11,64162,41544,44250,17725,30943,2109.27,2558,3653,1602,7750,33223,18298,41549
2011,9,12,6683,89035,86957,41679,8556,2109.27,1512,1937,3521,7168,84529,39935,5571
2011,9,13,99160,38686,86882,14124,88445,2109.27,1113,2605,3498,5942,70329,49441,10604
2011,9,14,78264,49241,9447,69866,69716,2109.27,4515,2750,1703,5914,34428,13232,42670
2011,9,15,63394,25942,59901,96915,95873,2109.27,3201,1383,4466,5942,25506,37910,10782
2011,9,16,67039,17972,56869,85538,54687,2109.27,1330,4301,1437,6278,35518,12505,27198
2011,9,17,19798,90034,55256,51502,47857,2109.27,4464,1250,1976,8738,24516,44200,6036
2011,9,18,45146,27719,55584,60964,34154,2109.27,3873,2543,1765,5741,19432,11242,47443
2011,9,19,49292,87115,52105,42081,64243,2109.27,4585,4040,4007,6192,51893,16442,3975
2011,9,20,82229,92710,85819,30557,77074,2109.27,1109,3570,1522,6098,99533,21261,26687
2011,9,21,76839,64759,55158,24957,86853,2109.27,2759,2495,3056,6216,94575,17310,24590
2011,9,22,191,15514,42691,94199,8058,2109.27,3766,1637,3644,9178,37194,47069,10936
2011,9,23,97623,44656,51992,68380,24052,2109.27,4640,1790,3987,9604,25846,35839,17877
2011,9,24,35740,53606,4687,30148,49822,2109.27,3797,1364,1126,7840,76914,39184,49262
2011,9,25,58776,45681,45822,78773,16617,2109.27,2193,4238,1526,8380,82617,34426,49368
2011,9,26,28414,88611,85317,77401,49760,2109.27,4591,1850,2471,8564,31997,13645,27515
2011,9,27,49892,20796,30010,81018,84988,2109.27,834,1974,3955,9530,38886,35571,6924
2011,9,28,81743,47433,99810,42118,7970,2109.27,2895,1382,3741,8211,13783,14030,48780
2011,9,29,72078,59727,71704,69549,94005,2109.27,3193,3895,1704,9554,24912,25834,3701
2011,9,30,86478,61467,85950,55433,43842,2109.27,2355,1935,4971,7165,13238,12940,41188
2011,10,1,43300,49324,92390,87863,79459,2332.13,4939,4184,2592,5840,49540,37645,45890
2011,10,2,95386,9788,94845,74941,34701,2332.13,2769,2518,4332,9554,72711,30519,37032
2011,10,3,6910,30999,85492,80427,31404,2332.13,2722,1054,4106,5111,78917,19842,14784
2011,10,4,7354,55209,15454,41298,1049,2332.13,598,1434,4781,9526,87726,25833,14994
2011,10,5,27171,65496,54704,66503,15050,2332.13,3373,1959,4764,5216,19150,12344,27415
2011,10,6,80001,71461,97223,60459,32924,2332.13,760,1134,4051,8750,97926,15100,42492
2011,10,7,33526,93221,77887,24659,99712,2332.13,1843,1881,1107,6214,19480,12509,15613
2011,10,8,65313,89462,84469,40078,54678,2332.13,2596,1029,4665,6170,11488,15188,3206
2011,10,9,68662,48216,64218,32714,396,2332.13,4165,1118,1716,8403,74931,37779,28496
2011,10,10,74016,41775,14662,21475,63322,2332.13,3983,4985,1742,9616,11382,19974,40749
2011,10,11,4362,64012,68621,79027,40182,2332.13,2967,1630,4675,7084,74260,11422,30109
2011,10,12,62033,88426,11696,50101,96829,2332.13,2880,2195,4752,8893,25021,24425,36627
2011,10,13,25994,25358,69412,56204,26513,2332.13,3794,1756,1188,9686,26252,41370,20826
2011,10,14,38876,29220,16566,83551,29109,2332.13,1325,2493,1214,6050,57593,17574,40826
2011,10,15,75999,11826,12330,20751,97071,2332.13,734,3064,4059,7582,95619,11154,37351
2011,10,16,18117,69414,36446,69306,28180,2332.13,675,2054,3269,7194,66957,14946,12698
2011,10,17,770,28283,61223,96372,17655,2332.13,1505,1782,3345,6262,30754,10416,35169
2011,10,18,87537,92283,83481,82949,39574,2332.13,3520,2690,4864,5298,26995,43043,29100
2011,10,19,20368,87671,60099,44989,97615,2332.13,3717,3383,1689,9940,11106,11400,27056
2011,10,20,11461,48964,15700,74806,99150,2332.13,1573,3037,1440,5053,85985,11013,12806
2011,10,21,30505,90858,68704,95369,32176,2332.13,3412,3894,4720,9734,13882,13686,45699
2011,10,22,8270,12600,12070,79959,88892,2332.13,653,1434,3490,7704,91509,37639,39528
2011,10,23,80510,43083,7030,51950,94489,2332.13,2963,4992,3872,8018,20361,32399,43015
2011,10,24,60070,25126,1294,59790,89988,2332.13,3476,3256,4126,7618,94566,33018,15176
2011,10,25,41426,80220,49722,46268,14276,2332.13,3907,4784,1340,7558,63086,45153,41231
2011,10,26,50303,42402,20146,50527,90420,2332.13,2925,1982,1983,9270,26630,38322,6859
2011,10,27,32098,16459,86579,76225,34708,2332.13,4242,1132,2715,8963,22400,41990,31145
2011,10,28,16547,72660,3128,17212,29948,2332.13,3716,1026,3614,8861,47128,15385,16214
2011,10,29,22073,46406,82227,4056,46977,2332.13,2378,4073,1666,5308,71649,26373,25209
2011,10,30,76454,97244,68859,70521,72560,2332.13,2511,4105,1621,5638,22668,26568,7611
2011,10,31,48204,51385,23170,56818,16598,2332.13,3554,3669,3055,6310,59077,30031,20298
2011,11,1,67808,75457,54007,63116,63459,3199.6,920,1412,1942,6441,33260,39552,46733
2011,11,2,5305,38718,52526,70943,61386,3199.6,1004,4121,4966,9286,45719,10538,45446
2011,11,3,97221,741,38320,84354,59818,3199.6,1693,3976,1510,5670,23444,39968,34703
2011,11,4,13785,79365,50671,45727,22158,3199.6,1630,3813,2648,8320,31107,12630,33931
2011,11,5,49601,66605,29508,84567,75271,3199.6,1182,2491,2318,6894,56844,18488,41579
2011,11,6,11908,53538,12465,38419,20590,3199.6,4738,4373,1625,5408,80099,20134,35909
2011,11,7,95692,81730,13949,34692,52237,3199.6,678,3188,1660,7550,19107,36930,45056
2011,11,8,72514,25290,75774,64833,2496,3199.6,3320,1518,2507,8574,69172,23096,32618
2011,11,9,14398,30264,57471,46023,25672,3199.6,1156,2714,2003,6456,72405,16986,3922
2011,11,10,91513,7483,22429,19525,4770,3199.6,2806,2283,3176,8580,58467,16254,7888
2011,11,11,31198,91788,32779,33705,70276,3199.6,3153,4672,3565,6975,30694,40589,18303
2011,11,12,897,63204,28304,52900,26012,3199.6,3491,3875,4543,9114,53399,29312,1430
2011,11,13,70159,76207,22948,69687,91139,3199.6,3062,2335,4553,6790,72392,19668,31415
2011,11,14,55495,61898,60854,20413,8873,3199.6,1001,4768,1103,5656,79020,13466,41549
2011,11,15,72718,52512,47343,13613,81135,3199.6,2925,1292,4651,8926,37330,12774,17094
2011,11,16,63640,25393,39478,69545,62585,3199.6,4373,4431,3766,7574,54843,48990,11870
2011,11,17,98128,82197,25111,85583,54205,3199.6,810,1922,2993,5494,40534,16538,4131
2011,11,18,96189,99812,21772,5840,82037,3199.6,1629,2027,1702,6106,31571,29783,25455
2011,11,19,74328,77298,14215,64446,83877,3199.6,3435,3355,2605,8545,19126,21809,35410
2011,11,20,9029,15690,65084,82022,94785,3199.6,2501,1954,1781,5062,96811,20169,5619
2011,11,21,66079,19793,82197,83278,65899,3199.6,3060,1577,3769,7274,21022,23997,30121
2011,11,22,62684,810,22353,46641,89356,3199.6,4801,3383,4682,9885,96756,15818,38994
2011,11,23,71856,49258,56791,9989,56235,3199.6,662,2312,4746,9446,11188,21997,19955
2011,11,24,58827,85002,28575,82596,62276,3199.6,1592,1310,1758,5296,17238,22465,15950
2011,11,25,84290,5457,70849,55325,71694,3199.6,1142,3548,3214,8580,69888,39448,33958
2011,11,26,64240,47,28114,70338,28754,3199.6,2334,2579,3704,7261,86527,47331,33703
2011,11,27,53211,9472,54995,36321,54769,3199.6,3786,1666,1104,5986,27085,11218,25649
2011,11,28,79944,48229,12698,29511,58866,3199.6,3958,4456,3984,6856,19596,27737,32587
2011,11,29,13479,52129,31670,48535,55742,3199.6,2217,1242,2667,7211,61623,48787,18197
2011,11,30,9213,86762,54198,90317,82749,3199.6,4466,2691,1734,8515,92201,21079,31283
2011,12,1,27513,60536,86439,90936,70330,2821.06,765,3809,2196,9299,94550,30392,14176
2011,12,2,31518,19854,24413,65081,97829,2821.06,4292,4590,3748,7758,67338,41383,23200
2011,12,3,40428,46382,53598,45295,54936,2821.06,2748,2447,1766,9186,89734,11092,24678
