year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,9,49261,27122,82863,62002,60794,1467.4,2458,3580,2410,7137,79431,44768,11877
2015,6,10,49203,18675,5690,2863,30406,1467.4,2938,3555,1314,7382,58786,12222,31827
2015,6,11,23600,31269,19855,9244,35383,1467.4,3337,4642,4143,9670,62996,46288,42023
2015,6,12,73077,85455,31221,16839,42592,1467.4,2958,3145,4325,7306,11008,26082,10652
2015,6,13,31827,35299,24639,8500,2103,1467.4,1547,1412,2397,7753,51296,32779,49777
2015,6,14,89776,79635,83774,75271,90835,1467.4,1558,1078,3575,9131,97100,41166,46770
2015,6,15,79783,91412,15665,9109,91412,1467.4,1542,3237,3322,6180,31736,46777,43025
2015,6,16,42310,59637,22479,89707,7390,1467.4,2485,3517,3409,5230,88787,10595,23776
2015,6,17,19381,26699,40858,84308,95830,1467.4,1826,1232,1450,7490,17286,37131,4310
2015,6,18,50515,2615,60369,45189,45147,1467.4,1965,2455,3093,6438,77161,41834,8458
2015,6,19,54572,65999,5352,24333,38610,1467.4,4927,4341,2189,8574,75000,49370,44140
2015,6,20,96446,66827,41334,42167,74317,1467.4,649,1182,1371,9510,86371,22869,42406
2015,6,21,80828,44689,26678,48921,25485,1467.4,754,1407,1189,9862,37091,41150,3839
2015,6,22,72950,38371,31844,10139,80507,1467.4,860,1952,3670,7193,19118,14338,6844
2015,6,23,75951,14768,5522,37322,87138,1467.4,1543,4316,2932,6450,49588,44769,8245
2015,6,24,23411,6696,7529,9600,69154,1467.4,2101,2102,2990,8944,68592,13497,44621
2015,6,25,5789,44453,40450,79459,61646,1467.4,3796,2596,2038,5669,91269,10528,25920
2015,6,26,73914,67813,94845,43199,87385,1467.4,4319,1600,2480,7418,36746,36633,44434
2015,6,27,22820,3849,95088,5811,2793,1467.4,659,3580,3131,9870,17590,36128,13680
2015,6,28,18380,64540,40077,25418,30209,1467.4,2297,1926,1030,7142,80024,11610,31347
2015,6,29,7928,34344,30043,75408,12543,1467.4,3392,1478,1988,6968,57524,39781,16789
2015,6,30,87159,43184,14714,11642,85644,1467.4,4121,4022,4995,8406,45791,30203,19105
2015,7,1,98090,67030,33759,61584,47054,1967.16,862,2748,3047,7621,10291,49836,36654
2015,7,2,6014,62006,36825,45845,19530,1967.16,4354,2712,4023,7347,64707,18968,42958
2015,7,3,91469,85082,9475,62019,47225,1967.16,3914,1665,3059,7673,23248,20112,6030
2015,7,4,50679,25463,84214,33727,3084,1967.16,4914,1822,1509,6190,87644,42390,44505
2015,7,5,12401,36999,55103,86424,14346,1967.16,902,2166,1242,5376,84184,18466,36162
2015,7,6,61406,48100,30133,817,62125,1967.16,929,4154,1547,6006,79232,14630,19733
2015,7,7,65999,79147,56432,38860,48590,1967.16,1249,1988,2426,5416,47412,28123,44076
2015,7,8,38865,43315,50290,76459,65043,1967.16,4924,2799,3925,5662,43616,27401,34475
2015,7,9,61142,30898,6556,72689,2392,1967.16,3670,4741,1286,6453,23600,29875,35789
2015,7,10,36882,71202,7217,34308,90257,1967.16,2430,4120,4294,5450,11166,45688,4629
2015,7,11,63547,66855,38489,78824,58264,1967.16,1224,1522,3001,9131,16898,15392,32105
2015,7,12,64920,28467,16486,62559,4921,1967.16,3785,3153,2638,6002,92460,17894,40086
2015,7,13,86983,71243,63367,1278,315,1967.16,3317,1766,2150,7250,59035,26765,35297
2015,7,14,33910,15260,62522,63263,10744,1967.16,502,1334,1578,5994,54572,37056,37318
2015,7,15,67929,63359,95210,95567,79361,1967.16,4812,1342,1082,6366,83971,41930,4022
2015,7,16,78475,97290,72143,46978,65447,1967.16,3742,4356,2789,5242,78970,23532,31179
2015,7,17,39934,73978,65548,55718,85469,1967.16,2773,3397,4829,8678,65315,45541,36472
2015,7,18,8356,95129,78237,99972,4659,1967.16,1901,3133,1706,8096,46462,41295,12208
2015,7,19,11574,36557,57004,90716,89173,1967.16,599,4106,1302,6146,18950,28123,2326
2015,7,20,82619,10302,81521,98800,14636,1967.16,4341,2991,3315,5164,22962,12974,46836
2015,7,21,51137,14864,62460,43338,95259,1967.16,4632,3184,1829,7987,13899,16182,8922
2015,7,22,10313,94499,96461,52968,56998,1967.16,1090,4615,2936,8962,54766,22572,47636
2015,7,23,42150,49108,61916,466,38037,1967.16,4791,4173,2444,9030,32510,27702,1230
2015,7,24,67524,33495,67239,29353,7834,1967.16,1706,4497,1282,9518,87464,48985,31138
2015,7,25,7155,84907,88601,31443,63869,1967.16,4014,2370,3826,9154,39187,13214,9719
2015,7,26,33511,18979,52388,65955,61229,1967.16,598,1798,4743,7247,90807,17866,1250
2015,7,27,58386,3867,93427,50374,13385,1967.16,4358,1086,3501,8630,68333,28721,47243
2015,7,28,80381,38700,1092,89207,70982,1967.16,2421,4491,1226,9350,86798,12782,40279
2015,7,29,22411,13160,98292,73506,90407,1967.16,3786,1214,4317,8564,31868,22701,5452
2015,7,30,72159,47579,59593,70660,68241,1967.16,4381,3621,1624,6824,54179,15858,27926
2015,7,31,23456,6601,74802,99064,44114,1967.16,2252,2875,1110,8838,72732,31516,11600
2015,8,1,21519,63013,81664,80083,94881,2333.74,2241,2459,1661,5810,27051,24586,20718
2015,8,2,88634,75673,7563,55459,29853,2333.74,3913,2804,2673,8666,96917,30624,27873
2015,8,3,46581,79793,21735,13477,52526,2333.74,822,1610,2614,7486,70478,27495,3251
2015,8,4,4556,39072,36307,1217,61972,2333.74,2154,1957,4030,9716,38767,35234,13358
2015,8,5,27589,34033,38039,96614,28361,2333.74,2237,4941,1100,8971,88417,49977,34957
2015,8,6,68575,74240,90374,51189,58078,2333.74,3683,2632,4922,5394,63848,28245,10852
2015,8,7,61052,6003,61555,16434,72072,2333.74,1667,1011,1420,9705,12625,29066,1318
2015,8,8,91014,39863,54008,22115,88835,2333.74,3443,3760,3015,8816,24948,41093,8777
2015,8,9,6020,69985,70078,22294,51326,2333.74,1891,2376,4928,8445,28809,28351,33927
2015,8,10,95120,46829,44364,45825,86535,2333.74,4890,3899,1850,5249,16013,16358,6989
2015,8,11,54026,70810,75797,87042,99626,2333.74,4486,1300,2081,9136,27938,38406,17098
2015,8,12,14842,44830,67136,71123,39628,2333.74,4473,4746,4125,7682,80570,12011,12297
2015,8,13,825,21814,55911,14028,17063,2333.74,2415,1088,4085,9138,74481,17430,38277
2015,8,14,41662,85320,80708,45095,66235,2333.74,4852,1076,1179,6688,52198,25806,24999
2015,8,15,95637,51672,76905,71114,95509,2333.74,3124,2684,1290,5386,43063,12702,23828
2015,8,16,93663,91832,143,69100,32748,2333.74,4162,1530,1294,9838,35854,42529,24624
2015,8,17,66220,35707,23606,68752,19047,2333.74,909,1034,3826,7814,18499,11382,42156
2015,8,18,61642,51624,84724,57282,73362,2333.74,1335,3376,1948,6478,52475,18716,27787
2015,8,19,77454,96638,59477,53749,37860,2333.74,1277,1750,2389,6234,89181,32787,45331
2015,8,20,28390,92,13822,72216,4258,2333.74,4254,2250,1210,8977,39531,40008,32321
2015,8,21,73116,42219,73385,25438,28697,2333.74,4153,1150,3849,7270,76250,43060,25861
2015,8,22,65313,72528,29844,12702,8762,2333.74,1840,2150,1819,5661,25717,12162,35377
2015,8,23,74334,69972,54679,74629,15301,2333.74,4637,4768,2780,8756,30205,47828,10562
2015,8,24,96586,24359,20331,51788,94341,2333.74,1199,1005,4107,8406,88706,27868,46581
2015,8,25,42772,16900,31371,94591,42561,2333.74,2019,1894,3411,6818,15758,25064,7089
2015,8,26,32260,88864,79833,1392,59590,2333.74,4219,1174,1504,9550,15932,11440,10038
2015,8,27,16131,69162,37446,1591,76556,2333.74,810,4326,4402,7181,30269,15774,42504
2015,8,28,622,13641,35210,60385,35338,2333.74,906,3948,4651,5280,85339,24240,9436
2015,8,29,41670,912,80415,8770,20462,2333.74,866,2943,3889,7654,54533,16796,4729
2015,8,30,50158,50345,2476,9561,93878,2333.74,2875,4498,1384,9436,54882,48073,32745
2015,8,31,38872,6684,82023,19875,38316,2333.74,4114,4985,1962,7118,10222,37789,33714
2015,9,1,75316,90734,52203,82970,61619,2065.37,4478,3314,1473,9038,22191,16898,18999
2015,9,2,3266,33042,16954,82702,4277,2065.37,2925,1928,3401,7799,65626,13466,15028
2015,9,3,18267,61964,14444,75500,67070,2065.37,2460,2384,4317,9662,41705,37288,2233
2015,9,4,8661,91185,65603,46487,66575,2065.37,2055,4840,2187,8028,52541,15640,4147
2015,9,5,65389,90467,85127,78790,64619,2065.37,2255,2884,2716,6110,74735,29786,1518
2015,9,6,75284,12196,38523,50953,1858,2065.37,3240,1869,2764,6550,73355,17382,30229
2015,9,7,74342,90412,40531,27881,40773,2065.37,2048,1160,1242,7174,84949,30860,9425
2015,9,8,37928,93557,80097,66997,32960,2065.37,1782,4594,3378,6654,75546,35235,4832
2015,9,9,81885,80140,28458,86001,50335,2065.37,688,1027,3575,7221,85259,49347,1813
2015,9,10,6646,87308,71860,22889,74483,2065.37,3748,3761,1717,6614,95757,16028,23161
2015,9,11,55029,58892,40623,38408,60549,2065.37,4994,3784,2659,8451,44785,12993,16169
2015,9,12,86617,1477,20373,95192,98698,2065.37,891,1402,2939,5510,44583,33773,5633
2015,9,13,5912,64684,28888,88981,64881,2065.37,566,1261,4888,7958,91020,26788,40997
2015,9,14,78151,31015,35573,7163,15819,2065.37,1507,3786,4537,6880,13977,13235,46710
2015,9,15,28865,91221,34931,21804,40324,2065.37,1929,2586,1106,7168,51566,25429,29514
2015,9,16,8165,72927,61691,24405,34909,2065.37,2544,4410,1366,9469,36572,32246,2711
2015,9,17,66179,23081,51033,80717,46313,2065.37,616,1478,2582,6370,13331,29257,31363
2015,9,18,57451,51613,91844,17999,18781,2065.37,3427,1945,2687,5906,67701,33947,43410
2015,9,19,90532,85247,29711,90609,54716,2065.37,4206,1796,1438,7958,17961,18378,16283
2015,9,20,87954,28265,43555,76888,6202,2065.37,1145,3651,3498,7988,81650,27279,6887
2015,9,21,57751,41430,70577,6790,62900,2065.37,737,3430,4875,7302,60390,44590,38278
2015,9,22,3082,99598,31837,25149,6189,2065.37,3526,2002,4414,7081,87380,19990,49798
2015,9,23,10320,9878,80620,18818,7867,2065.37,2448,1968,1910,9376,10228,32949,12270
2015,9,24,4007,95847,52733,43882,32646,2065.37,3472,2079,4071,5078,77227,12958,13123
2015,9,25,36458,87106,62105,30872,40539,2065.37,2839,1724,1438,8458,86027,49932,15838
2015,9,26,7080,64828,98253,27130,14205,2065.37,1431,3210,1130,9163,62091,14558,3363
2015,9,27,8638,16916,16638,54062,87224,2065.37,2024,3681,3673,7846,70904,16878,10217
2015,9,28,66319,18744,5070,58385,63554,2065.37,4669,1274,2276,5852,14114,36480,7449
2015,9,29,92636,56898,21043,24549,52413,2065.37,4106,1049,1401,8410,31462,19976,49486
2015,9,30,48664,53488,60010,62337,70321,2065.37,2900,1638,1009,7970,11374,29563,30915
2015,10,1,86044,16548,34047,75318,30662,1465.1,4304,2558,2920,8852,39970,14822,20527
