year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,19,7567,79222,61840,34776,91836,1909.68,1088,3092,1798,7058,13762,43360,9431
2009,1,20,97851,60537,88081,136,9265,1909.68,1555,1396,1788,6920,85289,49676,2693
2009,1,21,24426,17361,97123,26071,31305,1909.68,550,3870,2167,7110,89998,11670,12947
2009,1,22,22893,66087,94800,88788,49497,1909.68,3499,2346,1038,6579,47481,34385,48233
2009,1,23,39272,49038,21431,82413,78845,1909.68,3440,3269,1784,5562,29340,38089,23073
2009,1,24,74861,30963,26960,83381,94425,1909.68,3735,2317,4395,8534,22456,48891,33310
2009,1,25,76767,20956,12591,51888,7535,1909.68,2624,3157,1812,6662,61921,20656,26424
2009,1,26,13480,10362,40279,70264,72277,1909.68,4704,2136,1932,6686,30516,11357,19619
2009,1,27,51326,14252,45027,50722,9138,1909.68,964,2256,3437,8554,54143,12323,17483
2009,1,28,21331,23121,91833,63143,13528,1909.68,3799,3358,4115,8164,13621,36391,3755
2009,1,29,10048,88327,99881,26980,6343,1909.68,3336,2667,1000,6734,24740,36489,30397
2009,1,30,67197,40706,88746,55634,85612,1909.68,4308,1941,2361,6141,70084,45888,9242
2009,1,31,29896,70236,39247,10363,10665,1909.68,3106,1432,3897,5982,64042,46591,19220
2009,2,1,18732,70612,87087,18446,95352,2783.64,642,2408,3673,7627,38020,37914,23577
2009,2,2,41937,61314,20276,34430,47750,2783.64,676,2984,3113,8374,28648,23685,32516
2009,2,3,70497,65712,63935,33483,29755,2783.64,4569,4837,1137,6655,83282,42840,10527
2009,2,4,36584,68925,95250,15258,26553,2783.64,3171,4840,1878,9799,35621,17378,49622
2009,2,5,38667,16298,93021,26781,23688,2783.64,1817,4184,3732,6078,44018,49838,21670
2009,2,6,41278,3588,14676,88767,66596,2783.64,1607,3178,3234,6426,34787,26138,47959
2009,2,7,92830,4312,10979,3764,94111,2783.64,3799,4128,4248,7310,92260,11774,46600
2009,2,8,9842,9078,97121,29926,89830,2783.64,4764,2458,1078,8888,52577,27673,41139
2009,2,9,8750,84185,47204,91985,27393,2783.64,3122,1573,1302,5453,40336,46764,31992
2009,2,10,8405,35489,45893,87654,7309,2783.64,589,2149,3582,8132,47074,13674,38154
2009,2,11,61552,43191,17223,22630,53983,2783.64,614,2731,1370,7726,71067,14079,19800
2009,2,12,95850,5543,50653,98504,50996,2783.64,544,4399,1476,7511,63404,18678,40989
2009,2,13,12017,53994,83638,75600,74407,2783.64,734,2310,1046,5178,74939,44236,47065
2009,2,14,48736,41595,23321,19071,55453,2783.64,3149,2653,1281,7612,66156,17276,44388
2009,2,15,91143,77776,43029,17619,51639,2783.64,4107,3655,1778,7744,55606,17536,6433
2009,2,16,14809,969,19847,21416,79906,2783.64,651,3640,2732,5323,47711,24536,44787
2009,2,17,16064,97213,92190,32345,81015,2783.64,4621,2156,2472,9001,12262,20462,24698
2009,2,18,65434,90234,470,58564,74331,2783.64,1100,4138,3396,5946,10553,13234,6076
2009,2,19,57085,92558,98294,26169,97881,2783.64,704,3943,4569,9245,62640,40583,12357
2009,2,20,33943,62262,29092,2767,21263,2783.64,3229,3047,1803,7406,77963,16133,35218
2009,2,21,96127,4064,21624,69523,66362,2783.64,4175,4798,1086,7468,65966,10646,48530
2009,2,22,16178,33024,85615,75747,92269,2783.64,2681,1211,1867,7118,28977,14481,48255
2009,2,23,13342,68559,83881,71497,8610,2783.64,2629,1087,2258,9253,90609,48620,11844
2009,2,24,74135,46137,4771,15221,99957,2783.64,1890,1133,3759,5018,91879,12380,20737
2009,2,25,37111,40913,38592,80330,2685,2783.64,4810,2378,3831,8691,15526,27440,33921
2009,2,26,6887,91505,98528,89146,17110,2783.64,4117,1243,2976,8887,22815,17932,5489
2009,2,27,45976,26058,419,66088,14915,2783.64,3467,2024,4562,6830,32354,18038,8650
2009,2,28,17331,93517,84625,2514,38560,2783.64,4953,1814,1355,9674,50943,29816,38500
2009,3,1,21413,37412,84649,80300,60227,2152.19,2626,1283,4351,8713,19302,28000,18934
2009,3,2,87181,69575,43915,20591,18281,2152.19,4273,1796,2137,6786,66708,15974,12514
2009,3,3,53093,28507,14696,64277,79450,2152.19,949,1732,1922,7826,97512,17010,44512
2009,3,4,50883,40139,61137,36586,48853,2152.19,938,2384,3259,9714,89327,32891,28686
2009,3,5,87366,43601,11041,856,16739,2152.19,4195,4830,1254,7792,34107,16510,27749
2009,3,6,94755,31409,19269,93030,29710,2152.19,2881,1194,3270,9017,33529,38474,16781
2009,3,7,7704,64468,7212,72315,55673,2152.19,854,3037,1490,6246,60244,23228,46539
2009,3,8,60347,79441,59412,66601,29684,2152.19,534,4437,1278,8560,33818,20987,9871
2009,3,9,37408,1701,67932,10678,47070,2152.19,504,4772,2280,5440,43439,17246,17814
2009,3,10,69254,14998,13695,25744,97596,2152.19,656,2941,4730,9478,40893,49413,23939
2009,3,11,84605,25901,40204,42235,46528,2152.19,3222,3934,2073,7505,10963,39143,24022
2009,3,12,15319,76468,10268,13952,65535,2152.19,3255,4787,1030,8301,76882,32650,3707
2009,3,13,72241,92207,56944,58323,83293,2152.19,2736,2897,1558,8592,10131,36615,47837
2009,3,14,88313,39706,70550,96739,37212,2152.19,881,3881,4332,6148,99184,39867,31514
2009,3,15,16208,83793,91007,1263,82094,2152.19,540,1380,2799,7208,29008,26091,34242
2009,3,16,55046,86745,60341,11486,17388,2152.19,3101,2051,1486,8650,18789,13740,20473
2009,3,17,66516,54671,48975,57201,820,2152.19,2067,3378,1950,8860,34640,30396,48159
2009,3,18,88667,34906,1082,97818,8467,2152.19,3909,4863,3185,8508,91348,18614,30090
2009,3,19,21074,89450,72625,47604,74453,2152.19,2695,1944,2436,6669,98167,29607,7766
2009,3,20,41181,11587,12986,73131,16013,2152.19,4878,1030,1950,7750,35200,23701,13978
2009,3,21,51050,9110,3565,588,59711,2152.19,2511,2136,1438,6487,44739,25166,44913
2009,3,22,64254,72435,16134,26690,49105,2152.19,2648,1166,3591,5633,79766,40955,30654
2009,3,23,15963,99646,11987,31198,36958,2152.19,4898,4358,2647,9638,19810,48709,13539
2009,3,24,86080,72458,45846,86794,45297,2152.19,1959,4549,4371,8898,36238,44827,40585
2009,3,25,41450,75239,51464,42,10872,2152.19,996,3186,2226,9334,74383,34183,31230
2009,3,26,82873,45635,88543,71872,36801,2152.19,581,2879,3648,5566,26024,43945,9840
2009,3,27,89716,4336,53495,69087,98781,2152.19,540,1902,1323,6942,56622,17104,6086
2009,3,28,29310,47620,51734,92889,83306,2152.19,2071,1178,3102,7890,38049,41255,42469
2009,3,29,8158,74983,64135,23158,74114,2152.19,2102,3828,4494,6949,49266,19262,40160
2009,3,30,43035,79532,66209,40710,77612,2152.19,4256,1920,1801,7341,99808,20107,22831
2009,3,31,76163,93233,36286,64265,91550,2152.19,1871,4706,2021,6006,22864,12278,40687
2009,4,1,6319,36315,3364,43268,85581,3083.9,2653,1463,1110,6736,59074,34732,29343
2009,4,2,8972,65995,21535,42666,82156,3083.9,3827,1578,4278,9443,83288,34964,41642
2009,4,3,21316,82996,33338,23674,22212,3083.9,2542,3529,1580,5905,88149,27717,39472
2009,4,4,65248,90803,9181,77150,50518,3083.9,1882,1692,1953,6842,34858,49108,34607
2009,4,5,41410,53686,40848,85688,69481,3083.9,2003,1600,3482,5606,30820,45693,24136
2009,4,6,76165,63363,90576,1951,15621,3083.9,1019,1744,2230,5200,74369,19100,45077
2009,4,7,56159,86252,44942,23112,36020,3083.9,3571,3780,4836,9418,95819,19316,29800
2009,4,8,69907,49175,26465,93389,35868,3083.9,878,2032,1999,9474,30334,10506,23637
2009,4,9,57438,76354,49839,59668,47906,3083.9,3767,4064,1810,8950,27175,29181,24208
2009,4,10,86212,32100,72962,52400,61518,3083.9,1716,1423,4307,9074,41164,20174,35133
2009,4,11,88169,96599,98559,41520,75312,3083.9,4138,2748,1014,7964,17544,19503,28893
2009,4,12,84537,53888,73568,11348,60300,3083.9,528,1511,4194,9842,98910,27063,17096
2009,4,13,64975,86979,74840,15634,17863,3083.9,2160,2383,3953,5814,63902,17086,16004
2009,4,14,45964,58042,53365,67562,18371,3083.9,2064,4258,1018,5126,30605,26318,12132
