year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,4,60263,20976,71002,69048,16269,1664.57,4417,2596,4465,8848,16868,14724,40765
2015,4,5,33684,27077,90858,20351,23901,1664.57,630,1574,2968,6043,86970,39618,33850
2015,4,6,88256,23618,60598,24407,57991,1664.57,4343,3252,4853,5344,87299,22473,18878
2015,4,7,52461,93070,50070,11926,93841,1664.57,634,2523,1926,5698,64225,42179,8499
2015,4,8,76694,24377,37566,61015,56772,1664.57,1984,1142,4504,7581,69432,38846,24536
2015,4,9,96460,60128,57100,52665,21824,1664.57,1489,1282,1438,6262,10274,14011,10751
2015,4,10,66409,4549,7887,68335,97393,1664.57,513,1778,2840,8870,67803,19611,22113
2015,4,11,5319,84789,30990,86175,78722,1664.57,982,1532,1900,8472,44196,48723,1718
2015,4,12,75575,85686,89360,45747,93596,1664.57,4757,1654,4173,7644,44690,42917,8274
2015,4,13,6109,71556,49707,18949,52339,1664.57,4911,2656,3650,5900,60182,47371,17511
2015,4,14,52674,1556,5257,29574,28,1664.57,4648,1214,1490,5910,21348,11437,49453
2015,4,15,74986,47458,21442,20511,81454,1664.57,3427,3913,4038,9485,22861,22728,32484
2015,4,16,46996,44125,96737,81998,80025,1664.57,721,2697,3474,7886,78622,24854,6920
2015,4,17,50430,39624,50457,18272,89984,1664.57,4709,1320,1965,7502,14710,33419,38157
2015,4,18,16338,81610,37333,86728,11095,1664.57,4456,4442,1350,6192,56439,11270,26547
2015,4,19,63112,52161,49745,37939,53138,1664.57,2792,4919,4342,9600,54542,40677,44720
2015,4,20,67757,50604,88350,19722,68106,1664.57,4492,4442,3140,6825,71170,15586,6532
2015,4,21,99724,96979,90029,20394,3171,1664.57,2440,2634,1332,7084,36924,13302,12821
2015,4,22,48257,49717,20742,48951,29317,1664.57,979,3424,2239,8666,49497,26696,41636
