year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,18,59672,60409,17691,74433,10780,2380.06,1280,1727,1432,8054,32109,17110,13176
2017,8,19,53481,2201,89908,44069,84569,2380.06,4413,3008,4133,8691,61830,17798,10905
2017,8,20,98180,33885,71041,85761,71983,2380.06,2981,1653,2333,5672,22437,17886,1158
2017,8,21,75200,40071,11192,46632,78125,2380.06,901,2956,1852,6542,16762,46421,43301
2017,8,22,18066,92790,45782,18551,71481,2380.06,1005,4660,2848,7046,71772,29830,7613
2017,8,23,23972,49754,77837,51305,45426,2380.06,2120,1258,1402,6634,67255,34820,1126
2017,8,24,92965,84510,82777,71170,91671,2380.06,3942,1087,3942,9723,44637,21775,41154
2017,8,25,3688,30643,41436,61536,4041,2380.06,2718,3011,4312,5554,95667,24738,13208
2017,8,26,85828,17789,61715,26172,67453,2380.06,991,1768,4831,7544,47937,37853,45323
2017,8,27,51273,98232,63941,35216,77956,2380.06,1990,2994,1923,9564,59530,42316,24930
2017,8,28,94337,67249,20328,73649,52803,2380.06,4738,3629,1487,6453,81152,19254,32348
2017,8,29,21776,42144,27060,67959,2264,2380.06,811,3535,4580,6103,10214,33887,41350
2017,8,30,27385,12093,81883,99308,93222,2380.06,1623,2557,1364,8303,77558,44166,7765
2017,8,31,77003,92297,49148,43490,85102,2380.06,558,3228,3795,7096,91186,14830,46653
2017,9,1,13350,77299,67178,15805,82401,2041.47,3188,1700,4298,8848,16294,14134,1065
2017,9,2,66824,7977,48427,95127,1887,2041.47,3480,1078,3092,8321,95636,21096,8945
2017,9,3,58454,18865,76244,11998,26404,2041.47,3241,4752,1914,6838,55557,19418,33655
2017,9,4,7836,15098,70550,57134,73946,2041.47,4196,1548,1214,8974,52247,17182,40969
2017,9,5,87920,40729,27717,12364,5402,2041.47,3459,3855,3569,9702,92204,34972,23353
2017,9,6,59709,65446,24725,20661,22217,2041.47,1717,1942,3083,7266,14174,18380,46634
2017,9,7,74587,84085,75502,89883,13060,2041.47,3416,1966,4829,7485,29693,13174,27750
2017,9,8,7190,13153,70438,65759,89207,2041.47,730,3915,4439,7258,85927,33007,12642
2017,9,9,4793,82645,29411,32876,66264,2041.47,2608,1708,2031,6228,47084,46442,32947
2017,9,10,87211,70501,63773,88392,54338,2041.47,4974,1527,2969,5411,27285,12175,43466
2017,9,11,44406,94369,77443,5197,86176,2041.47,4555,2319,1014,7940,40195,28629,13371
2017,9,12,83264,7804,85832,16647,67265,2041.47,3088,4475,4767,6860,42866,24105,32916
2017,9,13,20326,54193,35633,59647,35957,2041.47,1822,1474,3637,9264,15342,19634,29270
2017,9,14,28987,6465,67133,91354,56782,2041.47,4982,1718,2834,5813,56691,15098,23680
2017,9,15,38729,36132,85926,74849,62993,2041.47,620,4669,4336,7566,59316,35292,45145
2017,9,16,96559,47491,32006,70197,13107,2041.47,1360,2093,1730,9844,33446,29863,1098
2017,9,17,53524,69781,69909,17710,75595,2041.47,4160,1358,4082,5778,11054,16862,42952
2017,9,18,96582,70828,58097,95919,88117,2041.47,2562,4675,2606,9568,71223,10712,33765
2017,9,19,29835,17584,52806,2918,47429,2041.47,2780,2303,2384,9040,51365,47978,2604
2017,9,20,61992,526,95005,57427,51963,2041.47,852,4896,4058,9910,77166,17064,16880
2017,9,21,40417,24729,93203,38023,20649,2041.47,3735,1835,3360,7892,86104,12140,30778
2017,9,22,20497,18885,79445,9233,54278,2041.47,3562,1268,2686,8566,90046,16000,30810
2017,9,23,85446,5900,97249,89505,12552,2041.47,3031,2968,1000,7585,90990,36143,24415
2017,9,24,88363,56078,19331,3075,73971,2041.47,890,1646,1352,8158,20050,44948,5435
2017,9,25,8173,93613,27569,55859,78531,2041.47,3210,3976,4866,5459,69832,19406,17616
2017,9,26,59874,84216,5386,75369,8153,2041.47,2864,2866,3805,7194,15940,42775,12729
2017,9,27,68982,81156,69946,9653,58519,2041.47,952,1690,4959,8520,38900,28490,39996
2017,9,28,82488,27112,42467,38706,28923,2041.47,1123,3795,2865,5730,80516,37369,28651
2017,9,29,25589,24733,50236,10747,88279,2041.47,3521,2259,3683,6944,83263,22201,16176
2017,9,30,29815,4216,5245,29775,52737,2041.47,3264,1575,1255,7082,90281,11958,44145
2017,10,1,97757,5326,24950,10617,2194,3088.13,2557,3277,2553,6616,31555,45080,12319
2017,10,2,33177,5168,75116,72996,88431,3088.13,2810,2646,3913,5178,61734,13057,13670
2017,10,3,57201,13310,50666,24283,19943,3088.13,1366,2698,2519,5290,44667,41064,17195
2017,10,4,39986,97225,50694,68891,60528,3088.13,654,3703,3768,5438,83051,42198,32250
2017,10,5,69108,85862,1197,88021,34798,3088.13,2429,1997,2592,8094,32631,12534,12931
2017,10,6,85290,85350,46586,74161,63017,3088.13,1577,3001,4828,9110,88243,15355,41253
2017,10,7,30872,68566,75411,34640,24004,3088.13,3190,4462,1358,8782,97482,45471,8462
2017,10,8,7318,64913,3821,16262,99359,3088.13,618,4647,3152,6958,58808,18838,2804
2017,10,9,99337,56738,20522,4165,89008,3088.13,871,4879,2330,7634,70870,17685,8765
2017,10,10,36096,14061,27149,13123,58448,3088.13,4945,2116,2246,8766,14729,21605,40983
2017,10,11,97922,59877,22605,36075,67962,3088.13,2242,2297,4501,7764,87814,43509,47765
2017,10,12,66529,73686,79741,60211,51320,3088.13,2896,3767,1023,5614,33241,11654,16963
2017,10,13,62379,58187,54291,84626,86953,3088.13,2582,4874,1018,5186,37300,13208,19020
2017,10,14,42952,74543,96859,97453,48659,3088.13,2313,1539,1061,7053,16212,17476,1025
2017,10,15,4017,2350,62501,1392,23746,3088.13,3565,1124,1146,8424,87101,14474,45742
2017,10,16,29579,9684,58459,74826,54870,3088.13,4386,2820,1652,7596,11625,13374,45759
2017,10,17,18621,68939,99555,9682,5993,3088.13,3414,1360,1910,7266,44103,33750,7656
2017,10,18,59360,17669,36227,29640,78228,3088.13,3223,2805,4362,8033,82630,20584,39680
2017,10,19,90144,87017,34757,93148,4613,3088.13,4810,4584,1310,5798,49266,21312,46382
2017,10,20,68373,34033,64025,94730,97652,3088.13,4831,3362,2147,8534,19353,20374,8128
2017,10,21,20738,22577,28180,86453,610,3088.13,2036,2104,1070,7198,16758,35142,27162
2017,10,22,88175,61415,91080,19847,22132,3088.13,1158,1855,1468,6166,12742,18958,40346
2017,10,23,46014,46416,78096,4513,43826,3088.13,1238,1840,1377,5769,67367,36986,47449
2017,10,24,12931,90756,60444,43461,32548,3088.13,4955,2073,3461,6034,56919,10592,10696
2017,10,25,42732,14430,83800,49813,52316,3088.13,4545,3328,3151,8992,11390,41976,35384
2017,10,26,46441,44079,72892,82818,46200,3088.13,1156,4130,2365,6599,18942,29913,6611
2017,10,27,73647,30250,33339,12108,32636,3088.13,4052,1718,1039,5712,41531,23355,6611
2017,10,28,74588,12429,88036,22739,61421,3088.13,1066,4212,1306,5110,14070,13858,40877
2017,10,29,76921,59539,72989,40639,72490,3088.13,1903,1135,4884,8022,74594,37519,8283
2017,10,30,76852,63647,79239,14244,52851,3088.13,2598,2437,4549,5633,66527,27321,37122
2017,10,31,82862,13946,51534,50521,34256,3088.13,730,2528,4453,5110,68166,13894,24916
2017,11,1,5070,69430,33237,91663,44025,2611.73,3514,2670,2698,5524,76872,19819,37109
2017,11,2,86708,4310,35721,78693,87189,2611.73,2906,1134,1862,9566,51741,11694,13042
2017,11,3,25509,79270,56648,95579,63788,2611.73,574,3856,3019,9871,60519,43395,13591
2017,11,4,76980,45386,17419,9678,44495,2611.73,848,2553,3600,6302,42597,17190,44291
2017,11,5,10962,20504,3275,41888,81634,2611.73,4081,3493,4285,5902,19071,14425,5017
2017,11,6,672,25707,83282,50043,65578,2611.73,3438,2556,1889,6918,68585,16383,10153
2017,11,7,55147,64434,30289,70099,12354,2611.73,2239,3314,4741,7490,81553,41375,22887
2017,11,8,46882,45636,14869,97520,66365,2611.73,1944,2035,2006,6338,33429,41575,1202
2017,11,9,71731,76868,484,9972,54076,2611.73,1355,1158,4853,6000,12024,12206,19069
2017,11,10,95882,84264,85521,5624,92482,2611.73,1998,4362,4060,8218,53233,45424,17074
2017,11,11,78511,81530,78812,54509,93108,2611.73,1083,1189,1870,5846,91160,19082,12242
2017,11,12,81987,83868,85111,31840,6864,2611.73,804,2744,2750,9106,24719,13176,47135
2017,11,13,79344,38070,62298,8404,66289,2611.73,750,4798,2060,5343,15659,13048,15532
2017,11,14,43937,28095,87709,65750,41014,2611.73,580,4351,4088,6747,87543,18494,45222
2017,11,15,40234,97941,21401,54336,10211,2611.73,918,1820,4189,6442,30660,15574,46120
2017,11,16,55100,67193,11628,68512,82537,2611.73,646,2824,1733,9091,17156,29098,43639
2017,11,17,74313,50211,68450,69754,93310,2611.73,2056,3543,1170,6922,16950,30495,5993
2017,11,18,39577,81502,2753,23766,21070,2611.73,594,1168,1957,8573,61031,15845,49765
2017,11,19,78565,36063,75022,50298,31507,2611.73,747,1646,1326,8402,75571,43467,33596
2017,11,20,36542,47629,93363,6827,41085,2611.73,3673,2012,4093,5564,37129,10998,47593
2017,11,21,72542,44076,92683,5851,62650,2611.73,1695,1213,1128,6717,15734,37634,20067
2017,11,22,96665,3610,59806,46822,84158,2611.73,586,1406,4356,7310,43876,13596,35377
2017,11,23,97596,47550,53806,93041,70327,2611.73,4555,4220,1270,8978,65070,14011,40936
2017,11,24,88656,86767,71577,94785,99836,2611.73,3770,2851,1512,9864,76024,49909,45791
2017,11,25,76657,66314,36960,76013,66316,2611.73,2805,1078,3385,5936,73303,15064,30837
2017,11,26,10251,82859,74285,61613,1448,2611.73,624,1798,3824,7114,19974,17328,5707
2017,11,27,59344,66362,87863,75095,91290,2611.73,1355,2945,1552,8315,60309,12867,13888
2017,11,28,9152,9468,93131,53889,12431,2611.73,618,2680,1296,5940,84292,17090,32786
2017,11,29,31648,76269,57194,90472,39822,2611.73,976,1042,4794,6700,90610,32435,8433
2017,11,30,17233,81967,381,63785,26634,2611.73,3004,1578,1318,9974,12058,48938,10690
2017,12,1,91330,21619,67267,67270,22264,2750.68,546,3531,2902,5740,54704,32686,34357
2017,12,2,71224,70221,7481,40921,60832,2750.68,4505,4149,1647,9292,17142,33689,39916
2017,12,3,63998,37919,20198,66484,43943,2750.68,3106,1623,2106,5372,18893,29369,19137
2017,12,4,86082,50514,94254,93984,56254,2750.68,1669,3828,4178,8182,84749,46361,48958
2017,12,5,56770,75607,71863,29770,30248,2750.68,3458,4245,3266,8694,77080,38560,23997
2017,12,6,19144,61540,40185,76251,96912,2750.68,1971,4344,1894,6224,19368,48548,25430
2017,12,7,31535,2702,42377,50713,19556,2750.68,3425,1324,4083,5287,22445,15683,43478
2017,12,8,25636,2256,59929,53902,2264,2750.68,2461,2758,4899,8997,14008,11811,37009
2017,12,9,74427,2333,27508,16722,84909,2750.68,548,1442,1240,7645,67154,25795,37188
2017,12,10,17476,30580,52120,36559,82219,2750.68,2241,2853,3172,8521,61754,45435,40918
2017,12,11,31883,20569,33195,46782,19566,2750.68,4944,3992,2238,9838,10713,17147,13555
2017,12,12,55992,25983,83590,12232,99980,2750.68,3026,2454,4027,6497,70365,46246,17097
2017,12,13,63767,88959,4100,56940,67481,2750.68,3726,4362,2774,8272,62495,22339,32207
2017,12,14,81828,37441,32684,80418,56245,2750.68,2564,3587,2082,7506,40818,16566,9749
2017,12,15,14603,45197,35869,28630,18046,2750.68,1227,1812,1606,6746,55103,29024,6234
2017,12,16,43886,23830,78387,63012,42103,2750.68,1702,1154,4673,8782,20698,17269,7234
2017,12,17,10487,68264,95857,12570,32122,2750.68,983,1723,4574,6851,91704,32620,3027
2017,12,18,89438,49285,30785,84630,10964,2750.68,3653,1200,4716,8391,34211,18170,35888
2017,12,19,31977,52266,8452,26651,3004,2750.68,552,3490,3765,6128,26059,12238,29151
2017,12,20,75507,57043,8962,90082,40246,2750.68,4053,4682,1301,9837,14311,43616,17018
2017,12,21,72077,94317,64817,98145,69060,2750.68,1315,1036,2645,9014,44038,37000,15380
2017,12,22,20269,70662,491,50386,93142,2750.68,2623,3648,4943,7936,75081,40189,42902
2017,12,23,71307,14135,69872,37608,324,2750.68,1224,2399,1203,9598,86895,46615,1082
2017,12,24,27773,53211,14004,11770,44330,2750.68,3769,1908,1014,5612,47687,38196,24394
2017,12,25,58514,76663,6845,74810,30952,2750.68,4998,2257,2411,9838,56216,12734,31926
2017,12,26,18109,3793,1486,45665,16186,2750.68,2279,1266,2943,6282,88430,18624,38381
2017,12,27,30676,87200,15926,92082,2812,2750.68,564,2677,1627,6956,52486,37578,13613
2017,12,28,51751,83837,89836,64162,85058,2750.68,3247,4518,4844,8742,65182,32381,46052
2017,12,29,99466,7462,42691,73761,80096,2750.68,3736,1550,4671,9332,11434,15370,31121
2017,12,30,4627,49482,31513,61254,2955,2750.68,762,1057,2834,5018,35218,19243,33999
2017,12,31,17422,44819,5114,83618,55903,2750.68,998,1719,2756,8688,45479,24203,20296
2018,1,1,70568,1326,90833,95230,20530,1811.61,4855,1270,2531,7460,89316,42881,44668
2018,1,2,42644,60374,77068,14014,11945,1811.61,2786,1762,2776,5646,29016,38071,12663
2018,1,3,97403,737,32181,22444,62568,1811.61,3603,3135,2709,9435,44716,28238,6384
2018,1,4,30455,60924,14601,39338,38384,1811.61,2218,2378,1294,5637,27743,42586,3917
2018,1,5,88301,75530,65701,56077,6934,1811.61,4147,4336,3156,5368,26779,14162,11069
2018,1,6,49064,21735,40212,73125,7523,1811.61,2714,4328,2202,9286,93666,16937,1280
2018,1,7,36231,42237,14316,33225,67875,1811.61,810,1174,3939,7862,12250,40873,42059
2018,1,8,18932,22750,61562,47088,65430,1811.61,4163,1698,1426,5878,15902,33948,4693
2018,1,9,28358,21683,4630,90560,70349,1811.61,2496,1578,1883,8163,39803,24757,48296
2018,1,10,96574,81966,97284,30514,6181,1811.61,2738,1926,3635,9299,88550,30416,25886
2018,1,11,53992,59067,61261,96770,69793,1811.61,2070,3150,4614,6826,10132,39962,31581
2018,1,12,66347,28911,12893,23230,67074,1811.61,4339,4999,1013,6518,10512,14396,2696
2018,1,13,87509,14603,98657,52496,63902,1811.61,2911,4244,1272,8518,47365,32417,37207
2018,1,14,42104,94436,46920,61718,62487,1811.61,1679,1542,2242,9152,84766,30668,18333
2018,1,15,33620,49106,60668,985,27080,1811.61,3177,1888,2133,6380,99786,32386,37532
2018,1,16,76744,82698,32983,23017,59573,1811.61,1785,1675,1135,5056,79744,19973,30348
2018,1,17,3389,31424,15159,16984,12348,1811.61,2651,2318,1554,8318,63302,17634,16277
2018,1,18,62202,37832,56105,64335,11017,1811.61,1720,2759,4940,9702,27127,14512,5891
2018,1,19,76402,15265,32541,67537,66673,1811.61,2510,1413,3708,9020,13614,22407,12285
2018,1,20,85297,1048,51078,67030,75718,1811.61,2193,2918,3562,8297,18604,45930,14380
2018,1,21,20541,65325,42,91833,61379,1811.61,1344,2779,1166,8884,21668,41810,43522
2018,1,22,51170,75531,28224,11230,44551,1811.61,4988,1198,4018,8590,13227,41087,47972
2018,1,23,81797,5421,79006,50359,70071,1811.61,2640,1962,4285,5372,98794,14040,47610
2018,1,24,6203,21491,11147,81341,60376,1811.61,4502,2896,4696,8164,55477,19246,32815
2018,1,25,32049,71818,31797,81067,39235,1811.61,3505,1030,1796,7510,87740,12902,45024
2018,1,26,31472,50381,60181,10757,29414,1811.61,4123,1968,1886,5269,49660,14392,8975
2018,1,27,44437,89163,1440,69133,73240,1811.61,3379,1639,1510,6527,10850,10886,23269
2018,1,28,31552,41211,21702,14700,75073,1811.61,2917,2895,2525,8097,33651,21939,25794
2018,1,29,3424,34127,90260,240,29396,1811.61,2431,3831,1762,5222,42964,35024,39920
2018,1,30,48492,97696,56664,9929,84223,1811.61,600,2125,3282,8653,46824,24706,25721
2018,1,31,90800,14742,47602,83325,59191,1811.61,1615,2613,1730,7526,62853,11125,47605
2018,2,1,36637,51310,13579,11859,94274,2433.75,1701,3320,2969,5974,17798,13689,14955
2018,2,2,29935,41021,63324,94940,87845,2433.75,738,3938,1982,9063,78128,49586,38030
2018,2,3,90679,40743,81317,18906,19948,2433.75,2050,1583,1455,6981,84793,37080,8795
2018,2,4,81936,77848,45401,36258,97182,2433.75,4946,3467,1666,9622,38406,49511,4295
2018,2,5,34004,40498,34802,85987,25913,2433.75,1924,1590,1046,9593,51847,12654,12930
2018,2,6,24740,38899,79258,51195,55880,2433.75,3274,4166,3250,7358,90423,21783,30404
2018,2,7,4321,56723,15251,15988,86345,2433.75,1850,1699,1020,6016,39037,36417,3657
2018,2,8,95933,90963,69361,82309,40556,2433.75,4982,1206,1830,8490,32840,32336,21208
2018,2,9,64644,21115,86504,39246,54789,2433.75,1028,1870,1270,6278,15608,10814,26927
2018,2,10,96287,39650,89397,6793,22653,2433.75,4561,4937,1504,8921,33597,26302,28434
2018,2,11,50130,38580,57949,10235,39172,2433.75,3923,1398,1902,5426,59411,33042,40789
2018,2,12,38705,70440,74856,88706,13070,2433.75,1401,4356,2304,6446,32500,11308,32655
2018,2,13,75584,92062,12598,11331,20984,2433.75,3985,2464,1126,7762,97698,13308,46195
2018,2,14,69075,56622,76817,97329,18400,2433.75,1723,2104,3019,6342,62161,36088,36228
2018,2,15,54233,3563,61797,92889,50713,2433.75,549,2647,2710,6302,70329,40045,10649
2018,2,16,45694,74315,27510,63172,52601,2433.75,4820,1674,4533,6636,35354,32932,41560
2018,2,17,49217,32078,6389,72236,20008,2433.75,4675,4240,3464,6472,83480,11066,18550
2018,2,18,13473,54030,14528,16183,37177,2433.75,1227,4221,4171,6262,62392,28123,34857
2018,2,19,41649,82213,66150,56182,95202,2433.75,940,4417,4933,7446,33004,19940,1504
2018,2,20,96756,74032,44181,1572,76856,2433.75,3451,1342,3042,7978,13030,12630,44014
2018,2,21,89188,79091,50792,48359,95531,2433.75,1481,2178,1748,8982,19432,13908,13184
2018,2,22,60486,31530,67719,10419,59736,2433.75,728,1490,1105,7198,74414,17961,17075
2018,2,23,84905,47866,58290,99300,52197,2433.75,869,1383,1593,6674,12196,22124,31152
2018,2,24,31197,98927,25655,42945,57909,2433.75,4893,3393,3247,7936,45164,42982,1719
2018,2,25,51038,41876,15825,42144,82767,2433.75,1456,4023,1626,8846,83322,23004,6591
2018,2,26,82249,34192,80740,75195,52205,2433.75,3670,4753,2110,5676,42697,10018,36833
2018,2,27,73747,8944,94764,56994,42907,2433.75,1327,1214,3154,8504,52439,47273,6280
2018,2,28,55095,78896,81297,25903,79993,2433.75,526,3592,1513,5997,70138,33718,30971
2018,3,1,33809,83472,51292,39486,42521,1586.48,4583,2815,3777,6577,10722,11408,27662
2018,3,2,19257,21019,9564,67761,89810,1586.48,4207,1046,1682,5109,65048,14518,23189
2018,3,3,30369,59993,33320,92718,30132,1586.48,1899,1194,3212,9542,36128,25733,33390
2018,3,4,53557,65713,43549,8686,68642,1586.48,814,2897,2992,6008,72010,47801,20623
2018,3,5,69197,11218,99210,90033,76327,1586.48,3190,3046,1214,6070,15764,37085,30610
2018,3,6,74900,74016,67377,24465,99910,1586.48,818,3465,1148,6838,62150,16870,3506
2018,3,7,47073,98597,42108,55065,44605,1586.48,4218,1294,1366,8427,36537,18013,14118
2018,3,8,49038,61081,41060,5992,2591,1586.48,3076,3841,3542,6804,18305,13452,23176
2018,3,9,96662,34855,16918,82231,11305,1586.48,1440,3376,4016,8548,29792,19918,45421
2018,3,10,9018,15363,1478,34353,83791,1586.48,3717,4179,1818,6128,71522,34389,4368
2018,3,11,99305,80951,28231,62847,57755,1586.48,1298,4416,2742,9568,36646,18102,12889
2018,3,12,71341,73088,83775,81709,67988,1586.48,3032,2004,3929,9030,27708,29071,13568
2018,3,13,25230,96426,94603,57029,38907,1586.48,1417,3210,3426,5999,17408,21181,32477
2018,3,14,98888,60060,91950,12983,35980,1586.48,3380,2319,3034,8650,89027,36021,28596
2018,3,15,52075,42060,63027,97356,12922,1586.48,2779,3150,4864,7476,95178,17550,7087
2018,3,16,36211,2948,96981,99637,38948,1586.48,2169,4186,2151,9118,67168,43130,30741
2018,3,17,57715,5550,50450,92101,44057,1586.48,3122,2482,2888,7500,19684,10809,39477
2018,3,18,64587,52617,65313,84451,6351,1586.48,3220,3912,4790,6552,58548,18737,10491
2018,3,19,3646,95719,89276,10797,41189,1586.48,3927,1046,3345,5894,14720,22401,6445
2018,3,20,60206,1830,34884,58094,59330,1586.48,3902,1098,3689,9206,41070,36391,11073
2018,3,21,27410,643,95304,7200,73548,1586.48,2288,2192,2273,6282,17390,23462,20204
2018,3,22,88008,58268,55069,82705,78997,1586.48,910,1116,4252,6340,29998,39933,12424
2018,3,23,33766,15253,80202,63807,65820,1586.48,818,3228,3265,7438,13974,11812,21272
2018,3,24,98408,42716,89005,80682,90631,1586.48,1000,3638,2964,5563,77694,13312,43346
2018,3,25,54340,99153,18866,18592,55493,1586.48,4877,4257,4116,5078,53063,29935,48864
2018,3,26,92702,69613,39516,30967,97817,1586.48,2779,1224,4009,8135,93257,39639,39943
2018,3,27,57833,30105,84630,25798,5668,1586.48,932,1014,1476,8664,94950,33320,12325
2018,3,28,89543,69828,22579,70011,41258,1586.48,1297,3958,2958,5812,81276,42126,41994
2018,3,29,95755,40408,88351,11116,88544,1586.48,755,2727,3063,5384,19534,11894,47960
2018,3,30,64061,10339,26442,25537,34666,1586.48,3857,1128,3922,7787,10570,15179,37744
2018,3,31,6133,26868,15490,443,99033,1586.48,2569,4786,3525,7271,22254,42068,46767
2018,4,1,23010,21149,39647,24746,26025,1545.4,3806,1362,2523,5622,87379,20266,6082
2018,4,2,89552,27940,94190,3691,38510,1545.4,1175,1728,1210,6617,80760,17342,25721
2018,4,3,19187,91900,57854,32811,14154,1545.4,4393,3514,2422,6406,94611,13446,16275
2018,4,4,6474,83418,16162,38997,30465,1545.4,614,1367,1479,6155,40058,36340,3541
2018,4,5,28229,82586,84422,19439,9203,1545.4,502,4741,3432,7971,93903,15778,31534
2018,4,6,30598,38297,73804,84372,38688,1545.4,2818,1350,3184,7968,16566,48648,18416
2018,4,7,83872,42476,35017,15352,94983,1545.4,3043,3210,4011,9886,59000,49565,41427
