year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,20,9725,92068,56870,6388,49084,1468.13,2540,1414,1103,9527,17584,42281,24997
2015,9,21,47464,63056,93942,89977,37043,1468.13,1531,2261,4296,6430,52072,15966,8242
2015,9,22,26849,88235,5534,96411,1972,1468.13,3427,3047,1770,6626,34435,11750,48369
2015,9,23,16646,48328,32286,19101,17855,1468.13,1381,1669,4276,6730,71646,16318,49870
2015,9,24,29917,34530,4933,49214,74092,1468.13,2552,1888,1590,6180,97349,29913,23357
2015,9,25,71454,15778,7962,28241,7427,1468.13,4111,1722,2075,6396,59524,41282,42397
2015,9,26,32618,20906,22952,61895,92581,1468.13,3212,3849,1942,9496,17686,19569,10950
2015,9,27,22854,21967,20510,84444,45052,1468.13,4357,2857,4987,8670,61097,23765,34211
2015,9,28,47419,11561,14190,54494,77957,1468.13,775,1926,1950,5079,88820,19903,40066
2015,9,29,46029,33385,75105,91508,82882,1468.13,2428,1478,1484,8588,13068,12887,29519
2015,9,30,98501,87239,95745,64840,75909,1468.13,3605,3326,4754,9146,77820,29063,23195
2015,10,1,89948,5990,86534,25027,94810,1910.03,1055,3193,2892,8914,27426,27410,22789
2015,10,2,22695,49513,95247,86985,56043,1910.03,978,3280,1910,6675,19189,19562,8135
2015,10,3,21633,58868,60884,7131,36688,1910.03,1341,2987,2287,9227,68013,23448,39947
2015,10,4,92016,39069,17994,89909,34335,1910.03,3670,2029,4932,8917,60365,17326,45421
2015,10,5,53404,45850,10608,39986,28877,1910.03,4762,1028,1590,6997,57639,16120,46149
2015,10,6,33296,40334,1043,95583,9561,1910.03,774,1575,4476,6760,15680,25162,19056
2015,10,7,65148,91507,32192,76433,86776,1910.03,3758,1494,4757,8740,80163,33634,42557
2015,10,8,514,96278,50496,21882,89627,1910.03,4936,2921,3467,7894,34855,24379,8135
2015,10,9,66386,20238,92308,90862,23614,1910.03,1024,1942,3000,9144,81544,44775,16495
2015,10,10,23477,25304,51306,78234,96021,1910.03,3219,2886,1830,5066,34767,11126,47822
2015,10,11,53202,14704,72999,18021,12034,1910.03,3752,3418,4443,8542,85632,34408,7855
2015,10,12,17554,68009,89522,41907,98928,1910.03,3033,2403,4072,5598,16989,25093,37418
2015,10,13,68513,11561,54332,45315,56628,1910.03,792,1180,1294,9494,60552,48538,39099
2015,10,14,8949,69305,26957,53392,86716,1910.03,4152,1252,1948,8950,78879,12228,28941
2015,10,15,47443,48265,34632,76516,68956,1910.03,1608,3819,4533,5939,99134,36160,17973
2015,10,16,61390,10878,78693,97895,95620,1910.03,1432,1848,4901,6786,90663,27968,39245
2015,10,17,18682,44816,48590,31982,4841,1910.03,4209,3634,2085,8841,45149,11040,43821
2015,10,18,46814,63110,31213,42699,35401,1910.03,870,1789,2575,7814,94683,19547,30347
2015,10,19,29500,41116,90467,54401,30857,1910.03,2368,1788,2296,7310,97870,13488,47482
2015,10,20,91131,42081,32124,83216,37274,1910.03,608,1782,1734,7310,43137,42134,43625
2015,10,21,38519,38348,5277,96094,28603,1910.03,640,3101,3779,9866,28853,18570,16312
2015,10,22,69941,11222,86877,28590,74884,1910.03,3429,1014,3178,8982,65581,30451,34747
2015,10,23,34178,42542,97243,7264,50714,1910.03,4397,4231,1398,8270,13486,40032,40380
2015,10,24,37338,83670,98134,11117,72481,1910.03,2103,3773,1834,8979,87362,45795,43339
2015,10,25,3726,12144,28162,46905,69049,1910.03,3707,4577,2636,7662,26840,13430,43744
2015,10,26,97681,42590,8934,92760,63616,1910.03,4143,1914,1984,7268,28420,49464,26963
2015,10,27,6968,60524,58238,77880,95855,1910.03,3675,1872,4095,7374,62835,19000,11952
2015,10,28,61932,22896,79073,30921,63845,1910.03,4270,2877,3501,9555,70636,28468,5913
2015,10,29,2871,19780,45773,29855,99761,1910.03,670,1728,1067,8630,84607,46921,24193
2015,10,30,82212,24635,62854,72659,76472,1910.03,2153,4754,1287,7577,85674,11484,42041
2015,10,31,33490,36297,39362,98344,12205,1910.03,3163,1334,1128,8936,44928,45889,9998
2015,11,1,90599,68970,46901,10859,53577,2649.33,4422,3211,4378,8432,71034,47771,10174
2015,11,2,46939,42141,29059,74516,44168,2649.33,4357,1882,4903,5410,18048,12514,40543
2015,11,3,82216,24094,18734,71152,85374,2649.33,1984,2324,4943,7778,19534,19871,30975
2015,11,4,24058,45309,98083,29789,60094,2649.33,2559,2031,2609,6617,97898,21776,35469
2015,11,5,13513,22256,68592,43416,61308,2649.33,4668,3523,3056,9516,31026,19782,27612
2015,11,6,15728,98011,28459,82023,11895,2649.33,1893,2304,4653,9976,82092,19746,47993
2015,11,7,85445,76004,76778,29406,82621,2649.33,1181,1132,3283,9773,55900,40942,41028
2015,11,8,63737,71921,34466,98145,6674,2649.33,2926,2400,4854,6384,20774,16212,15493
2015,11,9,10730,22668,60406,20383,22644,2649.33,542,4440,4852,6524,53845,33824,8850
2015,11,10,90637,55028,46310,3920,41153,2649.33,1214,1240,4129,8154,19384,30802,2210
2015,11,11,43876,37312,19555,23731,48,2649.33,1831,1562,4347,8588,47510,15998,40329
2015,11,12,83790,53991,42784,34994,53600,2649.33,3817,4236,3007,5126,64507,25511,46629
2015,11,13,33688,75722,46752,7817,37754,2649.33,4970,1628,4799,7078,21710,19846,16137
