year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,20,58207,73935,4930,75221,7315,2026.33,4624,4608,3020,8638,83165,15228,26327
2005,6,21,82455,52090,22319,61280,15055,2026.33,3059,3441,1048,9446,72311,35473,3074
2005,6,22,79296,39899,91051,51004,73129,2026.33,1793,1334,1019,6158,13120,28333,30734
2005,6,23,59402,52532,69294,78774,51171,2026.33,2734,4976,4548,5650,11256,35954,2460
2005,6,24,94479,30668,94397,1879,90114,2026.33,2351,1530,2957,9518,53116,46086,33060
2005,6,25,75488,64910,43773,96507,97985,2026.33,1191,3737,4211,7910,52510,36733,1342
2005,6,26,62945,21597,36710,83845,13002,2026.33,4799,3831,4984,8902,25710,11670,14318
2005,6,27,13607,79414,3563,52917,24168,2026.33,718,1006,1588,9126,12512,35924,6679
2005,6,28,75807,70057,9662,95018,80542,2026.33,1750,4837,1471,9632,60033,29473,28524
2005,6,29,99130,79833,53305,94114,10380,2026.33,1915,1382,4780,5478,93254,48947,45367
2005,6,30,88509,74961,14955,26449,84087,2026.33,2372,1244,3874,8385,71261,10767,43819
2005,7,1,69364,70605,99733,20528,30639,2685.81,4656,1822,3861,8374,53554,44228,29206
2005,7,2,42038,10245,85361,73868,19851,2685.81,2375,4810,1236,8824,78896,25784,34308
2005,7,3,67549,55142,89659,72287,42755,2685.81,546,3470,2382,5278,48997,34372,16779
2005,7,4,836,85006,77548,16050,31479,2685.81,1629,4867,1345,7986,63734,27547,31102
2005,7,5,12649,42463,72358,44615,47639,2685.81,806,1538,4098,6408,15326,31853,17606
2005,7,6,43187,59372,26676,46922,31002,2685.81,2645,3189,3381,5192,80590,24859,42025
2005,7,7,22646,7220,14728,63991,19209,2685.81,2889,3208,2275,8182,92822,34913,28462
2005,7,8,97853,29573,16453,36951,55982,2685.81,650,4167,2351,8182,62440,43353,36629
2005,7,9,70207,60087,7895,63588,35279,2685.81,3447,2924,1416,9526,38266,31263,38485
2005,7,10,97988,96157,95824,51616,42755,2685.81,2880,1222,3218,5684,93909,40551,38647
2005,7,11,22314,29065,89720,34665,23600,2685.81,4369,3805,3597,9082,73745,30228,18512
2005,7,12,90748,78545,54505,2803,98071,2685.81,4065,2409,1142,9889,80376,48033,42771
2005,7,13,34888,33258,4992,69458,18942,2685.81,598,1254,4317,6080,92271,17916,48901
2005,7,14,34592,86641,78074,79542,88905,2685.81,4769,4651,3066,8556,98806,11136,18171
2005,7,15,23396,49224,89899,45027,95465,2685.81,4411,1434,4883,8814,16161,38825,20275
2005,7,16,29656,76171,96432,90325,58603,2685.81,4592,3193,1402,5340,72734,14247,38703
2005,7,17,37189,48856,60251,255,63129,2685.81,2743,2876,4632,7641,47902,20096,9057
2005,7,18,54268,73666,50449,74152,4420,2685.81,4328,1734,4131,5759,40750,17733,16610
2005,7,19,30815,15343,27279,6158,84361,2685.81,1756,1548,1830,7006,21802,44701,16366
2005,7,20,22416,99546,63930,47048,83539,2685.81,3495,4158,1848,7896,44661,12544,11832
2005,7,21,16905,73990,56695,92388,16101,2685.81,1472,1914,4139,7512,69423,29851,47445
2005,7,22,86469,56180,51400,51689,19539,2685.81,2741,3305,1834,6670,21704,10692,39554
2005,7,23,4854,5200,59500,6702,55496,2685.81,2969,3751,3149,6015,81139,10602,4161
2005,7,24,99812,7612,57517,28951,77715,2685.81,3801,4182,4471,6552,32223,19009,26941
2005,7,25,32459,44965,77315,37910,21636,2685.81,3250,1488,4218,5510,49542,26065,49019
2005,7,26,23263,62512,64817,17765,48527,2685.81,3366,4689,4919,8966,93640,13985,45956
2005,7,27,45527,68794,44521,44999,11699,2685.81,4007,4156,1707,7674,98417,19398,26744
2005,7,28,56693,41668,2536,77263,60770,2685.81,3327,1566,1890,8144,18148,45818,2078
2005,7,29,80452,62867,60508,66723,65101,2685.81,2060,1264,1300,6350,55625,17343,20500
2005,7,30,68324,35985,11500,6383,93659,2685.81,1077,1703,2935,8612,43965,45057,26269
2005,7,31,37042,13646,45442,67982,48142,2685.81,634,4944,2807,5334,11667,15824,29942
2005,8,1,58728,34887,83156,66660,90512,1775.16,4982,2848,3349,5486,36506,18498,1008
2005,8,2,7442,3210,88905,92406,63528,1775.16,798,3524,1518,9014,41665,25695,33962
2005,8,3,10283,86610,18503,67294,14629,1775.16,4803,4707,2648,7958,56366,34512,42763
2005,8,4,28457,7701,27361,6806,49066,1775.16,2774,2858,4780,6678,81616,29659,30219
2005,8,5,50641,27415,73184,62747,57547,1775.16,3442,4180,2809,6602,51473,48790,14849
2005,8,6,16059,46277,54850,10060,40587,1775.16,4571,4042,1102,8283,92199,34333,27569
2005,8,7,18502,19974,73545,18282,36653,1775.16,2940,3644,3926,7475,82742,22824,21513
2005,8,8,18676,37537,73358,52838,10834,1775.16,1627,3243,2459,5666,69654,28045,24831
2005,8,9,397,64226,13441,35666,2509,1775.16,1350,2362,1965,6246,71995,44969,5640
2005,8,10,97759,86289,14966,13038,73764,1775.16,861,2439,1006,5570,45276,12429,47708
2005,8,11,402,63256,22025,4213,36084,1775.16,2257,1480,1818,8226,88497,24765,41680
2005,8,12,84042,24848,28480,26007,67447,1775.16,2327,1702,1762,9198,78241,26878,1930
2005,8,13,66352,80456,69318,17948,56026,1775.16,1728,2778,4200,8753,76990,46635,30946
2005,8,14,10433,25601,83116,82689,87650,1775.16,2453,1690,2812,5932,14048,46610,21613
2005,8,15,2760,51376,61815,5874,20020,1775.16,2751,2723,1863,8302,37022,42888,40057
2005,8,16,99366,33752,82020,93566,52505,1775.16,1553,2936,1932,9668,45624,19882,9010
2005,8,17,27634,19431,93006,56798,21715,1775.16,3407,4473,4781,5221,30347,11153,7055
2005,8,18,71630,29451,13877,24845,97872,1775.16,4085,2236,1001,6104,14318,14050,17251
2005,8,19,91466,63708,32794,8780,19728,1775.16,3742,2360,4200,6747,20509,18198,44771
2005,8,20,30154,73917,76741,4936,5491,1775.16,1088,3471,4241,6316,34668,17112,23440
2005,8,21,29919,68754,64350,30921,1210,1775.16,777,2674,1562,7152,11694,21289,21504
2005,8,22,28342,31548,35003,58894,54648,1775.16,1159,4800,4428,8512,89735,10230,5512
2005,8,23,44043,22176,61094,13285,84844,1775.16,802,4762,4514,9500,45682,15723,45762
2005,8,24,32601,46460,74751,515,96383,1775.16,1804,4723,1850,6806,83616,45102,42556
2005,8,25,62318,94777,79903,8098,15380,1775.16,719,4422,3165,6813,72706,43009,19639
2005,8,26,48927,53103,7772,13442,14201,1775.16,516,3152,2616,6618,63667,28999,19806
2005,8,27,95527,51824,53723,35982,58630,1775.16,1083,2298,3467,7950,45396,13846,3692
2005,8,28,96976,37468,39621,5142,90633,1775.16,3150,4559,1781,9122,69352,45981,12327
2005,8,29,8431,64869,75486,41047,67840,1775.16,870,3365,2327,7546,99346,15956,5505
2005,8,30,77460,46782,3256,42279,57767,1775.16,2476,4742,3822,8418,76235,18920,15004
2005,8,31,90776,90738,49015,72557,13011,1775.16,4889,1440,4586,6727,62486,33777,18367
2005,9,1,48885,47143,39560,72653,62841,2149.07,1463,4621,1474,5093,83740,22829,21868
2005,9,2,63922,54835,41653,42371,31070,2149.07,3146,1806,1473,8246,51168,19206,1108
2005,9,3,23297,88961,67130,24,67799,2149.07,2254,1682,4401,8165,11382,27242,1826
2005,9,4,10034,88502,3216,51508,13595,2149.07,4337,3868,3141,9394,36238,39210,36956
2005,9,5,99801,85737,27369,16274,7792,2149.07,3816,2439,1670,7630,47462,17999,44889
2005,9,6,1853,96069,1034,32607,84235,2149.07,4848,4267,1573,9415,62126,41520,23073
2005,9,7,32724,52816,35389,90865,85157,2149.07,1427,4956,3715,5014,17581,47858,37979
2005,9,8,35037,17750,45298,51589,68696,2149.07,939,1899,1502,6973,19505,39413,9112
2005,9,9,76398,45706,33,4323,75122,2149.07,842,4196,1326,7582,15060,32835,28512
2005,9,10,1914,27840,34144,91981,67988,2149.07,4838,4375,1662,5978,70963,18114,18078
2005,9,11,60599,6904,57774,82130,60229,2149.07,2895,2977,2984,8568,57299,14457,27279
2005,9,12,82791,19495,38654,30470,33429,2149.07,4656,1394,4257,5142,27321,32244,20066
2005,9,13,98229,33512,17972,408,1351,2149.07,4928,3300,2189,9053,60430,38769,38935
2005,9,14,6333,48326,41747,45669,68957,2149.07,1477,1747,3540,5958,98568,15814,49047
2005,9,15,1548,94577,3663,15805,24728,2149.07,4400,2956,1704,9514,23363,32197,30984
2005,9,16,37659,94644,60499,49848,23698,2149.07,3617,1381,1220,5958,16812,18274,20929
2005,9,17,95762,84879,22661,14302,16361,2149.07,2622,4259,2156,6284,66416,13778,37581
2005,9,18,33620,97169,96193,14467,29541,2149.07,1664,2198,1902,7162,33397,36951,35908
