year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,14,60098,93168,95158,60274,70821,2150.52,4777,1910,1838,5944,19398,13721,48686
2002,1,15,67122,42383,57078,74202,42498,2150.52,2391,3167,1318,7015,59692,39274,1848
2002,1,16,86488,87063,5914,94074,87660,2150.52,732,4108,2677,8998,24381,19849,39511
2002,1,17,70928,55512,75320,7766,81456,2150.52,2838,4928,1058,9842,39129,27754,42876
2002,1,18,12187,32873,25923,3612,26241,2150.52,4238,4079,4028,5151,39504,43040,1967
2002,1,19,4662,50238,73501,3691,88832,2150.52,3539,4758,4745,8859,83875,19350,47883
2002,1,20,58087,21714,32482,93344,32982,2150.52,2450,1520,2187,6754,65131,13427,37963
2002,1,21,31691,74370,92507,20719,5874,2150.52,950,1078,3600,7232,14225,37431,32012
2002,1,22,1494,4117,63542,87591,69328,2150.52,598,2413,1954,7623,20757,18463,47417
2002,1,23,91939,24560,79984,29126,37932,2150.52,2552,4621,2188,5670,13392,16132,11467
2002,1,24,49774,36803,68596,64726,56766,2150.52,2156,3258,3289,8226,62200,22616,49173
2002,1,25,79466,17343,16383,64948,4967,2150.52,4762,3256,3050,9745,42381,32333,3492
2002,1,26,57564,51286,18307,9752,52696,2150.52,2812,3821,3151,5530,83546,34916,24998
2002,1,27,51933,52056,9527,71574,84105,2150.52,542,4922,4069,6924,44869,10387,21727
2002,1,28,30416,44632,23644,8466,40729,2150.52,798,3291,3661,9104,16096,36356,16025
2002,1,29,454,92208,21530,94958,44968,2150.52,4873,3252,3483,5752,84825,15184,5077
2002,1,30,43831,45368,37510,32900,38644,2150.52,4638,4058,4713,9633,93875,16793,48731
2002,1,31,65658,51026,15086,15671,26482,2150.52,2027,1935,3039,9908,38244,43007,39481
2002,2,1,68118,6260,34820,40222,91085,2190.57,4052,2804,1268,6616,91447,11351,42408
2002,2,2,92943,76859,21065,92576,87086,2190.57,4585,4463,4295,8470,80944,25127,37859
2002,2,3,8635,24232,73167,48544,62476,2190.57,4879,1945,3784,9408,87166,46221,32526
2002,2,4,53459,71219,65378,16079,4523,2190.57,3781,3816,1398,9702,12792,13918,6825
2002,2,5,69057,97329,7936,54704,87585,2190.57,1182,2570,4463,5700,61113,16590,5232
2002,2,6,68227,87346,55236,57011,48397,2190.57,4583,3206,1324,9930,50636,13686,8755
2002,2,7,8138,44419,81015,58172,75617,2190.57,2995,1024,1086,5930,15727,10054,3759
2002,2,8,41163,28262,17594,86978,13962,2190.57,544,2187,3755,6855,39198,47151,45059
2002,2,9,25610,25134,81710,71934,60095,2190.57,4132,3231,1764,9974,42754,19110,32347
2002,2,10,40257,70751,13405,41344,23033,2190.57,2717,4194,3744,5110,67523,37705,45484
2002,2,11,91722,79144,86246,90477,45999,2190.57,2628,1607,1928,9337,59892,27022,41796
2002,2,12,68036,99025,95254,44800,35524,2190.57,3531,1568,3758,6935,33474,31790,38009
2002,2,13,88771,96193,12338,62515,92855,2190.57,1572,4575,1450,5644,75052,21353,46213
2002,2,14,94613,29033,9313,77893,64722,2190.57,4915,4109,1876,5686,93908,36456,35558
2002,2,15,54529,7441,28589,79639,50728,2190.57,1429,1710,3254,8182,34716,17461,12063
2002,2,16,36331,1289,52037,11687,70458,2190.57,4391,1421,3824,5056,59314,19898,43441
2002,2,17,60614,80582,19008,61547,97102,2190.57,4355,1630,3059,5896,31268,20139,29268
2002,2,18,21358,59050,75990,79613,15520,2190.57,2073,1850,3346,5461,79888,15155,10706
2002,2,19,75255,45632,96578,64079,37040,2190.57,666,4004,4176,9335,91903,16277,22244
2002,2,20,98604,6259,17908,51663,65554,2190.57,3153,1910,1868,8294,82874,12908,15529
2002,2,21,74849,46300,8300,3195,61762,2190.57,4701,2015,1522,5142,17445,14278,4540
2002,2,22,19874,67775,17567,89050,37110,2190.57,1679,2064,2079,5938,20079,47632,9470
2002,2,23,71467,8233,84544,28749,72376,2190.57,818,3575,3717,9848,83121,41830,17418
2002,2,24,30740,17823,28846,97262,65454,2190.57,823,1678,1694,9494,14170,33878,46291
2002,2,25,44212,78760,35943,76292,84698,2190.57,3923,2516,1222,9646,10182,19333,22374
2002,2,26,42237,2814,49261,72306,29014,2190.57,4135,4752,1555,9332,57013,48360,32382
2002,2,27,71975,74190,50040,2392,8932,2190.57,1269,4494,2230,8563,45785,13146,7120
2002,2,28,10938,36062,25796,7896,10880,2190.57,3580,4467,2576,9192,58124,41589,43412
2002,3,1,22260,51342,74481,47944,24708,2047.42,4918,3896,4232,8661,24179,12703,22842
2002,3,2,24931,93674,14934,79846,39460,2047.42,2134,1872,1470,5029,19103,20123,18213
2002,3,3,24962,88572,49053,84154,63048,2047.42,2078,1659,3335,5832,49602,33042,40642
2002,3,4,22105,85873,48291,11337,24534,2047.42,792,1640,1142,5324,45661,21953,22470
2002,3,5,89889,52796,13826,16601,84178,2047.42,3076,1990,2852,8542,25996,17251,49282
2002,3,6,9122,34427,18911,17457,17338,2047.42,1850,4441,4385,5998,67129,45271,18514
2002,3,7,20314,57521,61087,2809,79197,2047.42,4761,4085,2247,9888,16366,42776,23100
2002,3,8,4221,5114,18267,58425,73594,2047.42,675,2715,1622,9182,16523,12378,10615
2002,3,9,79452,99727,68173,50189,31219,2047.42,928,1532,1062,6546,54340,18918,1654
2002,3,10,45998,95454,90160,38245,66745,2047.42,1020,1938,3662,5639,45740,37256,42198
2002,3,11,26254,21417,69972,21295,32355,2047.42,550,3157,2572,9108,78345,19574,2847
2002,3,12,86203,23806,18028,11729,46704,2047.42,2803,2700,4172,5934,30945,14822,38720
2002,3,13,31512,78318,38234,45175,60309,2047.42,3782,1562,3094,5105,24208,20448,1338
2002,3,14,37952,90586,98606,56877,25135,2047.42,2019,2689,2107,5046,55769,13810,43303
2002,3,15,13766,4925,72864,14290,44240,2047.42,1558,1510,3477,6144,37276,17582,3809
2002,3,16,36471,86059,61701,74565,37516,2047.42,1364,1898,2846,9969,32343,34332,35909
2002,3,17,69624,55715,78374,86732,97113,2047.42,1893,1764,1706,9756,41518,49658,1002
2002,3,18,59917,39430,75410,58395,75574,2047.42,3532,2043,1448,5232,86607,18963,29038
2002,3,19,97493,64324,60783,6691,40645,2047.42,1023,1098,1598,9396,96998,12303,9478
2002,3,20,69892,63893,89533,41664,20001,2047.42,1321,4917,1950,6174,54663,46053,31052
2002,3,21,62121,88196,74449,9921,99780,2047.42,3883,3623,1730,9666,20314,32374,27408
2002,3,22,49144,61338,92642,14336,97086,2047.42,2990,3329,4884,5056,24992,12482,5993
2002,3,23,29927,66314,86154,407,99397,2047.42,2811,2868,1482,7232,87788,11494,40817
2002,3,24,31019,83024,75119,89101,22690,2047.42,2826,3185,3121,7622,18872,36558,45433
2002,3,25,86460,11863,69888,72696,10738,2047.42,3932,1336,1193,5778,57421,26941,44880
2002,3,26,38607,36585,71162,83970,90196,2047.42,938,2565,3324,6934,43017,47366,25302
2002,3,27,48719,30844,1904,38192,27664,2047.42,4749,4122,3989,9284,12710,26079,20776
2002,3,28,89517,98455,16743,67062,79892,2047.42,718,3497,2100,6090,18819,33648,40517
2002,3,29,6817,80636,87566,81494,17570,2047.42,3859,1287,2778,7114,17942,10892,30584
2002,3,30,17890,45580,35917,83231,40217,2047.42,4309,1085,3892,9646,29498,33783,39087
2002,3,31,99273,89854,68634,42725,21369,2047.42,2724,4537,4439,9590,42382,16134,3805
2002,4,1,37594,84648,5004,34708,5478,1815.33,3948,1056,1361,8742,15260,14462,10446
