year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,21,69524,74546,95248,97291,95689,1932.84,4081,2740,2982,7648,56024,46476,18554
2019,12,22,88669,84987,76170,75987,70984,1932.84,1823,3413,3038,6994,66310,16086,7471
2019,12,23,24198,82139,6753,74946,40912,1932.84,3778,1786,1920,8060,40428,37609,1024
2019,12,24,78931,84511,45350,66913,82159,1932.84,4740,1662,4063,5910,63165,12806,17726
2019,12,25,29733,74989,64812,57771,71983,1932.84,1784,1179,4611,9786,87476,36874,47474
2019,12,26,85912,86255,13661,94185,96632,1932.84,1793,1132,3599,6998,58826,37109,4090
2019,12,27,77572,88567,24288,96635,94477,1932.84,4384,1130,2441,8902,98330,12550,37453
2019,12,28,48022,76467,63308,77633,61355,1932.84,859,3618,3390,7038,57802,16373,1578
2019,12,29,64961,39596,41936,19912,99442,1932.84,3372,2012,4327,7660,73646,10614,1534
2019,12,30,1465,9383,57069,80258,9930,1932.84,1033,4302,3217,8690,68287,25924,5400
2019,12,31,61476,49147,5895,14866,60018,1932.84,1239,1330,4643,9526,77593,19084,13697
2020,1,1,50967,96097,62319,64979,86095,1827.06,1442,1828,1800,6700,38109,15302,28827
2020,1,2,94086,12413,72216,88426,97052,1827.06,4900,1197,4033,9014,22566,34081,48140
2020,1,3,62358,63897,20077,18236,41491,1827.06,4874,3808,1608,7098,73786,16246,39161
2020,1,4,32372,56581,82235,68267,19633,1827.06,2264,3717,4108,8968,17206,46159,20345
2020,1,5,62620,68396,92357,83005,49514,1827.06,2086,3222,1438,7162,62809,12082,14923
2020,1,6,42676,37684,61822,10636,7580,1827.06,1042,4950,3539,6562,24568,28172,1960
2020,1,7,83621,16833,58242,32729,81313,1827.06,3887,1162,1118,7595,43287,10996,26737
2020,1,8,18871,26726,55571,14042,30241,1827.06,2054,2915,2414,5227,99902,29993,18380
