year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,11,26430,72500,96429,82487,41046,2959.9,611,1006,2548,9060,33278,20382,30232
2018,8,12,88204,5663,55200,95708,69988,2959.9,921,4678,1468,7868,43609,42746,47930
2018,8,13,13578,10400,98056,16723,74788,2959.9,4308,1216,3277,5958,16374,15674,35779
2018,8,14,60968,55667,20792,89868,96544,2959.9,510,4746,1084,5449,80453,46071,20423
2018,8,15,29731,56375,12102,60461,54243,2959.9,4558,4171,3813,7613,14454,23600,22063
2018,8,16,3392,85203,74817,78021,82291,2959.9,3694,4610,1889,6774,49477,43432,24872
2018,8,17,1261,59728,28179,93697,41530,2959.9,4768,1259,2709,8221,48071,18303,24984
2018,8,18,40285,67631,52476,55450,1596,2959.9,4050,1339,1275,7286,99359,19917,19722
2018,8,19,11442,9407,29528,58331,56597,2959.9,3114,4208,3732,5298,67904,30261,29006
2018,8,20,3980,24025,67874,1689,92247,2959.9,1344,3882,4926,5171,17354,17874,15945
2018,8,21,24893,49734,39214,12520,69953,2959.9,2436,1393,1374,7886,56076,37278,4925
2018,8,22,7322,74191,11487,46054,53188,2959.9,2667,2166,4767,6892,58855,12013,29392
2018,8,23,59189,45200,77248,75468,16723,2959.9,3341,1614,2664,5118,70485,17616,31580
2018,8,24,87479,69274,15363,68162,97590,2959.9,1791,4910,1266,6566,67316,48815,21439
2018,8,25,29022,26336,55983,65141,53228,2959.9,3506,2415,2740,6094,87882,18934,31190
2018,8,26,68685,81224,67429,16350,30130,2959.9,3965,2608,3538,9327,17038,21128,4266
2018,8,27,37118,23913,42391,99099,73543,2959.9,4265,3915,1041,6599,13366,11250,9707
2018,8,28,17789,93915,18037,26881,64668,2959.9,2694,4704,4846,8438,66053,49975,22271
2018,8,29,74388,16371,83936,14279,82051,2959.9,1758,4167,2673,8306,34617,32567,2409
2018,8,30,20208,48884,67836,72601,35483,2959.9,3221,4623,2157,5228,96503,43176,18244
2018,8,31,34880,49199,92881,71078,85673,2959.9,2405,1412,1656,5390,90690,40058,25286
2018,9,1,42449,25578,82775,36597,60196,1583.6,3155,4078,3176,5756,60912,11422,15342
2018,9,2,23978,30536,29929,36587,27040,1583.6,2817,2589,2337,5247,78261,15256,23106
2018,9,3,12653,54674,65632,50345,45364,1583.6,4093,4163,2618,6448,57112,24165,5690
2018,9,4,88562,30268,83244,71738,76024,1583.6,4509,1352,1043,9437,52938,34434,10509
2018,9,5,42543,57109,27024,41233,32356,1583.6,3855,1078,1310,8982,95351,38026,5286
2018,9,6,36528,85798,42190,34146,59017,1583.6,3311,3929,1852,7906,35667,38296,15654
2018,9,7,68415,91529,54650,75811,60966,1583.6,1006,4860,2399,7268,61092,29754,23940
2018,9,8,58906,59948,91114,35216,40786,1583.6,3241,3664,4966,7162,27809,30334,2818
2018,9,9,47437,52473,44265,9710,76732,1583.6,3006,1497,2811,9007,37307,15128,46284
2018,9,10,42947,63905,84989,40347,1173,1583.6,1452,1429,3731,7846,11644,29516,12433
2018,9,11,96736,1239,73181,18054,49374,1583.6,3387,1809,1166,9003,13048,29249,17343
2018,9,12,55287,70878,57100,59450,89885,1583.6,4578,4182,4662,9566,11770,42186,10759
2018,9,13,88352,92334,68616,27083,86252,1583.6,2951,4338,2850,6131,17391,47223,30261
2018,9,14,29826,32131,60385,32345,91135,1583.6,2945,2772,4132,5044,22222,44016,16904
2018,9,15,95804,46801,9552,86818,72719,1583.6,4004,1069,2764,7619,88152,10367,15432
2018,9,16,44232,11104,9706,42082,23587,1583.6,656,4764,1168,6041,16934,16713,43449
2018,9,17,49297,30054,29486,3430,31451,1583.6,3797,2253,4859,9700,14070,15750,18060
2018,9,18,5133,93075,65000,29249,57047,1583.6,4616,1277,1958,5673,59711,20545,19504
2018,9,19,25475,65368,6662,1054,47761,1583.6,4118,2057,1462,9955,16838,11934,25122
2018,9,20,98016,96988,30230,29227,86689,1583.6,3156,3172,1398,9026,37420,43476,10653
2018,9,21,364,93389,44755,97323,75415,1583.6,4219,1786,2536,7110,15598,19638,20818
2018,9,22,66002,2412,63707,37528,32367,1583.6,504,1554,3883,7085,75960,30571,46897
2018,9,23,64090,25469,88744,34169,39977,1583.6,2644,1390,1818,8750,54014,11318,42517
2018,9,24,59568,88234,28559,78457,45466,1583.6,3753,1466,2910,8811,65345,31629,30500
2018,9,25,5708,22202,28363,99591,9288,1583.6,1514,3376,4791,6466,23896,36119,4323
2018,9,26,44126,17894,26460,96383,72996,1583.6,4052,3915,1078,5232,27371,30523,46826
2018,9,27,99463,72477,58342,48726,81288,1583.6,718,1994,2240,8716,11774,37879,40040
2018,9,28,79392,99451,61257,9183,17413,1583.6,612,2889,1508,8113,90623,17500,1505
2018,9,29,34939,14677,74013,36350,83640,1583.6,3224,4453,1758,7918,64530,21498,1384
2018,9,30,97958,94885,74845,60198,69954,1583.6,4429,1402,3583,8178,74878,10995,27781
2018,10,1,86532,5237,95644,40997,95861,1404.55,2287,1888,4752,8636,26879,12487,20741
2018,10,2,28213,26333,2699,86131,90864,1404.55,4087,2099,1598,5166,88404,43172,24197
2018,10,3,25067,54101,36756,67104,45331,1404.55,1996,3214,4339,5288,89210,15199,14103
2018,10,4,59732,81498,8440,54484,26486,1404.55,1970,4698,1650,6020,40828,18865,35319
2018,10,5,76569,41269,70966,41961,18258,1404.55,562,3323,4822,8240,26778,25152,25722
2018,10,6,18696,70127,23367,88035,9119,1404.55,4585,3849,1778,8024,23333,19616,28930
2018,10,7,29695,6656,24315,7697,92677,1404.55,1562,4244,2762,7768,27557,14752,31495
2018,10,8,39601,29043,17047,85775,67283,1404.55,2279,1964,1242,6997,90363,39421,43825
2018,10,9,45927,76301,8271,89058,70677,1404.55,3673,1510,1936,5984,16144,13639,47956
2018,10,10,80834,84630,49236,19949,64861,1404.55,2319,1634,1678,8742,13184,39469,26793
2018,10,11,54543,83867,91799,84846,864,1404.55,618,3142,4814,5241,52199,45491,32163
2018,10,12,29549,27225,45862,512,26564,1404.55,502,2396,4909,9738,27344,36121,3929
2018,10,13,22883,21017,56935,45070,15383,1404.55,890,1276,3739,5386,87474,30954,13522
2018,10,14,41203,28093,44097,16018,9686,1404.55,1508,4234,4871,7452,39745,16434,12648
2018,10,15,94003,36601,90184,65264,66339,1404.55,1385,1154,3543,8319,66993,20277,17528
2018,10,16,21841,17884,56555,1932,60573,1404.55,2885,1774,3472,6678,34143,48158,44029
2018,10,17,55982,12004,53745,12206,35726,1404.55,4991,1079,1441,6134,11342,29131,9842
2018,10,18,35407,12728,34705,73950,71047,1404.55,579,4238,4581,6980,11169,46505,1698
2018,10,19,93866,10408,14632,82338,53742,1404.55,1847,1074,2130,9606,38279,29207,48776
2018,10,20,60434,49624,75287,6875,51150,1404.55,1006,1555,1426,7062,76857,36755,36630
2018,10,21,88760,53789,12346,24693,87274,1404.55,2549,1138,1126,8754,63475,20367,39868
2018,10,22,17309,76676,46442,94439,27267,1404.55,3646,4051,1402,8932,27278,18197,34722
2018,10,23,1914,63285,4754,17623,66699,1404.55,729,1858,1750,6158,96502,39023,47963
2018,10,24,89294,34052,36514,55920,2585,1404.55,1286,4892,3015,5466,14331,20282,16341
2018,10,25,23802,54330,40686,74498,69614,1404.55,2694,1527,1247,7608,89149,47945,17964
2018,10,26,11762,9879,69756,63512,59305,1404.55,3886,3598,3012,5399,18098,35597,32610
2018,10,27,71741,97157,55490,81108,19885,1404.55,1389,3685,1853,8427,34534,26467,36173
2018,10,28,26391,27229,97995,73991,41029,1404.55,3287,4141,3373,8042,49005,22677,3496
2018,10,29,57004,84244,37628,90017,55996,1404.55,1965,2735,1316,7454,17694,25537,8498
2018,10,30,99980,26585,35575,73185,85012,1404.55,4651,2753,3688,8004,14014,21068,20109
2018,10,31,17493,90032,40211,30866,64426,1404.55,4895,1429,4810,7758,27797,45805,5568
2018,11,1,69763,89893,88025,83569,15088,2158.4,4899,3023,1978,6178,59386,15646,29914
2018,11,2,72736,87140,15637,86734,88884,2158.4,4225,3914,3266,5802,43339,48833,36705
2018,11,3,71339,81121,38645,61565,8918,2158.4,3936,3679,1398,8312,78600,11572,1614
2018,11,4,78227,78500,80157,10066,51584,2158.4,3365,1352,1681,8012,43756,15564,39543
2018,11,5,47058,47982,10831,90325,15777,2158.4,4157,3466,1642,7801,65031,26912,20523
2018,11,6,78604,58968,71944,85650,73632,2158.4,2782,1857,4043,7938,78275,46978,1098
2018,11,7,27481,6641,37650,54162,66994,2158.4,1078,4050,1488,6530,17526,27867,31406
2018,11,8,83783,59885,81335,51778,54038,2158.4,3689,3992,1684,5126,34641,45315,46366
2018,11,9,51177,42424,63526,96572,46714,2158.4,4901,4193,1144,7551,44707,48137,8153
2018,11,10,45309,47138,78540,7400,60398,2158.4,544,1074,4150,6601,12309,13187,32915
2018,11,11,29319,40999,62181,67355,57983,2158.4,4021,4158,1204,5102,22081,18550,46822
2018,11,12,17051,31984,92857,98195,95887,2158.4,1331,1194,1052,9854,64946,11449,37564
2018,11,13,40490,50214,38334,99640,33167,2158.4,2826,3836,2992,5006,46190,15975,1296
2018,11,14,88181,25212,91486,60130,84111,2158.4,3791,1160,1902,6618,15707,15586,13568
2018,11,15,25563,78391,15335,26615,19614,2158.4,4416,1782,1845,5508,59741,46363,46633
2018,11,16,9745,72569,75200,17737,63927,2158.4,3711,3458,4305,5197,28587,13415,37742
2018,11,17,5117,7380,80928,67019,79027,2158.4,1158,1892,1377,5698,63907,10990,46635
2018,11,18,69478,68324,71094,32675,27426,2158.4,4038,2169,4754,8484,54905,33681,30835
2018,11,19,41980,38618,52140,21285,30167,2158.4,1051,1634,4458,8330,35004,49836,47080
2018,11,20,11318,76163,20778,2695,65359,2158.4,3684,1187,4360,9564,83862,46785,34686
2018,11,21,31965,29253,50307,51719,33490,2158.4,1751,1820,1518,8086,29456,13408,5213
2018,11,22,17323,30508,58334,21781,45191,2158.4,2968,1507,1712,8746,75553,19494,43338
2018,11,23,59784,89238,18750,45496,90368,2158.4,2281,3683,1863,5184,90401,31704,2612
2018,11,24,14152,58506,89878,74333,78749,2158.4,1031,1070,1193,9364,34202,11383,19334
2018,11,25,49054,72171,84243,34905,47269,2158.4,2466,3403,1566,9790,68899,11512,9796
2018,11,26,40179,27533,94435,88394,36472,2158.4,1449,1256,1045,6326,41307,19202,1189
2018,11,27,12013,38692,67216,78206,94408,2158.4,940,3461,3587,6534,78365,20856,1418
2018,11,28,66330,97184,44260,48066,18399,2158.4,706,3576,2042,9216,63321,43514,29511
2018,11,29,32144,49772,44138,8189,26098,2158.4,4333,3109,4135,6548,32666,34895,35445
2018,11,30,47966,38607,78357,37906,61493,2158.4,3761,4173,1058,9372,92239,38655,23074
2018,12,1,12409,63585,22278,43364,26906,1576.87,507,1676,1280,7286,11126,28077,15792
2018,12,2,79382,57236,18565,25930,89903,1576.87,504,4860,1815,8152,12716,19586,3460
2018,12,3,3266,66879,75147,38990,59118,1576.87,4224,1525,3737,6502,31241,20643,13802
2018,12,4,42294,6749,63672,34927,23148,1576.87,3003,2528,1366,6298,44810,46287,16446
2018,12,5,85028,51410,91148,16843,79562,1576.87,3083,2826,1472,6468,21815,12410,13853
2018,12,6,93384,42393,27727,53473,68895,1576.87,4115,2539,2067,7787,62465,21566,8968
2018,12,7,70585,75469,40448,26970,23389,1576.87,3256,3415,1666,6118,41609,32579,35258
2018,12,8,94609,96046,31758,91692,25627,1576.87,2892,4009,2316,7910,88834,31210,19925
2018,12,9,67290,12950,8751,65709,17089,1576.87,2274,2673,4388,7721,30994,11134,37568
2018,12,10,29331,4252,27544,82349,85008,1576.87,4927,1944,2901,6684,87659,23528,35505
2018,12,11,16610,51904,58890,28926,60226,1576.87,1488,2514,1356,5238,93222,44113,47724
2018,12,12,39158,80497,98139,18546,24571,1576.87,2673,3900,3384,6302,36249,34743,29134
2018,12,13,83426,51177,30711,81327,14214,1576.87,4854,1654,2976,7498,76099,13201,34722
2018,12,14,11468,2588,7068,88493,54178,1576.87,2606,4687,2138,7096,28232,21708,1190
2018,12,15,26230,82259,91961,75966,63827,1576.87,708,2251,1486,7771,44930,19912,28210
2018,12,16,92493,49785,57126,11822,13529,1576.87,502,1348,2164,8390,46192,22693,49577
2018,12,17,98732,45151,32381,12222,42248,1576.87,572,3476,4223,8998,60794,39401,26966
2018,12,18,70452,71503,3006,66190,29274,1576.87,2492,3118,4071,9617,49939,43952,47936
2018,12,19,15547,41314,85301,67711,39756,1576.87,1755,3487,2995,9136,67060,12822,47845
2018,12,20,32454,17343,36423,91677,59585,1576.87,2429,1387,1286,6786,28929,14344,47217
2018,12,21,31074,21422,68815,45146,87392,1576.87,4097,2937,1419,6062,86999,32526,35106
2018,12,22,54946,93755,87366,47941,49243,1576.87,886,1695,3120,9266,89723,47704,4427
2018,12,23,49526,53506,10444,34597,20292,1576.87,596,2717,2146,7494,12862,30889,39373
2018,12,24,85566,18312,179,78337,25413,1576.87,862,1458,2283,8228,44650,12878,37178
2018,12,25,69007,60537,44574,57127,12846,1576.87,1182,3723,4154,6530,29671,40797,1310
2018,12,26,87351,94965,8515,64497,45425,1576.87,1737,2341,2391,7690,25677,14155,37729
2018,12,27,65445,52892,94514,79080,51120,1576.87,1957,1477,1051,5776,93603,45249,5516
2018,12,28,69885,14786,23973,90391,62764,1576.87,1187,1958,4960,6054,30961,26736,3644
2018,12,29,10135,92699,74078,98879,70966,1576.87,3033,1409,2645,7546,15488,20117,49755
2018,12,30,79414,73799,56595,95466,93034,1576.87,2066,2917,2687,8374,53307,26802,16551
2018,12,31,51034,847,26916,32346,56901,1576.87,4081,3387,1926,6326,82265,37891,24229
2019,1,1,11651,90653,18263,19198,22494,1589.16,4962,1291,1325,6982,89324,44227,38380
2019,1,2,67494,52242,8268,64884,21901,1589.16,2269,2746,3337,9238,95999,10290,35070
2019,1,3,40049,95739,85845,73207,78004,1589.16,3823,4653,1490,7085,25202,12962,23736
2019,1,4,11817,40166,49525,39494,66945,1589.16,3721,1590,3793,8340,15673,45693,5201
2019,1,5,43410,64295,84792,71747,28910,1589.16,664,3957,1528,6508,58515,20883,30791
2019,1,6,16596,13691,76890,47336,70776,1589.16,568,3943,4960,6444,38437,41905,18444
2019,1,7,37997,88511,92696,61790,46851,1589.16,3834,1611,4015,8626,94710,34276,24721
2019,1,8,5769,85375,19586,98650,61883,1589.16,884,3477,3143,5556,42165,45270,44453
2019,1,9,97570,42734,94215,72530,25531,1589.16,786,3526,2513,9833,41668,11590,32652
2019,1,10,64555,65503,7327,69922,90481,1589.16,549,2601,2410,6486,11250,15644,2037
2019,1,11,50939,13487,44123,75434,76261,1589.16,704,1518,1518,5110,62710,37254,36288
2019,1,12,30274,93498,50782,67787,33331,1589.16,3501,4236,1320,8746,16598,47488,8802
2019,1,13,94217,37411,10090,97979,93897,1589.16,3623,1187,1177,8204,36620,43789,37692
2019,1,14,10385,23677,33971,72109,21299,1589.16,4363,1571,1530,6496,35709,12434,13034
2019,1,15,35298,20563,70450,25953,12743,1589.16,3440,3310,4721,9881,21288,18617,37311
2019,1,16,87573,1264,96157,55103,25361,1589.16,3891,1498,2805,9214,24205,10456,49130
2019,1,17,62248,83569,78380,85130,10065,1589.16,1341,1474,1003,8142,87665,30097,30442
2019,1,18,15454,11107,19760,56527,77340,1589.16,602,4912,3663,5230,20014,34024,7401
2019,1,19,20430,35258,36121,9587,824,1589.16,1394,3070,1010,9558,64551,36661,26678
2019,1,20,45216,22246,48375,12571,50388,1589.16,4020,2192,3498,8779,55070,40837,36041
2019,1,21,2532,46567,5750,61196,17867,1589.16,1571,4647,3725,8096,80585,44548,42116
2019,1,22,90722,33333,73972,67319,48107,1589.16,3980,4673,1544,9446,38595,27507,38523
2019,1,23,38395,47616,26052,18245,92748,1589.16,4082,1142,2688,9534,72825,11906,31123
2019,1,24,39652,50749,32906,33377,64793,1589.16,2924,1865,3174,7610,39183,27632,29843
2019,1,25,56771,9516,53658,17538,11871,1589.16,1396,1616,4868,7448,84861,32615,42254
2019,1,26,68571,60296,44247,12611,41479,1589.16,4516,1129,4172,7556,30857,48964,17072
2019,1,27,53616,58783,37182,33143,77030,1589.16,2126,3799,2232,6342,51337,14102,26365
2019,1,28,23038,12734,97071,62906,16534,1589.16,1873,1455,3578,9914,14065,17142,48284
2019,1,29,5895,4934,97539,90067,45059,1589.16,774,1142,3530,5136,48168,30559,28397
2019,1,30,85281,25295,14360,87513,56079,1589.16,2966,1898,1133,5036,58373,44019,32049
2019,1,31,13321,86599,45475,88251,75422,1589.16,4659,1315,2177,8822,87734,42236,25893
2019,2,1,43117,57263,50477,52033,21783,1676.64,2312,3428,3098,9478,35859,10146,47388
2019,2,2,59143,31327,87633,90531,6052,1676.64,838,4001,2125,8453,84422,19369,31652
2019,2,3,13113,82091,66548,31663,69825,1676.64,3608,2940,3749,5436,64972,20531,25136
2019,2,4,92825,18637,312,70923,59813,1676.64,2421,1254,2497,5053,25837,23548,36171
2019,2,5,66705,46040,82551,60182,54493,1676.64,4551,3957,4062,6098,15619,35238,16973
2019,2,6,37586,94229,48180,36335,39665,1676.64,3217,3840,3140,7066,36115,24304,29504
2019,2,7,9700,83537,59612,77197,34942,1676.64,2096,2997,2839,5998,78178,18726,35449
2019,2,8,49324,24082,86290,14738,36532,1676.64,4976,4116,2488,9024,10450,18505,1909
2019,2,9,44011,83668,33698,8503,57197,1676.64,2807,3247,4700,9702,76795,18594,19813
2019,2,10,94219,43892,38991,42058,9891,1676.64,741,4213,2602,6774,73950,44134,17170
2019,2,11,81644,40279,68251,10484,54786,1676.64,3988,3796,1302,5382,23650,18620,45054
2019,2,12,98851,56458,51868,68552,65228,1676.64,4544,1604,3906,9784,34207,48796,28663
2019,2,13,78409,94949,74362,36011,74684,1676.64,606,1326,4942,9504,66809,19464,14664
2019,2,14,26153,62151,74876,21225,91189,1676.64,4845,1526,1335,6878,74941,11690,48527
2019,2,15,86728,80839,28713,75634,25726,1676.64,781,4133,4220,6006,56495,48903,12920
2019,2,16,46158,86641,21582,67452,17740,1676.64,2179,3891,1892,8406,65115,16170,4743
2019,2,17,16933,71313,64472,4621,29378,1676.64,2535,1104,2954,6247,16188,28679,5765
2019,2,18,65520,98871,99165,39740,80365,1676.64,4994,2873,3652,6575,10325,26391,5661
2019,2,19,31318,53857,36635,14563,72263,1676.64,3994,4195,4414,6940,93815,18791,18102
2019,2,20,25583,67703,51248,78537,53950,1676.64,3568,1650,3206,9084,75559,19718,9337
2019,2,21,44745,80554,97796,19749,23481,1676.64,2491,4798,1976,9125,69360,19222,8121
2019,2,22,67228,58355,39787,56642,28173,1676.64,1784,1846,4007,6072,48642,37956,49954
2019,2,23,2368,38563,40130,76926,27648,1676.64,1847,3743,2594,9642,16994,19478,15689
2019,2,24,54116,20984,23577,32444,70110,1676.64,3034,3688,2643,9172,10329,12167,42937
2019,2,25,5478,2114,82274,39485,61497,1676.64,3793,3863,1670,7854,40788,13477,47268
2019,2,26,15963,72636,2221,44909,18630,1676.64,2335,2744,3048,7358,21540,18157,10713
2019,2,27,30201,4575,71846,14196,60100,1676.64,1362,1162,1991,9984,21413,28487,48527
2019,2,28,88607,65207,42351,74437,49129,1676.64,4265,1442,2125,6486,26351,14222,49491
2019,3,1,40039,96204,81599,60950,17744,2164.84,2501,3669,4304,6814,98768,19182,16108
2019,3,2,64411,80698,52526,5750,2111,2164.84,4356,2316,4714,8792,32796,39204,31013
2019,3,3,73059,14239,77682,95897,56942,2164.84,798,1979,2343,7508,74281,15086,34789
2019,3,4,76209,81783,53756,96866,19832,2164.84,1047,4241,4573,9860,89991,13534,18877
2019,3,5,15938,700,35352,22005,69492,2164.84,2560,3901,1574,5242,71149,22031,34500
2019,3,6,6383,16949,85363,3726,77050,2164.84,682,3257,2778,8918,66474,27609,9644
2019,3,7,57795,82523,61851,23720,83800,2164.84,814,4736,3892,7105,21740,18974,18194
2019,3,8,11605,49302,29990,26695,70896,2164.84,686,3629,4439,7174,97354,27840,1140
2019,3,9,76436,32518,81098,34214,37788,2164.84,1822,1934,1446,8694,35653,30245,47573
2019,3,10,58219,27409,46334,43463,54514,2164.84,4550,2470,1414,9090,25516,37326,34427
2019,3,11,62032,40594,30956,96471,57385,2164.84,662,3819,3530,8111,84384,31317,44662
2019,3,12,85684,96207,59604,48482,2584,2164.84,694,2153,2665,7764,20615,43530,45258
2019,3,13,42191,35167,92353,8622,96059,2164.84,947,3089,4813,6518,70911,32198,17869
2019,3,14,37916,11574,82370,31446,49685,2164.84,4114,1720,4312,8718,16553,31895,16755
2019,3,15,33976,27985,59049,72993,85749,2164.84,2874,4290,2534,5227,52911,43592,46017
2019,3,16,9448,15211,1682,614,8465,2164.84,4163,1379,1044,7884,94176,13494,22593
2019,3,17,14639,73291,18274,10304,12009,2164.84,2198,2335,2811,7599,35327,48559,34828
2019,3,18,63616,34555,9202,11150,26134,2164.84,1093,1170,3674,5558,52545,17174,28465
2019,3,19,61719,1709,64870,62236,49594,2164.84,3788,1176,3687,7062,90886,10696,9046
2019,3,20,98242,99438,23032,61053,67037,2164.84,963,2003,4265,5164,74504,35398,24712
2019,3,21,13629,45598,87331,23655,34724,2164.84,2144,1441,2936,7013,75028,23881,39877
2019,3,22,82411,3817,4466,31098,67231,2164.84,3145,1914,1140,9486,26523,44528,11704
2019,3,23,22241,68839,57884,31506,20355,2164.84,3255,3982,2984,9510,73988,12707,32388
