year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,2,6820,86379,59647,9170,51809,2697,1702,1362,2689,7210,67042,40987,11422
2000,2,3,35394,80631,83927,42085,99936,2697,1649,4053,3938,5103,71630,17091,41042
2000,2,4,45346,21495,16041,98668,11357,2697,1861,3175,2698,7859,27345,44507,39969
2000,2,5,65633,10400,91536,49674,10352,2697,660,1498,1130,9182,16750,11000,8579
2000,2,6,31981,40830,70902,2271,75934,2697,714,2630,1538,7046,36297,41733,42532
2000,2,7,58075,14511,9910,50774,52371,2697,1632,3002,4005,6344,67676,24356,3607
2000,2,8,78098,24689,36453,33658,65628,2697,505,3959,2814,6406,16229,40099,40634
2000,2,9,35290,51944,27730,15667,20050,2697,2400,4476,1241,7332,45249,13611,30379
2000,2,10,87268,56882,97966,51273,76401,2697,1980,4498,1682,8432,18058,22309,31994
2000,2,11,35418,10013,2621,33233,86419,2697,4683,3059,2145,7540,53726,23546,18850
2000,2,12,64144,77479,18023,91737,11140,2697,704,4758,2856,9665,66030,29257,29624
2000,2,13,51659,24363,108,58341,2795,2697,2001,4564,4627,9621,16622,17397,4615
2000,2,14,84824,43832,55458,88321,27597,2697,1866,3092,3013,6241,99828,30504,25536
2000,2,15,25865,71529,45263,78722,41194,2697,4330,4203,2006,8884,67544,21152,27645
2000,2,16,29052,30898,25717,60031,80520,2697,3780,1694,3696,5589,70014,17644,29865
2000,2,17,91125,98233,25737,94138,44474,2697,4641,1690,3445,6255,65411,20990,41918
2000,2,18,13900,89742,80194,65906,14179,2697,2057,4581,4987,9126,19612,41858,14090
2000,2,19,8991,13393,73553,99039,95334,2697,3035,1457,3150,5123,96946,10526,9919
2000,2,20,17041,37940,89315,46838,24195,2697,4179,3093,2170,8756,20350,41348,21078
2000,2,21,94815,73760,67282,89802,52886,2697,3011,3228,1637,7915,93618,11970,36894
2000,2,22,47834,26654,14780,5985,1778,2697,4960,3817,1016,5078,82007,40210,11726
2000,2,23,1704,16187,44656,95226,46912,2697,2925,1726,1006,6902,47879,16014,15006
2000,2,24,73453,45892,86231,6442,33807,2697,3412,1640,2854,9543,15934,24631,29850
2000,2,25,77622,45289,59802,43638,75915,2697,830,3969,4346,9720,89194,21258,8161
2000,2,26,76214,92120,79337,31331,62326,2697,684,1564,4458,8267,42219,23265,27216
2000,2,27,38117,76984,21258,77323,42879,2697,1954,1008,1873,8107,80489,29139,41586
2000,2,28,36268,30690,73109,10614,41897,2697,3223,3109,1556,7832,65791,49450,28655
2000,2,29,71128,21477,1581,60586,79744,2697,838,4211,3486,7811,11533,46364,10152
2000,3,1,13488,33217,82622,91595,13706,3088.65,2861,1502,1220,9664,10598,46226,28113
2000,3,2,19403,20753,17000,63315,86544,3088.65,4441,3019,3030,5542,16486,44533,16451
2000,3,3,27934,38326,98020,82097,49860,3088.65,2845,4698,3951,6818,71293,24008,44384
2000,3,4,54932,15507,34755,22504,70334,3088.65,3730,1088,4501,8354,69402,27396,37398
2000,3,5,68532,20196,85417,52914,47926,3088.65,3798,1726,4208,7298,74307,44067,39531
2000,3,6,22554,52153,73766,66505,45323,3088.65,1865,1042,1917,6506,39109,13602,11411
2000,3,7,29017,7840,69691,19870,26273,3088.65,2266,4804,1288,9034,64069,23565,5445
2000,3,8,4917,77869,15776,49125,6038,3088.65,3191,3590,3586,6628,11447,15666,40083
2000,3,9,94720,68313,4163,87989,76284,3088.65,1591,1652,2462,7633,41521,43735,9624
2000,3,10,93079,38788,4892,68718,37822,3088.65,3634,2738,4532,8830,16438,15446,35313
2000,3,11,30845,51407,46865,89432,84716,3088.65,3340,1582,2975,7718,83775,19259,8312
2000,3,12,73479,51719,40912,57293,89352,3088.65,2379,3781,2572,8622,83851,41745,48785
2000,3,13,90288,92486,50836,69820,33248,3088.65,3093,4092,1808,9926,69875,27875,9051
2000,3,14,9622,63216,23662,52598,93422,3088.65,3208,1899,1022,5471,40544,31210,23789
2000,3,15,44256,7924,79992,98180,96547,3088.65,4925,3185,2680,7112,89356,22279,13843
2000,3,16,16163,77451,2724,59323,12409,3088.65,2197,3381,2165,7211,14670,45587,22599
2000,3,17,51000,95539,28839,26507,57362,3088.65,2716,2969,3658,7707,16148,13122,19383
2000,3,18,67903,22426,9742,56935,79539,3088.65,4213,2052,1547,7778,87727,10624,49098
2000,3,19,70888,74925,43690,23054,2136,3088.65,4992,3135,2910,6134,95993,36623,1020
2000,3,20,99566,3710,54593,93224,7769,3088.65,1131,2022,4518,5872,48956,10826,20742
2000,3,21,41322,44523,33814,34222,42812,3088.65,4528,1910,1464,9569,69455,14952,21541
2000,3,22,66942,54448,84440,46204,84631,3088.65,2826,1104,2002,7419,10122,24613,46785
2000,3,23,24513,26254,32989,34031,68478,3088.65,4439,4798,4170,9604,44019,15918,48297
2000,3,24,11145,99901,32033,23961,99470,3088.65,538,2762,2287,9703,28965,23269,17840
2000,3,25,36488,11793,73817,53333,49212,3088.65,4298,3723,2895,7286,24105,11372,1194
2000,3,26,41935,63545,21171,1106,69501,3088.65,4438,1298,1442,7822,18450,47263,31543
2000,3,27,85663,59870,80027,74302,15926,3088.65,2570,3764,1576,7738,38449,36346,8992
2000,3,28,54381,32748,60070,97276,76386,3088.65,3647,3319,4071,6169,35776,33572,34176
2000,3,29,27712,55216,30569,25506,39390,3088.65,2769,1942,2747,9147,99352,43672,1526
2000,3,30,44491,63275,28789,65275,17365,3088.65,2972,1744,4984,8042,69019,42721,17238
2000,3,31,28570,94019,27394,8993,40189,3088.65,3916,4251,4736,5837,19524,40478,13170
2000,4,1,48879,15530,85110,84378,31235,1912.07,3867,1730,1126,8292,28225,15032,45134
2000,4,2,62115,16322,73849,6509,85342,1912.07,1429,4359,1286,6773,35899,39836,16570
2000,4,3,52043,20152,40925,57880,46261,1912.07,994,1174,1932,6703,79515,44518,31403
2000,4,4,78189,8383,5379,68463,18877,1912.07,974,2342,1277,6174,20202,17970,49956
2000,4,5,82744,87984,47330,93059,64757,1912.07,4246,1798,4732,5750,91029,15992,33230
2000,4,6,71574,6272,77483,34858,39327,1912.07,4375,2514,3083,8910,18702,33311,23350
2000,4,7,17414,44656,30654,83691,60830,1912.07,1660,4924,1542,5341,69334,36299,17208
2000,4,8,14923,68581,69450,34655,8752,1912.07,1998,1326,3102,8970,15181,38780,10480
2000,4,9,67830,60909,72647,65914,12014,1912.07,4224,1566,1974,6230,29468,46811,24976
2000,4,10,29790,97481,56737,1333,29175,1912.07,3983,4096,4651,6874,95103,19754,26071
2000,4,11,264,12102,79,99718,22935,1912.07,3497,1536,2519,7496,73028,20884,31612
2000,4,12,2472,72254,66664,38455,34836,1912.07,1617,4624,1316,8353,65956,10990,12484
2000,4,13,50777,19940,15939,61780,59725,1912.07,1533,1339,1704,7963,76057,28781,27394
2000,4,14,29575,30907,69545,22094,58403,1912.07,2977,2226,2530,5992,32032,32365,8926
2000,4,15,38477,83650,63342,64793,8356,1912.07,1634,4131,1188,8924,37262,41665,45651
2000,4,16,96319,35148,18006,52166,33111,1912.07,946,2684,2672,6842,18214,16075,10415
2000,4,17,75768,60459,9654,23298,86452,1912.07,2014,1279,1366,5356,22423,33689,41686
2000,4,18,31007,59058,9173,12948,44334,1912.07,965,1312,2933,5322,18346,47395,12787
2000,4,19,15737,56467,10080,89761,89662,1912.07,2187,1742,3019,7390,10166,24470,27561
2000,4,20,73526,43445,15750,15213,28801,1912.07,516,1158,3581,6294,89106,24266,4525
2000,4,21,53565,76424,14919,67851,81746,1912.07,500,3833,1905,6738,14402,36566,40439
2000,4,22,69238,25782,68347,57257,57622,1912.07,3078,2499,3221,6038,62711,28373,39777
2000,4,23,34704,27965,54533,64637,18743,1912.07,3903,3659,1413,7652,56509,18158,9991
2000,4,24,10612,88107,31992,23869,29784,1912.07,878,4021,2717,5133,72629,13598,1937
2000,4,25,1262,20709,99191,34483,888,1912.07,2856,1943,1217,7388,16579,24960,11902
2000,4,26,27379,55483,29972,80144,25656,1912.07,3301,1267,4586,6644,60135,17510,36481
2000,4,27,98581,86923,19744,76299,98408,1912.07,4341,4668,4432,7072,34151,46672,8725
2000,4,28,21785,63360,98616,28002,30748,1912.07,4313,4477,1364,9284,54620,12684,15195
2000,4,29,2117,69274,48952,93056,15918,1912.07,3777,4497,2361,7050,14304,27120,25440
2000,4,30,42245,51489,26789,88030,11372,1912.07,1053,3155,1310,9668,77509,37749,27292
2000,5,1,63175,78579,68244,78812,49551,2619.81,927,3823,1231,5494,51092,21670,30929
2000,5,2,4112,81943,384,53984,5442,2619.81,2580,1930,4292,9894,84653,47935,27504
2000,5,3,68015,34162,88587,34035,28023,2619.81,506,1196,1266,9844,86359,37168,42688
2000,5,4,80773,83640,55993,43356,73974,2619.81,566,3085,1542,5409,32068,10820,23437
2000,5,5,59266,44649,84103,29910,61610,2619.81,2844,4623,4268,5574,63657,47290,35108
2000,5,6,75471,95259,54840,63089,95103,2619.81,1608,2226,4837,5210,35581,48811,41199
2000,5,7,12390,66960,93249,34120,82370,2619.81,1291,1634,1317,5393,71543,14278,25317
2000,5,8,30502,65740,93903,66122,48523,2619.81,3412,1406,1052,8251,19784,46975,23912
2000,5,9,9450,36393,89202,50640,25346,2619.81,4450,2734,3094,5406,71853,13640,41136
2000,5,10,84367,33146,64802,70684,94891,2619.81,4962,1743,3436,5216,15740,33310,2697
2000,5,11,35480,37630,23655,21002,22233,2619.81,2976,1681,1182,7070,98672,21527,43439
2000,5,12,64666,48123,75614,89112,7173,2619.81,2279,2891,3316,7080,94926,16422,13820
2000,5,13,29778,46241,66303,64566,91457,2619.81,2875,3288,3148,7881,64289,12470,24168
2000,5,14,47672,82266,98414,43854,5796,2619.81,1733,1812,1560,7346,92276,35085,47087
2000,5,15,21166,4556,92977,34482,97988,2619.81,4040,4116,4143,5342,17372,41951,37903
2000,5,16,15862,72909,85240,44010,60790,2619.81,4389,4812,3146,9154,68666,20293,49529
2000,5,17,6241,66752,73459,67802,24098,2619.81,2886,1615,1186,8886,12448,18276,15735
2000,5,18,50117,71489,12394,612,96831,2619.81,2563,4043,1370,8318,89404,37476,37427
2000,5,19,10036,146,28642,58182,9301,2619.81,4826,1090,1670,8284,99693,20859,13660
2000,5,20,84019,68932,82475,70660,31146,2619.81,586,2614,2763,8076,98225,45946,44924
2000,5,21,21460,57141,24990,48147,17648,2619.81,1975,2682,4539,10006,17790,23839,14395
2000,5,22,94276,47042,55733,91038,65327,2619.81,1896,1402,1428,8752,52708,38206,21778
2000,5,23,5647,7997,85821,88410,92030,2619.81,4355,4840,3890,5697,94339,41537,1626
2000,5,24,40092,62667,35572,70983,59635,2619.81,4822,1074,4828,6906,61298,16506,37787
2000,5,25,38684,73195,48555,79393,83918,2619.81,3951,1840,4258,6123,94325,17639,1263
2000,5,26,2874,95033,63833,76765,20730,2619.81,4653,2172,2189,7510,48155,46823,24524
2000,5,27,58012,59330,67085,59192,26236,2619.81,697,1270,2928,9814,60663,18198,44735
2000,5,28,91867,60967,24114,17478,47090,2619.81,1468,4963,1175,5300,43079,16904,34791
2000,5,29,89824,27733,60430,43365,64310,2619.81,778,3673,2913,7256,97864,10500,8585
2000,5,30,68358,39915,91771,2639,30519,2619.81,2188,2384,4751,5234,56213,43193,18786
2000,5,31,12445,7683,43157,58620,39335,2619.81,1875,1030,1306,9246,88874,44629,36236
2000,6,1,45415,33303,11506,69038,47519,1816.33,3747,2432,1094,5484,34302,15265,38358
2000,6,2,9926,73040,61370,87579,29253,1816.33,1374,1934,2718,9996,92621,10070,4563
2000,6,3,33222,38132,46977,51878,27006,1816.33,4118,2419,1259,6975,57809,10270,41606
2000,6,4,45334,27909,42563,75462,646,1816.33,2078,1922,4904,8447,14500,45508,26866
2000,6,5,23010,30876,48796,37080,22221,1816.33,2384,1794,4547,8732,23671,22904,41417
2000,6,6,42319,2790,95325,49931,9765,1816.33,1412,1449,3745,7958,46910,14390,19486
2000,6,7,57192,70342,41313,23448,38789,1816.33,626,1798,3039,8216,15229,25260,22165
2000,6,8,25520,52615,97054,21419,53328,1816.33,4322,1997,4865,5998,78279,15982,20725
2000,6,9,41836,99692,37432,55581,80019,1816.33,1322,3561,1035,7634,93361,26175,1400
2000,6,10,16152,28670,4326,19191,29125,1816.33,802,4643,3521,8426,92413,16410,19556
2000,6,11,11285,36736,70198,67503,92735,1816.33,4836,4569,1754,7248,90150,10890,14830
2000,6,12,20666,76473,30805,8053,20460,1816.33,4228,1610,4186,8553,72152,14662,40518
2000,6,13,58109,49308,69306,62982,39868,1816.33,1181,1151,4805,7731,35005,15088,11719
2000,6,14,72561,84842,58462,53433,88462,1816.33,675,4126,1435,7831,33531,28246,14964
2000,6,15,18349,67760,31209,3887,22665,1816.33,3548,2125,4020,8420,60106,25239,19714
2000,6,16,82276,81289,76391,97081,89020,1816.33,972,2931,2589,9433,31363,17402,27749
2000,6,17,44397,78391,42882,2184,72574,1816.33,1782,1852,4171,7990,11159,33187,26413
2000,6,18,47704,29708,80313,33076,50265,1816.33,3314,2539,1707,8526,29620,27078,40420
2000,6,19,78806,50593,5010,7747,46378,1816.33,626,1556,2467,8774,18626,20040,2725
2000,6,20,60795,6091,27315,21318,34082,1816.33,4504,3136,3181,9644,47564,34797,38474
2000,6,21,41589,22231,67338,79648,73288,1816.33,1725,3444,1042,8086,76191,26630,13310
2000,6,22,80811,17693,33756,28278,2075,1816.33,4670,4220,1022,7966,16889,15939,43064
2000,6,23,30458,21394,30428,14991,22563,1816.33,4788,4150,1846,6964,60149,39861,27992
2000,6,24,46787,66875,58307,27040,94961,1816.33,3669,2123,4893,7562,36752,13306,1710
2000,6,25,63192,1423,98892,28698,93407,1816.33,4636,1798,3525,5064,71558,26088,15781
2000,6,26,69408,37699,56591,69630,71176,1816.33,843,2961,4966,8166,45000,11279,16741
2000,6,27,17703,15022,3403,2596,18798,1816.33,914,1989,2929,9620,27038,17687,6507
2000,6,28,36938,88028,24256,90463,63092,1816.33,1550,3850,3512,9493,34832,21040,45815
2000,6,29,72586,10676,39002,72552,61177,1816.33,758,3878,1530,9936,97825,34173,34003
2000,6,30,76444,20092,32515,50725,41249,1816.33,4763,3185,3931,5371,68647,43374,9553
2000,7,1,51551,92226,37402,91044,27058,2823.77,4980,2732,2443,8883,15260,47797,8442
2000,7,2,69067,10491,13173,89003,8316,2823.77,1797,4758,1211,8873,86006,22116,13698
2000,7,3,83638,64192,52400,75361,32839,2823.77,2897,1490,2999,9846,91783,15056,45775
2000,7,4,58741,88116,69141,56184,57000,2823.77,674,1065,2594,7018,31419,18158,1516
2000,7,5,63555,13218,97020,59766,78443,2823.77,3233,2079,3568,5134,37439,12758,33026
2000,7,6,96408,16689,13500,759,16988,2823.77,2166,1464,4750,5254,48262,16749,21635
2000,7,7,18411,34947,9167,46005,18451,2823.77,3265,3356,1302,5284,74474,48597,40586
2000,7,8,94662,22708,27029,58230,39693,2823.77,987,2451,2508,8982,69561,14495,30821
2000,7,9,6122,1728,6575,32224,19386,2823.77,3972,2795,1134,8990,83799,40937,21189
2000,7,10,65076,98417,39294,51583,93701,2823.77,746,4713,2827,7128,62942,17752,13768
2000,7,11,24380,33931,77676,38241,34769,2823.77,4087,2241,1294,8086,11642,34701,47237
2000,7,12,63203,21141,22498,85690,45631,2823.77,2978,2058,1065,8623,78640,31117,22649
2000,7,13,28744,95172,35832,97923,38731,2823.77,3145,4462,1658,6630,34054,11894,15126
2000,7,14,64410,3142,73770,29726,95156,2823.77,4426,4710,1462,6560,76751,12709,29587
2000,7,15,92277,36082,89768,13342,34705,2823.77,810,4799,3578,5996,94073,18660,18408
2000,7,16,28120,17220,14475,93527,34392,2823.77,502,1286,1670,5942,44877,13177,48529
2000,7,17,96115,75657,37888,96841,45284,2823.77,4549,2559,1448,9316,67252,14278,14639
2000,7,18,34076,44416,97928,14006,57409,2823.77,2666,1879,4220,7140,95406,19936,42002
2000,7,19,12022,21813,75117,63692,21989,2823.77,1868,3102,3353,8934,31295,23637,36346
2000,7,20,12099,7197,27549,62819,72866,2823.77,946,1940,1146,8873,37298,12976,11154
2000,7,21,87227,69965,14857,12799,33457,2823.77,2762,1938,3426,7878,25520,36767,26615
2000,7,22,576,68742,21222,28930,49850,2823.77,2566,1947,1065,6466,41117,48930,2517
2000,7,23,57620,38416,72223,13188,33642,2823.77,2516,1744,1682,7372,33666,45645,9521
2000,7,24,339,22781,7475,65117,87011,2823.77,1883,2585,3088,6220,16514,34289,49348
2000,7,25,41974,35433,62589,34391,81900,2823.77,4672,4518,3473,8247,52706,16942,20059
2000,7,26,14120,95223,45687,9957,68947,2823.77,1953,4284,3484,9427,34400,10998,45705
2000,7,27,28775,2637,93080,63215,75742,2823.77,2503,4066,1142,6444,84809,43277,9595
2000,7,28,46503,84482,82797,21328,72729,2823.77,4794,1848,2076,7358,13156,16022,35503
2000,7,29,87537,85110,1659,6021,80889,2823.77,2866,1015,3694,7630,89229,30787,36059
2000,7,30,46892,53086,81207,8271,79530,2823.77,1547,1031,1848,8696,63710,39577,16016
2000,7,31,86198,9857,42778,49626,1689,2823.77,647,4224,2394,7305,95244,18566,22286
2000,8,1,23111,80650,74763,60409,69880,2544.97,3651,2964,3108,7714,18845,35475,5551
2000,8,2,99822,44877,52324,50517,24939,2544.97,3066,4795,1029,5392,36483,23314,8253
2000,8,3,68340,25709,97061,51997,37305,2544.97,1712,1690,3696,6475,37175,34927,18048
2000,8,4,68378,60827,74244,87838,9101,2544.97,3312,3921,4316,5635,75789,29255,43089
2000,8,5,33889,28856,14051,1270,31548,2544.97,936,1238,2593,7996,84586,29898,16886
2000,8,6,22396,56300,6666,71093,19127,2544.97,2371,3855,1018,6615,91692,30118,43841
2000,8,7,6056,65005,55392,76725,6992,2544.97,979,1768,1462,6381,58501,15880,31182
2000,8,8,53267,99438,40526,62213,53786,2544.97,2110,1181,2763,5127,63625,33241,25113
2000,8,9,75320,85997,37097,96338,98964,2544.97,1456,1371,1496,8199,98095,33487,45141
2000,8,10,29381,70427,90720,5770,73160,2544.97,518,2777,3657,9462,19986,18794,49221
2000,8,11,95695,13452,94976,93458,28579,2544.97,1698,1026,1908,9974,16587,26264,8601
2000,8,12,25287,59396,97636,51783,57595,2544.97,1621,3327,2508,9390,18202,11344,45731
2000,8,13,57913,55505,98446,22922,26087,2544.97,1716,1780,3238,6691,31589,28168,19787
2000,8,14,11645,58288,98419,72594,54786,2544.97,866,1286,1514,5700,48205,48346,31358
2000,8,15,58576,66180,68026,41085,74872,2544.97,3103,2784,2626,6222,55705,25064,27122
2000,8,16,31336,13774,13198,80926,66818,2544.97,4093,3461,4426,7736,67406,24211,44787
2000,8,17,5221,32616,70636,12325,95461,2544.97,2023,1582,1371,5048,27824,26243,35193
2000,8,18,22171,40928,25380,71149,68829,2544.97,2564,1515,1210,5761,97440,28027,47437
2000,8,19,20549,72886,56489,39975,46750,2544.97,537,3321,2861,9446,80646,34674,40247
2000,8,20,52718,57670,71415,54089,2718,2544.97,672,1239,1517,8278,28739,41697,15591
2000,8,21,69500,91305,58213,80710,67066,2544.97,3736,2613,3538,6334,43939,41639,5653
2000,8,22,88175,90830,59961,77388,8354,2544.97,3413,1070,4627,9827,15159,17345,6959
2000,8,23,65418,61843,74937,38288,33906,2544.97,4984,3404,4980,9108,15190,28397,3677
2000,8,24,10202,59202,66012,55092,7130,2544.97,3082,1242,2131,9395,89042,41837,26303
2000,8,25,96354,67457,2908,10982,17284,2544.97,4678,4053,1261,9614,37340,30166,18067
2000,8,26,39643,33677,49923,34623,88226,2544.97,3020,3427,1890,5383,69870,33069,1582
2000,8,27,38038,49306,44725,71522,88701,2544.97,3358,2006,2574,6265,12386,19510,1022
2000,8,28,50685,57065,50264,46946,93032,2544.97,3463,2673,1279,6780,83648,19020,37604
2000,8,29,10125,96669,24285,36065,8404,2544.97,980,1440,4811,6561,34313,14863,10507
2000,8,30,96680,47672,49918,30607,63938,2544.97,1816,1956,1450,8346,77918,28751,12304
2000,8,31,36035,87734,61425,73666,31119,2544.97,4522,2594,3092,5366,93658,16495,45073
2000,9,1,95496,29289,26829,42057,63602,1688.83,766,2625,2961,5693,91562,20264,41693
2000,9,2,83862,22536,55985,15941,16806,1688.83,3326,4538,2512,7998,52008,23936,1088
2000,9,3,41515,9603,82030,81674,19613,1688.83,3690,1459,1042,5518,73515,40470,14877
2000,9,4,83563,44955,18096,41524,47001,1688.83,3140,1732,3544,7766,63154,31701,26010
2000,9,5,51565,31481,86240,14077,89825,1688.83,4364,1339,1116,6393,29364,11190,4600
2000,9,6,17623,78055,31625,44491,69925,1688.83,4960,3487,2797,6120,11362,29797,21492
2000,9,7,79065,89503,77012,43961,39980,1688.83,661,1543,4349,8252,21971,44174,6518
2000,9,8,82852,76336,41866,63405,29082,1688.83,4921,3055,4283,7897,15100,35559,21230
2000,9,9,49389,42507,5399,48539,11914,1688.83,4687,2330,2615,8050,51290,28946,16762
2000,9,10,44568,93305,86842,48918,21557,1688.83,4443,1530,1500,5262,16822,46933,8813
2000,9,11,72538,80439,26341,38173,24688,1688.83,3731,1742,2743,9130,38966,21009,33886
2000,9,12,12244,33654,28340,34859,38057,1688.83,3805,2623,1284,6998,47892,43546,45982
2000,9,13,25812,7336,64307,43664,8644,1688.83,1948,1180,2964,6586,35704,10638,31175
2000,9,14,83526,9437,93081,92622,88567,1688.83,3630,2161,3403,8321,52019,36459,48399
2000,9,15,54303,82177,19084,59941,99176,1688.83,3486,1338,1336,8298,10894,49306,16976
2000,9,16,65319,24654,96840,43284,57942,1688.83,2287,2818,3331,5367,50439,46897,32544
2000,9,17,3766,80422,80411,18521,38743,1688.83,4980,4397,1926,6790,69337,30133,32431
2000,9,18,73743,89176,87824,64406,73320,1688.83,3712,4989,3829,6903,98272,38122,39177
2000,9,19,25799,60560,62294,84131,32279,1688.83,2379,2395,4506,7790,70916,14600,29085
2000,9,20,60221,25897,73998,7531,32664,1688.83,2664,1405,3861,7386,70811,38532,9687
2000,9,21,31017,50876,93523,61198,27779,1688.83,672,4928,1078,7965,54058,17336,8147
2000,9,22,57050,1439,86085,82908,29229,1688.83,3860,1610,4248,7857,13330,31911,7001
2000,9,23,97545,67347,38317,62758,9187,1688.83,2642,1686,1354,9382,17751,20484,25480
2000,9,24,35663,83424,90414,20721,27741,1688.83,3057,1142,2261,8292,84049,15692,10824
2000,9,25,97494,47910,13642,13094,2120,1688.83,886,1015,4318,9672,78772,14046,26973
2000,9,26,41505,96415,60059,17859,23931,1688.83,4695,4593,2585,5870,80313,10662,27811
2000,9,27,22284,34723,6469,84546,75216,1688.83,3738,4060,1131,9550,17294,23250,6870
2000,9,28,65705,63510,89266,60023,79535,1688.83,4879,1038,2156,6289,38896,21086,34390
2000,9,29,50452,9944,80680,44390,71404,1688.83,4715,1558,3419,5080,10936,14570,27346
2000,9,30,79405,19675,9048,50536,42055,1688.83,578,2758,4710,9402,84133,17006,11202
2000,10,1,80365,75283,10949,53006,30532,1780.58,4809,1826,1702,8406,44582,39115,48387
2000,10,2,13914,54622,67535,2801,65558,1780.58,2204,1918,1569,9092,43638,15550,37522
2000,10,3,89230,67749,98833,34985,51882,1780.58,542,3597,1063,9742,12894,41594,19430
2000,10,4,57167,21413,64774,2585,1963,1780.58,1699,1760,3976,5586,35027,45885,9356
2000,10,5,13108,33584,31117,9677,82676,1780.58,3798,3257,3855,5272,39593,10736,41107
2000,10,6,2061,21074,75687,63124,13502,1780.58,1070,1344,1405,8810,89604,33367,43642
2000,10,7,61551,31304,65595,41879,73242,1780.58,2763,1349,4204,5231,12377,33232,1254
2000,10,8,26339,46177,37842,85194,95160,1780.58,2281,3571,4859,7967,93046,28360,27435
2000,10,9,81609,80469,15380,13014,32664,1780.58,2732,4213,3991,8326,52443,42232,21336
2000,10,10,28948,40207,28582,63153,75439,1780.58,1384,3128,3487,9382,13314,48646,40960
2000,10,11,28012,15603,12218,59223,19923,1780.58,3934,2882,2084,9313,47248,34747,21616
2000,10,12,57002,9981,45314,25993,38308,1780.58,3224,2254,4315,6326,30406,46105,47757
2000,10,13,54118,43143,64234,73957,93720,1780.58,2602,3082,4508,9438,97304,35782,17555
2000,10,14,39139,1239,53666,41223,36905,1780.58,970,3905,1796,5162,19897,49200,1838
2000,10,15,35392,4474,16456,89707,17632,1780.58,811,3100,1356,6902,62056,16427,13214
2000,10,16,83951,51011,54511,99812,68534,1780.58,593,2672,1524,9258,48894,22661,18167
2000,10,17,6524,24865,16567,17418,62500,1780.58,1617,2891,2288,9424,87597,24920,2816
2000,10,18,62639,39762,63021,85347,56158,1780.58,1773,1878,2439,5280,56271,10973,41430
2000,10,19,57155,8217,68646,42912,97476,1780.58,572,3998,3756,8490,37767,37607,17540
2000,10,20,67658,4386,35499,24946,3810,1780.58,1217,2799,1132,5590,68145,13814,39449
2000,10,21,37020,86272,91827,29459,75259,1780.58,1783,2412,2666,5428,75323,36493,14450
2000,10,22,9321,57248,6844,84429,55738,1780.58,2035,3394,1422,7782,64692,35509,44612
