year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,27,15631,87842,63673,1850,14114,2638.16,4276,2528,1707,8174,12918,26140,42372
2011,1,28,86818,89329,99701,2102,48095,2638.16,2100,3269,1369,9305,67593,45192,9136
2011,1,29,72981,62483,15160,64602,75823,2638.16,1385,1452,3790,8566,19318,27903,25950
2011,1,30,52429,50283,1785,70488,94365,2638.16,2979,2534,1558,5368,99635,18476,14703
2011,1,31,88168,68088,63098,94537,27393,2638.16,1080,1725,3173,9982,81326,35348,30692
2011,2,1,44064,93153,10980,54121,2807,1685.32,2900,4440,2019,6784,63805,38073,5236
2011,2,2,22720,61340,58456,35399,77327,1685.32,4917,1682,1381,8916,89158,37072,43284
2011,2,3,90534,22236,46598,78126,3562,1685.32,638,2625,1450,5300,18097,10608,48298
2011,2,4,57881,40999,30050,81252,50738,1685.32,4324,4808,1545,8272,25207,15223,10207
2011,2,5,37416,65125,26989,43797,15931,1685.32,2220,2815,4733,5718,15190,16600,32499
2011,2,6,24820,42607,22273,66270,95253,1685.32,3229,3132,2719,9630,50736,14809,40370
2011,2,7,99837,70061,54618,87734,64193,1685.32,2956,1607,2653,9945,61755,19880,46177
2011,2,8,28796,75328,32751,83530,35497,1685.32,3176,1667,2649,7318,42936,37901,1718
2011,2,9,37170,2519,57387,51242,92149,1685.32,2402,3337,3182,7019,96070,17462,8123
2011,2,10,99549,65380,76686,77202,61677,1685.32,2136,1914,1022,6238,74000,31968,4793
2011,2,11,86282,32177,58636,78932,28977,1685.32,3184,2498,1798,9270,33739,28942,17925
2011,2,12,48693,66142,53632,43228,69513,1685.32,3305,4060,1446,5402,62613,26757,49703
2011,2,13,66136,49750,83581,96256,85989,1685.32,4575,3621,2461,6430,67552,11574,23934
2011,2,14,87487,50738,50289,24281,7660,1685.32,3223,2704,1520,6854,32283,19142,34028
2011,2,15,72909,50589,37798,4342,61932,1685.32,2450,4419,1350,8318,40674,10030,1674
2011,2,16,54965,51602,41122,77426,4812,1685.32,890,2298,2115,5503,32930,49774,25027
2011,2,17,95883,86154,72479,78755,9361,1685.32,1139,3620,1702,8936,11878,49985,21114
2011,2,18,69347,413,94405,35859,97796,1685.32,4710,2759,3031,8766,46537,24195,1431
2011,2,19,87211,91753,32846,79326,87257,1685.32,912,3138,3281,8574,61893,43993,15776
2011,2,20,5396,9385,92614,93450,94673,1685.32,3435,4018,2340,8392,16229,10135,11928
2011,2,21,5623,37292,79248,25006,99476,1685.32,4200,3037,2536,8397,82362,21144,25785
2011,2,22,64174,94167,20636,32455,78449,1685.32,2799,3843,3264,5412,77293,11774,32529
2011,2,23,47341,37081,83307,76033,91272,1685.32,2519,3245,3179,7094,54603,10646,15888
2011,2,24,7551,3804,55693,41440,18554,1685.32,2583,2726,3572,6446,31532,27020,4407
2011,2,25,82099,74332,27217,90363,26096,1685.32,4650,3435,1589,5924,65819,49212,4510
2011,2,26,8845,68340,62459,78376,50106,1685.32,1030,4008,2216,6158,15447,11548,17062
2011,2,27,57481,78031,54848,22406,61250,1685.32,777,4699,2062,5996,50062,12662,36380
2011,2,28,13855,76065,92946,55444,69022,1685.32,4656,4218,3456,6942,72593,43561,25118
2011,3,1,19976,83922,70448,23050,99369,2178.9,1882,2399,2416,9287,55000,10102,42570
2011,3,2,85065,14700,77211,94411,81114,2178.9,3264,3530,1018,8950,42551,31135,46721
2011,3,3,84717,53122,24592,84535,42068,2178.9,2765,2042,3426,8212,85092,34146,34505
2011,3,4,30782,98327,11546,44551,17614,2178.9,1050,4029,3949,8260,13439,11414,32898
2011,3,5,51334,38057,84945,73704,18117,2178.9,4838,4184,1969,5781,20070,39036,43849
2011,3,6,46638,37836,17432,81416,42400,2178.9,562,3181,2201,6928,34083,34814,18876
2011,3,7,26358,95134,70196,56659,49746,2178.9,3072,2430,3043,9369,91133,22511,49988
2011,3,8,13218,62324,91696,26539,58105,2178.9,1927,4742,4600,9358,86157,41999,11766
2011,3,9,18234,18072,81533,51787,61532,2178.9,2952,2888,2100,6304,60898,43198,31968
2011,3,10,73135,28971,10629,27530,14692,2178.9,790,2908,4085,8087,70799,38542,1763
2011,3,11,19853,69079,59637,85805,68437,2178.9,2804,3021,1806,5688,54807,41748,12146
2011,3,12,7657,74112,45989,51109,47259,2178.9,4306,1745,1722,5178,80626,16900,6887
2011,3,13,89402,97020,94809,69839,5107,2178.9,3380,4959,1037,8746,10763,35825,31960
2011,3,14,46515,4920,55199,26732,96961,2178.9,3479,1946,1902,8944,72076,47727,26358
2011,3,15,21354,32736,825,73562,20375,2178.9,932,4775,3469,6518,95965,33576,31451
2011,3,16,49934,4347,24888,972,88715,2178.9,1796,1580,3274,8347,78311,36586,2003
2011,3,17,34705,46791,7555,35174,77610,2178.9,4252,3962,1254,5494,88876,15443,45983
2011,3,18,97879,45690,91571,76349,97312,2178.9,1276,2245,3234,7515,64568,13300,37537
2011,3,19,69518,17717,64882,42792,26064,2178.9,4377,2120,1335,6576,12293,33944,43193
2011,3,20,49267,27898,99260,94336,27974,2178.9,1131,2203,3824,7701,34903,47488,38136
2011,3,21,71590,11180,11086,79824,28695,2178.9,3124,4564,4721,8005,73707,17166,42006
2011,3,22,1198,19438,29258,7533,72721,2178.9,2829,3338,1608,7088,49026,30124,7903
2011,3,23,11576,25158,72328,61752,9211,2178.9,591,1610,4762,6676,76975,13457,7232
2011,3,24,45034,70100,94374,54756,28105,2178.9,3244,1318,2517,5012,69538,10238,18081
2011,3,25,10404,77368,98577,96203,808,2178.9,1326,2382,4111,5005,74134,14674,13955
2011,3,26,22237,16078,11827,57000,52755,2178.9,1808,4139,3901,9518,68894,13458,38802
2011,3,27,15614,8491,49012,3132,60992,2178.9,4721,2746,2269,9308,83948,13077,18551
2011,3,28,58605,26627,41812,64068,41633,2178.9,3741,1830,3375,9222,37219,17481,32298
2011,3,29,79370,90380,31621,38271,37913,2178.9,2979,3526,1458,6991,56657,36349,16868
2011,3,30,41894,36379,74096,70515,47380,2178.9,3591,1976,2374,7050,70051,18022,24397
2011,3,31,74053,48793,55580,22428,55713,2178.9,4908,1446,4530,6146,89703,37442,42799
2011,4,1,47683,90969,13754,71026,47626,2946.53,4270,1450,1902,9785,47735,47650,16455
2011,4,2,99729,70071,15025,57836,40122,2946.53,1888,1094,1934,8640,60978,10234,40384
2011,4,3,94225,12412,54643,82106,18467,2946.53,1853,1148,4405,6958,53526,13383,8438
2011,4,4,49766,99149,63739,56668,15286,2946.53,4317,1366,2896,5693,89201,17506,27826
2011,4,5,92429,21090,59636,38391,75406,2946.53,4855,1972,4376,9004,84438,17842,20614
2011,4,6,72935,71292,50344,88693,88250,2946.53,2075,3014,4369,8690,11033,34655,3870
2011,4,7,59992,81703,66022,74240,67397,2946.53,3608,4824,1312,8244,14567,18069,5223
2011,4,8,25210,24423,70403,74587,5272,2946.53,3780,4558,1131,9123,83250,30732,4841
2011,4,9,29345,35326,85100,48715,67491,2946.53,3369,3833,2835,9390,18072,11583,46133
2011,4,10,4613,63034,37760,97277,51278,2946.53,700,2838,3100,5747,83776,14724,18679
2011,4,11,6940,42558,9283,33071,51681,2946.53,650,1025,4209,5254,46091,28051,42533
2011,4,12,77739,29461,71886,71926,95203,2946.53,3508,1166,4342,7620,13443,36971,6310
2011,4,13,56299,95141,29811,65752,47241,2946.53,960,4179,1143,9757,14438,24176,13587
2011,4,14,98642,83758,21554,42851,65364,2946.53,2253,3101,2104,5490,15027,17326,17645
2011,4,15,81801,64888,24825,67495,52508,2946.53,4466,1334,4760,5094,90909,47000,38268
2011,4,16,64215,71385,51180,36711,77494,2946.53,886,1134,4890,8791,35336,20253,4782
2011,4,17,66436,22590,63356,79892,98081,2946.53,3549,1232,3269,6756,63726,12129,28383
2011,4,18,67994,84545,37288,17754,51525,2946.53,1105,2091,2284,9166,68801,19564,44549
2011,4,19,53419,46040,2264,8309,44831,2946.53,3562,2617,2892,7698,15026,40972,3952
2011,4,20,86652,96058,3557,46273,25783,2946.53,3401,3775,4531,5688,27880,36056,33636
2011,4,21,40237,58986,68148,88873,57623,2946.53,3649,1040,1392,7264,19348,10521,3301
2011,4,22,71216,64263,4491,64109,72532,2946.53,1432,4182,4407,9988,10920,12726,11999
2011,4,23,74977,63857,60318,59508,75898,2946.53,563,2485,2183,9206,21358,19250,38198
2011,4,24,33363,36360,32198,49054,53625,2946.53,926,1191,2160,6806,10608,18794,1546
2011,4,25,58767,93085,63875,83174,84426,2946.53,3363,4401,1788,7370,18908,41786,35682
2011,4,26,81878,30825,90625,45413,10887,2946.53,1569,4249,4693,8766,19318,34669,28335
2011,4,27,66665,35582,92214,98825,82350,2946.53,4867,1116,1948,7492,40641,41373,47513
2011,4,28,85775,74005,50775,51665,84037,2946.53,4802,1838,1859,6966,27678,27745,36036
2011,4,29,45113,10601,88347,26159,25719,2946.53,827,3734,4934,6090,15126,48635,48002
2011,4,30,66906,43779,6104,90206,27520,2946.53,1579,4646,1508,8705,81310,19174,46746
2011,5,1,91113,87053,67952,7892,31083,1648.13,3003,1682,1610,9161,67401,14748,12050
2011,5,2,56342,76136,81035,25734,47,1648.13,3990,1478,1556,5548,87695,32518,29671
2011,5,3,13480,17342,19621,62185,15004,1648.13,3277,1116,2810,7580,30359,25244,40759
2011,5,4,9630,83363,16928,26378,78877,1648.13,2477,1569,3167,8512,93654,19140,1372
2011,5,5,84535,18998,69742,20308,34546,1648.13,4178,3024,2482,5150,26560,22486,23790
2011,5,6,95909,39838,44955,40071,53771,1648.13,638,4751,1174,8593,22480,20255,25314
2011,5,7,65626,79959,38177,75146,34823,1648.13,4710,4356,1666,6502,56015,35373,31832
2011,5,8,60946,91546,49750,68428,46696,1648.13,2265,3955,2499,8571,99025,36269,26310
2011,5,9,60237,30693,82373,35265,95638,1648.13,1871,1263,4811,7414,36408,35985,4854
2011,5,10,91880,37471,55342,59060,24627,1648.13,784,1152,4254,8678,70351,15949,27709
2011,5,11,86843,93969,41258,19342,78893,1648.13,610,4128,3678,7983,74392,49316,6635
2011,5,12,9189,12617,76932,10352,72665,1648.13,1336,4543,2161,6738,39954,16290,29692
2011,5,13,29386,739,10064,64992,11272,1648.13,2293,3113,2087,8550,33807,35979,46767
2011,5,14,45185,39418,25108,48864,43753,1648.13,4531,2940,3468,5878,63291,18262,15853
2011,5,15,71154,25980,82028,54667,44009,1648.13,2806,4746,2719,9222,54737,11254,21982
2011,5,16,85989,2031,64808,93076,6933,1648.13,4054,2117,4384,8374,17332,48136,48615
2011,5,17,36367,98216,67430,64835,39678,1648.13,966,2182,4404,8700,81848,33412,47073
2011,5,18,86327,61008,23159,25398,50230,1648.13,739,2569,4926,8886,61997,36859,27897
2011,5,19,55514,57404,55329,9898,77918,1648.13,4385,4283,3579,8166,95469,43256,39013
2011,5,20,71592,77788,86791,60996,42133,1648.13,4407,3458,4645,7566,70207,46226,18639
2011,5,21,11815,45947,65149,8093,2846,1648.13,1303,4710,1810,6631,84607,28818,27146
2011,5,22,71996,8993,9454,75575,33512,1648.13,758,1782,4062,7918,66097,41195,4924
2011,5,23,6964,60505,86006,52961,94423,1648.13,4187,1236,3511,5566,14329,37708,6214
2011,5,24,57833,41985,12419,58733,8617,1648.13,3902,1963,2370,9708,88890,11772,47026
2011,5,25,984,40425,60984,46,78750,1648.13,1240,1434,1182,7246,55024,31063,43433
2011,5,26,99812,20564,37300,18323,51251,1648.13,1031,1766,4965,8449,84167,34933,17981
2011,5,27,81828,54422,48249,4198,34130,1648.13,1430,1942,3915,7540,35158,39016,3491
2011,5,28,97198,92751,91081,17486,36349,1648.13,3548,1159,1668,8830,70834,34270,46105
2011,5,29,86533,43218,59706,12850,28019,1648.13,4134,4845,4645,9562,30394,48775,10225
2011,5,30,82226,23177,240,92493,76942,1648.13,1508,4138,4500,8940,15962,30848,1750
2011,5,31,35046,72877,33361,18066,91429,1648.13,2335,4313,3763,8190,14334,41781,20547
2011,6,1,87650,17980,86911,16385,64726,2408.8,3609,2902,3628,8886,64843,20378,2038
2011,6,2,88963,55335,64879,77904,79663,2408.8,4300,3890,1790,7365,60319,32336,12079
2011,6,3,99701,70985,12452,28094,78147,2408.8,724,1600,3564,7248,82179,13186,20586
2011,6,4,72009,97142,7544,40638,4596,2408.8,1015,3557,4073,9010,87812,40087,38740
2011,6,5,20676,17113,8978,48819,64478,2408.8,2506,1070,2984,9958,17256,17483,35649
2011,6,6,30544,25333,49631,85460,45305,2408.8,870,2312,1242,5298,74301,49898,48163
2011,6,7,17736,51669,43456,78161,10266,2408.8,3247,1892,4732,7162,96111,45562,47621
2011,6,8,45578,93618,26093,18562,19928,2408.8,1044,1910,2751,5675,52281,38055,1068
2011,6,9,83838,73735,71721,45493,2731,2408.8,790,1890,2690,5197,98625,15920,46022
2011,6,10,2818,33225,55249,83903,76801,2408.8,4464,3729,1329,7662,73643,31256,17712
2011,6,11,22976,76040,48080,15727,11715,2408.8,566,1903,1814,7446,73747,43176,16713
2011,6,12,87876,69138,13642,1918,40688,2408.8,1225,4856,1990,7825,43758,38643,12267
2011,6,13,65538,89575,77373,43219,61483,2408.8,4474,4457,3407,8905,16536,21473,17368
