year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,11,38437,94142,71706,33608,67426,1511.13,4302,3322,4405,5609,22902,24728,22022
2010,6,12,2530,84614,56886,37545,81494,1511.13,4558,1518,1510,6926,10954,35645,9096
2010,6,13,9262,7810,34941,45725,45467,1511.13,2735,3902,3925,9440,33861,27702,33432
2010,6,14,61463,38164,11025,7220,20126,1511.13,3299,4006,1244,5184,76550,32737,1150
2010,6,15,14280,7461,94463,49460,67271,1511.13,1456,2883,4096,5508,38608,19562,49935
2010,6,16,52533,22696,53465,46458,62136,1511.13,4160,4949,1841,6174,63521,28318,3679
2010,6,17,1816,61821,33677,69412,17006,1511.13,2149,2636,4038,5936,13448,10542,10227
2010,6,18,29250,31257,94193,53346,84006,1511.13,2907,1538,1847,5458,99347,11030,49153
2010,6,19,96403,39860,90285,54596,91397,1511.13,2914,4563,1978,5894,78975,15335,20158
2010,6,20,93170,97477,29324,43560,10440,1511.13,4868,1040,4028,9061,18782,24385,42772
2010,6,21,88214,48646,27276,76414,41370,1511.13,1748,4123,1482,7032,17448,24230,26624
2010,6,22,3543,57986,83795,35521,40928,1511.13,2207,1822,1597,6530,94008,13582,29122
2010,6,23,5655,55229,59429,79683,10642,1511.13,848,3855,3812,7695,91620,25181,18815
2010,6,24,40671,18369,45658,23505,51753,1511.13,2735,1206,3713,6146,14342,35992,20729
2010,6,25,60651,24374,52794,53600,70905,1511.13,1987,1558,3381,5544,72592,29023,13154
2010,6,26,17935,59364,44231,51747,73411,1511.13,3279,4080,1150,8936,37585,22322,35851
2010,6,27,59665,35321,93970,4730,33202,1511.13,2074,1694,1028,6219,63802,12765,1136
2010,6,28,39373,37142,5676,74106,86261,1511.13,3128,4194,3982,7430,72292,43745,44620
2010,6,29,15913,15573,57826,86483,20861,1511.13,658,1877,3434,9126,12918,46635,11763
2010,6,30,36614,25033,23191,78475,1252,1511.13,1239,1975,1970,6542,31081,43098,3345
2010,7,1,50562,47293,94573,14273,19586,1564,766,1509,1142,6048,72369,24257,38318
2010,7,2,58177,69247,87692,93655,87206,1564,544,2237,3869,8742,29841,27214,34328
2010,7,3,16334,3169,84052,45953,34250,1564,786,4811,4442,9532,15435,10379,27150
2010,7,4,3079,61972,61889,15574,94991,1564,4830,4518,4856,7521,63172,14132,34258
2010,7,5,28201,93441,35651,52071,18535,1564,4284,4867,1398,6680,80819,19261,31844
2010,7,6,90486,67362,20425,81280,32123,1564,3010,1678,4183,6250,50774,25525,2212
2010,7,7,36860,6957,95045,56716,34478,1564,3776,4030,3008,9427,47452,11606,24569
2010,7,8,81271,26737,54115,82635,6424,1564,1896,3260,3646,8672,10891,12454,1286
2010,7,9,90885,18902,2323,21420,21504,1564,1944,3363,1404,7982,15078,27233,19449
2010,7,10,16558,78856,22616,918,94635,1564,686,2256,3155,8566,74891,19579,20068
2010,7,11,25564,93140,49192,44211,48164,1564,1331,1626,1688,7316,76818,33192,26436
2010,7,12,99454,40116,91556,75858,98456,1564,4442,1364,1840,8262,48634,12826,6634
2010,7,13,12126,68799,21436,25282,43077,1564,1212,4991,2169,6755,45553,20332,12679
2010,7,14,3191,56885,42085,14880,86890,1564,3071,1342,1506,9626,78551,23825,18903
2010,7,15,62612,97995,5190,64453,40053,1564,3630,3529,2621,5065,10162,32049,3824
2010,7,16,27744,71375,67042,66265,98131,1564,1597,1320,1672,5033,32551,22720,28947
2010,7,17,30288,80623,75416,5658,36601,1564,4482,4212,1960,9352,80016,16738,3967
2010,7,18,54848,73647,93247,77469,5065,1564,870,4159,4783,9263,15424,39265,3409
2010,7,19,88210,68374,6938,74041,63407,1564,3113,3693,1926,8528,99350,23064,39490
2010,7,20,8847,78833,72277,77160,79857,1564,523,4703,3642,5121,28523,13706,18645
2010,7,21,98531,4394,29219,89666,63657,1564,3930,1866,3015,8906,42258,42773,44643
2010,7,22,41709,5372,86467,78173,60252,1564,1236,4098,2353,9864,46257,27209,2170
2010,7,23,8509,48133,28265,67151,43255,1564,2209,1784,2533,6427,31449,41190,6789
2010,7,24,21070,26732,93057,50437,28951,1564,4561,2011,2038,6027,65183,17289,35315
2010,7,25,64549,16420,86388,61903,56284,1564,936,1143,2129,7466,48293,40383,48997
2010,7,26,56869,95503,98520,34402,71930,1564,1943,4350,3051,10008,76138,18353,46321
2010,7,27,36667,35700,21717,10057,98080,1564,3697,2627,4670,6070,40881,42305,36900
2010,7,28,95434,96346,73449,92563,96426,1564,2945,4645,3596,7816,16214,21878,38095
2010,7,29,94137,95991,47581,83540,97342,1564,1893,1466,1550,7228,60415,23849,23720
2010,7,30,26862,4114,52830,46532,50551,1564,786,2335,1407,8637,54898,11358,43711
2010,7,31,66732,4196,88830,16681,52013,1564,4910,1148,1814,9990,29688,10266,42877
2010,8,1,47934,69272,34685,87895,46039,1372.94,1107,1503,2714,7992,33405,21425,8534
2010,8,2,49181,95742,94185,94170,50640,1372.94,901,1186,2198,7876,23198,11426,13370
2010,8,3,48844,85700,16645,67686,31740,1372.94,1599,1024,4827,5162,83918,13990,35557
2010,8,4,86169,31379,33722,63884,25370,1372.94,1660,4549,2867,5844,68718,29858,17127
2010,8,5,59214,45972,1046,77765,56257,1372.94,4190,1451,1294,5835,89137,16076,40596
2010,8,6,41392,32089,54058,62571,93372,1372.94,4787,4539,1422,7026,43422,11075,4329
2010,8,7,30636,11435,1977,9855,57280,1372.94,4713,2844,4370,7110,10608,11262,37047
2010,8,8,97706,99800,27079,40353,21987,1372.94,4737,3377,4655,8795,42299,16062,32568
2010,8,9,39476,72087,53918,41534,35596,1372.94,3960,2582,1078,7558,92436,48757,13693
2010,8,10,74335,48502,31603,23705,21964,1372.94,4331,4669,4713,5532,76373,46699,8563
2010,8,11,5329,91111,76429,69984,59906,1372.94,4361,1474,1638,8278,57265,26409,18728
2010,8,12,11971,26226,25344,37098,13514,1372.94,854,2848,2633,7626,27904,18414,17780
2010,8,13,42372,57236,40618,17085,29997,1372.94,574,1676,3101,6564,21659,34358,16991
2010,8,14,25293,82373,16444,16107,80652,1372.94,3867,3973,2638,8430,62422,46151,40061
2010,8,15,18342,98278,50352,17327,98438,1372.94,3275,2160,1843,8892,90597,48192,28257
2010,8,16,12236,20734,49869,36689,27298,1372.94,2398,3941,1038,6486,11262,17255,37881
2010,8,17,60255,60267,76230,92893,60829,1372.94,800,1054,3280,5747,12848,13814,38652
2010,8,18,356,51124,25231,52199,46369,1372.94,1742,4955,1560,6611,27995,30210,15828
2010,8,19,20844,65394,49152,7448,35588,1372.94,4703,2193,2169,7284,10180,37998,1114
2010,8,20,5936,76833,99873,59217,98932,1372.94,2286,4286,1638,8868,67837,42916,29073
2010,8,21,84697,34580,17872,21257,67543,1372.94,2818,3385,2611,6970,95833,29550,45867
2010,8,22,17522,86889,91744,44691,54173,1372.94,4040,1862,1462,5264,35675,38944,13181
2010,8,23,94338,79314,4584,90886,48183,1372.94,3801,2878,1999,8024,70486,24542,22421
2010,8,24,30243,88306,79280,57854,71628,1372.94,3756,4148,3352,5499,50190,32524,25113
2010,8,25,75033,15584,8985,81398,80848,1372.94,1693,1542,1330,5134,66069,38507,44660
2010,8,26,80049,16223,37738,87049,84247,1372.94,2942,4488,4232,7221,88694,13894,24576
2010,8,27,48687,42451,6360,27039,4302,1372.94,4563,1380,3485,9808,77082,19332,6551
2010,8,28,29559,63777,60870,86236,71405,1372.94,1094,1453,4513,8831,54853,10111,43291
2010,8,29,69760,32796,90953,98992,90017,1372.94,4851,1014,3448,5134,82093,42749,29647
2010,8,30,79113,58009,54788,67598,42908,1372.94,3282,3817,1997,8312,75053,49754,31870
2010,8,31,73794,66148,51208,33307,11332,1372.94,3418,1090,1726,8750,80081,11575,6061
2010,9,1,96285,16631,18817,18848,15076,2678.93,4311,3083,2704,8261,32342,30926,27918
2010,9,2,51544,21160,92924,82047,12565,2678.93,839,3712,1958,5498,90043,32648,9030
2010,9,3,15269,87486,54208,15991,83919,2678.93,1358,1694,3765,6134,15402,13840,15784
2010,9,4,25796,29714,53276,58501,44327,2678.93,778,1748,3128,5053,94267,35693,35618
2010,9,5,74084,66460,30758,50672,71958,2678.93,3320,3577,4637,7768,19567,17120,20801
2010,9,6,36015,32278,5111,84780,80156,2678.93,4971,1910,1578,9206,80802,10904,20513
2010,9,7,36568,36581,23127,59697,1635,2678.93,788,2069,1702,6146,42740,38513,33746
2010,9,8,63299,92413,8443,4288,96293,2678.93,2842,2306,1638,7953,33438,13596,28010
2010,9,9,54818,98410,62745,37748,49361,2678.93,3652,1864,1479,8130,45623,14465,9899
2010,9,10,38228,57365,6535,54785,99863,2678.93,4649,4512,3039,8092,83799,20683,15627
