year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,28,58291,47631,21183,10279,9934,1863.16,4986,1578,2718,9860,38244,24636,12950
2002,3,29,4815,31771,94586,6137,96446,1863.16,2278,1046,1167,5828,66359,14332,33024
2002,3,30,43167,42681,9970,31815,59483,1863.16,2395,4125,1670,7164,44403,10764,36849
2002,3,31,96527,34390,82901,40597,20602,1863.16,958,1694,4267,6170,47904,15713,37498
2002,4,1,45183,83112,10361,28092,65824,1973.1,1257,3503,1014,9424,84337,37862,24694
2002,4,2,81820,18463,38693,81749,79219,1973.1,4626,4959,1126,5222,50561,10262,15809
2002,4,3,66808,92330,38178,92978,40234,1973.1,2170,1767,4706,5072,46210,35529,20243
2002,4,4,53577,33820,94033,54591,53244,1973.1,3804,1414,4536,7706,33162,17518,44722
2002,4,5,46010,27789,55066,61071,79364,1973.1,4980,1170,4307,9028,55499,20892,21979
2002,4,6,21105,24022,89012,40811,2905,1973.1,1339,1480,4041,6723,11070,22284,35222
2002,4,7,31445,86227,73700,77333,76,1973.1,2438,1084,1002,7504,23506,46717,23214
2002,4,8,79483,69839,9240,10143,54348,1973.1,2386,1834,3759,6398,32613,41664,14739
2002,4,9,21620,75305,64497,7013,12028,1973.1,4297,4824,3145,9348,37156,28220,41920
2002,4,10,58914,55948,40657,26268,13452,1973.1,2984,4285,4000,8922,35779,18830,14163
2002,4,11,63314,33167,96504,68426,35917,1973.1,1441,2535,1556,7566,64548,49153,45470
2002,4,12,32857,10198,8978,11003,45898,1973.1,574,4810,4784,6231,31078,14587,12486
2002,4,13,26746,20415,73874,77099,2639,1973.1,3150,2303,1054,9316,50728,11438,26005
2002,4,14,56475,27170,85327,77249,68108,1973.1,1401,2315,1423,6950,44669,38672,16227
2002,4,15,30568,50245,59835,65353,12828,1973.1,4939,1858,2679,5558,33022,46669,7265
2002,4,16,46170,47525,28973,21692,42179,1973.1,4482,1782,3222,9626,92252,15372,46054
2002,4,17,1035,18654,41350,93810,86736,1973.1,3833,2303,2614,8667,99007,31793,36019
2002,4,18,15933,28947,37719,59964,65464,1973.1,2984,1632,4617,8308,49675,43147,37093
2002,4,19,64362,99158,8152,3937,33966,1973.1,2969,1351,1761,9318,61512,38497,16757
2002,4,20,71690,10346,72153,24304,19014,1973.1,2449,1297,1457,6519,27612,31920,21160
2002,4,21,79964,50597,93553,30933,18905,1973.1,872,4618,3737,8583,14246,18120,9581
2002,4,22,81692,31524,76759,33453,17195,1973.1,1949,3883,3616,7398,29538,33981,38272
2002,4,23,31613,51988,51631,48071,44859,1973.1,4990,4822,4838,9895,55754,15095,29243
2002,4,24,15828,96187,64714,90917,61122,1973.1,1323,2812,1142,6174,92616,33336,34620
2002,4,25,47706,80919,38572,96322,41372,1973.1,1655,2984,1449,8285,37406,31308,18111
2002,4,26,43881,67397,6131,90071,23644,1973.1,690,4470,1558,6230,30387,18247,28237
2002,4,27,20850,46711,27412,53345,56145,1973.1,1680,3849,1902,5252,16523,42317,20029
2002,4,28,9715,29531,31654,46164,77816,1973.1,2471,3047,2808,9953,28118,42803,19060
2002,4,29,44543,99636,48627,51669,52219,1973.1,4916,3067,2075,7327,26411,14572,29014
2002,4,30,83708,29445,18422,84654,71049,1973.1,3323,1534,1662,5342,26925,24994,1297
2002,5,1,70750,13042,29549,37055,57512,2475.48,1596,2147,2329,6540,18740,16342,22352
2002,5,2,69534,98785,24771,16861,25197,2475.48,568,1994,4115,6322,42040,25412,39343
2002,5,3,61249,22803,6239,52578,66080,2475.48,4317,3180,1262,5217,90235,18137,47585
2002,5,4,13921,88184,41637,1251,37801,2475.48,3944,2333,1138,8714,40546,15382,17354
2002,5,5,64409,57467,78679,38525,59040,2475.48,586,1640,4872,5766,11148,42303,20719
2002,5,6,464,34887,95485,27442,26456,2475.48,578,1530,1046,7144,57977,44407,2072
2002,5,7,20921,41923,68093,87059,66989,2475.48,4744,2749,1104,6854,10530,41496,8639
2002,5,8,10493,82914,94489,86717,2144,2475.48,4020,2606,1295,6918,30047,27750,1078
2002,5,9,42928,41979,34478,49534,95546,2475.48,3940,2817,1468,8162,19876,34069,8808
2002,5,10,87024,30973,81819,69481,20748,2475.48,2328,1239,3708,7294,34308,35852,34444
2002,5,11,21874,63329,4811,89521,4185,2475.48,2270,3463,3188,8099,12996,10180,34859
2002,5,12,26907,23290,37903,93988,1675,2475.48,3057,3697,1455,6227,74529,42202,24131
2002,5,13,10672,1858,89794,10732,40026,2475.48,1583,3250,3781,5606,67770,15940,24102
2002,5,14,52605,51393,87781,45793,85845,2475.48,2229,4102,4066,5962,23090,42092,1566
2002,5,15,11967,67500,47142,33422,93727,2475.48,623,1508,4880,5416,31481,46258,21672
2002,5,16,5871,28065,74509,9652,45811,2475.48,2617,3414,1375,5397,60558,12219,8632
2002,5,17,22527,44140,57675,62945,65624,2475.48,726,2589,3263,8742,11010,16692,30765
2002,5,18,90202,2986,79092,46434,68402,2475.48,2691,4271,4988,7114,83923,12934,10573
2002,5,19,8536,17893,99214,51263,39642,2475.48,4834,3520,1082,7508,41464,35886,26125
2002,5,20,18273,62854,79828,82888,31384,2475.48,1228,2936,3822,5254,84369,28576,40838
2002,5,21,30892,43414,69200,85881,93318,2475.48,3031,1852,2366,9006,53114,43360,19475
2002,5,22,94721,32949,21881,14985,70457,2475.48,2222,1430,2549,7050,87967,23932,29697
2002,5,23,4240,29197,11869,14415,65868,2475.48,4342,3111,1003,8541,15343,15672,12591
2002,5,24,48017,18375,67525,51735,36971,2475.48,822,1691,1291,6662,63027,13504,36991
2002,5,25,13024,80250,78181,55573,93652,2475.48,857,2891,1695,8164,28657,27563,16148
2002,5,26,86668,38000,90675,59023,16541,2475.48,4694,1826,1496,8570,48995,27713,6018
2002,5,27,45562,60442,9405,31853,93769,2475.48,4951,1791,4033,6272,78715,12684,38784
2002,5,28,65632,40925,76928,77327,15003,2475.48,1241,3021,4935,7690,93396,42828,21937
2002,5,29,84285,34443,90089,25028,59366,2475.48,4093,1278,4525,8497,69482,43293,39084
2002,5,30,33634,74434,16437,2667,73918,2475.48,1702,4548,2428,9974,33226,33782,11504
2002,5,31,96919,4469,18156,56855,82736,2475.48,1034,2020,2346,6122,16808,21711,11552
2002,6,1,27493,42990,11084,72343,12472,3173.53,975,1904,3516,9996,77173,15019,20729
2002,6,2,6696,33074,33800,98030,66301,3173.53,4948,1546,1484,8154,69855,13640,17582
2002,6,3,34189,53228,25987,90311,61628,3173.53,1868,1914,1382,5912,77813,12658,47698
2002,6,4,33680,141,6415,87196,25134,3173.53,3567,3181,1661,9494,46210,49313,33588
2002,6,5,36301,41159,86434,88390,9313,3173.53,2029,4852,4516,8016,50163,21143,6289
2002,6,6,42066,52032,92967,32753,81336,3173.53,2261,1366,2272,8675,34914,28758,37133
2002,6,7,58616,3482,93292,91629,22200,3173.53,941,3499,2012,7374,46888,22676,39502
2002,6,8,33663,98919,82530,59531,93287,3173.53,2025,1434,2427,9992,84455,48762,49045
2002,6,9,27125,36718,46482,30749,11745,3173.53,4506,1466,4876,5604,61987,14160,31396
2002,6,10,8652,69281,65576,5664,46655,3173.53,4691,1669,4085,7154,56199,14922,28816
2002,6,11,92617,3226,5428,26397,59570,3173.53,662,1693,2951,7991,17441,18814,39883
2002,6,12,69387,93301,41408,54263,46098,3173.53,2690,1100,4027,9617,76763,16342,19748
2002,6,13,88433,37808,48704,48871,81380,3173.53,2593,1422,1672,8020,16744,13110,21255
2002,6,14,14256,58255,3446,57207,46247,3173.53,3254,1274,1891,6014,86247,42988,37240
2002,6,15,5762,63938,64090,94789,23555,3173.53,3174,3338,1363,8229,77208,42743,7205
2002,6,16,49485,79803,83092,6668,4175,3173.53,3420,3429,4441,6865,91988,20687,49836
2002,6,17,80457,36595,36321,27348,22609,3173.53,1688,4721,1504,7129,55862,26410,22568
2002,6,18,90686,19037,54749,2050,47267,3173.53,1144,1750,3111,8480,19769,32285,31958
2002,6,19,10423,43190,67068,84864,86408,3173.53,551,1863,3353,8223,10563,15542,25408
2002,6,20,97143,63604,95684,99999,80733,3173.53,1408,2769,1934,9318,89818,34200,17898
2002,6,21,29466,963,47303,57577,11550,3173.53,1214,1971,1613,9633,23187,13020,17072
2002,6,22,65041,45091,96236,9746,19666,3173.53,707,1807,1634,5496,16805,17485,6799
2002,6,23,40641,59566,55256,43927,40722,3173.53,4478,1539,2388,7150,44115,23937,45074
2002,6,24,25205,66682,12262,68170,56315,3173.53,1189,2706,1890,7424,47452,16555,1801
2002,6,25,84224,24512,33363,70977,13607,3173.53,3462,1208,1084,7444,14525,33157,16520
2002,6,26,55143,9005,69697,17531,67137,3173.53,2820,3692,1845,6433,76861,12670,30165
2002,6,27,88234,58051,7219,85124,51828,3173.53,3030,2402,1078,7744,23378,18290,4671
2002,6,28,34264,78193,79740,76700,71910,3173.53,4856,3404,4621,5905,77286,12466,10618
2002,6,29,76070,1459,28155,72915,37892,3173.53,2426,1124,4418,5997,27599,31245,5016
2002,6,30,20668,61982,100000,32554,29726,3173.53,1694,1390,2922,7785,57039,39831,23378
2002,7,1,33249,49588,84376,79154,26875,1561.35,1574,3332,1991,6790,82576,13462,3838
2002,7,2,3268,25053,32777,69265,52653,1561.35,1283,1980,1518,5189,60711,20102,30374
2002,7,3,96884,57404,38025,51021,30796,1561.35,775,4043,1246,5110,59548,37021,44208
2002,7,4,20340,47475,81706,52331,8315,1561.35,689,2933,4334,9644,13549,16686,14282
2002,7,5,51544,19834,89324,48268,75023,1561.35,4721,3257,3790,9097,55629,18370,16387
2002,7,6,83306,71405,34981,93453,87908,1561.35,1825,3246,4706,8530,76929,33020,10881
2002,7,7,9165,98971,10955,98499,70140,1561.35,1836,1682,1386,5032,69950,16566,24504
2002,7,8,28899,71024,56672,69041,10122,1561.35,3625,4778,1062,9924,12950,17294,12302
2002,7,9,2190,66408,12564,76896,11290,1561.35,1267,1842,1166,7221,18951,41305,5845
2002,7,10,28078,92140,29341,88766,54652,1561.35,2180,4901,1665,7712,68941,46786,15643
2002,7,11,42505,8919,6565,42563,228,1561.35,1878,2416,2553,5793,95663,20195,26147
2002,7,12,97990,71931,40649,19156,75505,1561.35,1813,3581,4443,6153,17406,39094,25953
2002,7,13,71796,65879,55348,58461,96083,1561.35,504,3586,4558,7274,97500,49785,24289
2002,7,14,4311,60732,68554,13216,36525,1561.35,3410,1742,2499,8128,70021,28003,14217
2002,7,15,66364,13187,47937,50807,69340,1561.35,1253,1134,3865,6430,15947,34947,6635
2002,7,16,2242,71195,89886,51800,49358,1561.35,1585,3667,3117,9462,83235,16038,37387
2002,7,17,50708,16646,68212,3207,7057,1561.35,2561,3419,2771,5497,24226,37111,38234
2002,7,18,68484,46832,94598,7349,8432,1561.35,3647,2024,1738,8533,78824,47448,10545
2002,7,19,52272,96762,17468,16741,83252,1561.35,4085,3958,3700,9218,53516,40756,1416
2002,7,20,56883,1078,14177,24654,12927,1561.35,3116,1410,1585,5438,88758,26368,4755
2002,7,21,83259,63759,53394,81350,28644,1561.35,626,1838,1350,5242,14006,28581,48570
2002,7,22,79672,48092,78893,13372,66741,1561.35,4127,3622,4838,9320,64628,12764,32409
2002,7,23,39410,42745,44175,40995,15459,1561.35,3715,1254,3043,6930,96418,41686,49286
2002,7,24,2030,41568,38953,63712,20536,1561.35,3644,1718,2401,7786,29929,34142,2959
2002,7,25,36298,410,24117,86136,85065,1561.35,512,4474,2841,9426,81820,29651,38745
2002,7,26,58712,81888,94721,88107,35348,1561.35,1144,2376,4057,5096,17439,19593,41139
2002,7,27,54407,42437,86152,71808,46325,1561.35,2301,2621,1490,6418,85108,12502,16082
2002,7,28,1515,50361,42381,65708,76139,1561.35,728,4849,2440,5686,39307,15586,40554
2002,7,29,31219,85452,11517,96628,70548,1561.35,1220,4953,2744,9518,13112,34068,28957
2002,7,30,84806,85415,16691,1296,98185,1561.35,4201,4698,4862,7934,81758,11000,18151
2002,7,31,18488,27118,12202,40928,67197,1561.35,3715,4766,3311,6584,11394,23858,1509
2002,8,1,93967,65164,59637,62691,78277,2319.1,2495,3690,1746,5142,78226,44897,43705
2002,8,2,84345,77925,29760,62279,76035,2319.1,2117,3151,4313,8044,86700,37174,7113
2002,8,3,53113,17819,40486,79697,45565,2319.1,2940,4531,1728,7576,17838,40487,30697
2002,8,4,21281,66070,4178,64380,31212,2319.1,4276,1907,1680,5387,10537,19066,32404
2002,8,5,78852,7655,72219,98166,62052,2319.1,1691,1374,3088,8734,11211,38653,25271
2002,8,6,22873,79152,94537,85085,23080,2319.1,571,1432,1070,6101,25090,26742,13110
2002,8,7,44857,50719,75002,37889,22459,2319.1,1955,1309,3193,9173,15826,21596,35540
2002,8,8,70796,17518,86760,63884,76047,2319.1,3888,1110,4825,9776,11638,32904,14323
2002,8,9,42887,25927,93617,38417,88380,2319.1,1510,3235,1564,6512,87476,16480,35059
2002,8,10,58404,94432,9545,67949,89957,2319.1,4545,1512,4240,5322,40986,35286,25372
2002,8,11,56980,59876,50558,66805,89652,2319.1,1061,3889,4541,6029,14662,47920,17264
2002,8,12,61088,1521,47509,46865,58033,2319.1,862,2787,4415,8038,11926,35723,34985
2002,8,13,22720,40282,96475,81960,82938,2319.1,3598,1268,3687,8262,23073,13386,37461
2002,8,14,67771,55487,68581,77313,81516,2319.1,1584,2602,1926,5444,89467,14495,38591
2002,8,15,90429,60919,97284,36196,41915,2319.1,3270,1980,3300,9498,62945,37589,48020
2002,8,16,38558,12896,93859,52245,13403,2319.1,1935,2524,3769,6868,91188,20284,33284
2002,8,17,45459,82774,12887,35570,54570,2319.1,1417,4998,4624,7410,97545,37890,18706
2002,8,18,11720,85817,18877,66372,86913,2319.1,3960,1821,1068,7818,10418,40822,48174
2002,8,19,31102,82354,38347,19871,55574,2319.1,1506,1032,3660,5745,52953,33229,29536
2002,8,20,54451,69371,28228,50427,83071,2319.1,4669,1141,4293,7100,77512,47557,42126
2002,8,21,38071,97826,89380,65491,95644,2319.1,1312,3097,3502,9326,79319,16334,49798
2002,8,22,74194,85827,71461,2854,21572,2319.1,1083,2373,1158,5366,42800,19126,40766
2002,8,23,89140,47470,20701,49785,87367,2319.1,2342,1788,2389,6721,14566,24385,14565
2002,8,24,2871,13591,67483,17725,74601,2319.1,1800,3794,2627,9612,67999,20550,46802
2002,8,25,379,70435,62925,26867,17450,2319.1,1424,2940,1804,6962,72725,23263,22077
2002,8,26,88042,70068,31404,431,73141,2319.1,4815,1010,3623,8649,10086,43223,38682
2002,8,27,55452,81888,92018,4431,57852,2319.1,4981,4581,3155,7905,11646,30604,26370
2002,8,28,59982,37873,19898,45879,27701,2319.1,996,1492,4041,6506,32524,17518,42623
2002,8,29,21930,73692,44544,90553,82342,2319.1,3775,4144,2868,8610,58574,27072,4630
2002,8,30,34867,33556,1654,98022,87813,2319.1,4978,4145,2325,9760,26375,35025,3102
2002,8,31,7498,78221,17120,2891,61469,2319.1,638,3397,4686,5966,90301,38379,49644
2002,9,1,24078,92524,39817,82575,51099,2898.23,2440,1005,4893,7282,88818,17414,33241
2002,9,2,26792,52964,78024,58019,79340,2898.23,1867,2559,1520,9524,19028,12515,13050
2002,9,3,39829,18778,2202,72147,9080,2898.23,4094,4508,4456,5262,48434,18038,40582
2002,9,4,98503,65875,1561,99748,14040,2898.23,4094,1672,4693,8498,98849,10778,6731
2002,9,5,61519,80718,12945,58039,65475,2898.23,1905,1655,3453,9107,10153,42532,48325
2002,9,6,96041,69248,58393,45497,862,2898.23,2403,1440,4052,5190,15463,12398,6827
2002,9,7,87046,35910,43924,63091,34379,2898.23,3475,1804,1193,7771,70287,38020,9125
2002,9,8,96096,7194,76028,79549,62653,2898.23,3433,1718,1780,6825,20540,38993,36181
2002,9,9,70005,99296,4710,59057,79611,2898.23,2148,1655,2433,9722,29746,13632,36525
2002,9,10,97901,48222,19061,54094,95993,2898.23,3465,3439,4245,8994,17386,16508,5701
2002,9,11,87026,9125,83294,75158,55951,2898.23,4150,1918,4481,5211,10966,49091,20186
