year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,9,37792,96862,15311,24323,94067,2566.52,4433,4538,1054,6094,78948,22990,26360
2009,5,10,81619,2910,1645,88723,98486,2566.52,1022,1494,1709,6838,29095,15084,7935
2009,5,11,55892,5115,26205,73946,912,2566.52,3721,1014,3646,5384,95728,24064,1766
2009,5,12,88096,60162,18603,8352,39556,2566.52,2693,1173,3164,5689,26248,31649,13903
2009,5,13,73625,48623,31687,56686,55393,2566.52,4222,1283,2248,6966,12710,49511,27134
2009,5,14,7212,31655,70918,87210,77039,2566.52,1273,1134,3159,6227,89836,49066,16646
2009,5,15,10131,37530,36593,59647,3220,2566.52,1295,3195,2814,9333,49880,33206,12841
2009,5,16,16468,64104,10842,15068,20882,2566.52,930,3093,4075,7418,31654,21113,12422
2009,5,17,84845,92929,2599,28004,89156,2566.52,3422,1284,1316,6134,75283,49535,42435
2009,5,18,59207,82931,59083,87021,38617,2566.52,1578,1478,4417,7419,86502,26651,8963
2009,5,19,9841,17433,71097,53917,35632,2566.52,1381,1930,2030,7970,64831,19126,2751
2009,5,20,86415,8254,33176,32731,4620,2566.52,3617,3825,4093,7699,50845,12709,24812
2009,5,21,83015,37424,34145,88784,34843,2566.52,878,1034,4430,5774,14950,40061,20647
2009,5,22,5634,6333,26890,17664,16665,2566.52,834,3078,1325,9468,52161,20944,8073
2009,5,23,9541,67131,1122,49986,41183,2566.52,2695,4196,1492,6839,29331,13880,1967
2009,5,24,67487,61119,17970,21917,64001,2566.52,3330,4633,1218,5219,14626,22268,32921
2009,5,25,63292,55203,91699,95969,39932,2566.52,3264,1656,2342,8780,15809,18524,10212
2009,5,26,2704,28505,9073,8445,91696,2566.52,1731,4181,1756,9700,97450,29874,38404
2009,5,27,48973,25781,65860,4577,97352,2566.52,3196,1294,1063,5018,72962,30994,35861
2009,5,28,61459,6227,63171,88801,56964,2566.52,3676,4666,3835,5506,84462,15530,28980
2009,5,29,37505,66194,91065,53378,82246,2566.52,4603,1218,1302,5463,52146,44349,4867
2009,5,30,1324,45344,21344,58739,46591,2566.52,4733,4400,1883,9255,29553,23846,44306
2009,5,31,14587,3230,49865,38422,2331,2566.52,616,1186,1871,7719,25915,49116,34327
2009,6,1,75520,30335,29584,7335,98834,2752.83,598,1066,1627,7506,23470,11874,23933
2009,6,2,39834,47871,39168,59089,77424,2752.83,3674,2005,4229,8447,99335,13555,13014
2009,6,3,15103,71874,46779,92823,97789,2752.83,1759,4659,2581,7695,96993,15542,45896
2009,6,4,27980,38356,68295,39608,22104,2752.83,1891,1936,1984,8542,37376,49762,41765
2009,6,5,30425,11051,46768,9655,55850,2752.83,4561,1912,4327,6340,80125,48468,12455
2009,6,6,48588,71886,38128,57521,25933,2752.83,584,3911,4828,7172,93518,28283,1474
2009,6,7,41699,55411,6572,97686,56470,2752.83,2447,3245,1349,8440,12899,27198,43948
2009,6,8,73022,68814,14502,7350,55154,2752.83,817,1622,2864,9782,77612,17602,44628
2009,6,9,78122,42900,62708,84302,92834,2752.83,2584,4531,2988,5507,48568,13094,22579
2009,6,10,79455,96016,20407,50804,6583,2752.83,4353,4604,2119,8855,13250,23624,33307
2009,6,11,19835,75475,10069,19051,85771,2752.83,2846,1006,1932,6905,64545,12244,37681
2009,6,12,95836,93483,90649,40176,28990,2752.83,984,3444,1583,5594,75599,16342,39217
2009,6,13,11050,86306,54123,29521,11513,2752.83,4496,1346,2901,9564,50396,35023,7428
2009,6,14,33597,94595,15268,96881,17852,2752.83,2997,3687,4647,9997,53862,18636,46166
2009,6,15,99214,11200,43433,50798,88943,2752.83,640,1343,1689,9437,45863,33201,19033
2009,6,16,53217,81712,64548,86118,11276,2752.83,2492,1223,1788,9112,74456,10092,31296
2009,6,17,81630,27454,73780,71277,87452,2752.83,1264,3016,1614,9697,70165,10487,43995
2009,6,18,85082,95481,76831,6771,91270,2752.83,4971,4485,1522,7030,46954,48383,39046
2009,6,19,68518,84448,9607,10759,69912,2752.83,850,1540,4220,7926,22816,48023,1690
2009,6,20,4977,45433,51040,60170,95130,2752.83,2008,1562,3037,7686,13358,40659,37558
2009,6,21,52884,59656,85145,73640,96878,2752.83,2022,1606,2898,7980,76152,11266,32100
2009,6,22,64748,47004,70702,8968,7986,2752.83,1990,4313,1234,8029,11678,14102,9870
2009,6,23,45587,42843,63346,94977,56681,2752.83,635,1840,4037,7131,99554,11840,33031
2009,6,24,69231,37929,37662,2129,2261,2752.83,1289,2007,2169,7990,75974,12118,13815
2009,6,25,1860,32965,30820,57162,57347,2752.83,3944,4284,4495,7292,30612,10138,36654
