year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,10,76239,59793,47821,84294,3272,2445.23,3367,4935,1326,6568,79570,49375,24671
2016,7,11,12198,41693,54838,1885,25307,2445.23,1914,4609,1768,5463,31490,17142,43072
2016,7,12,52538,75891,16972,88863,83470,2445.23,1016,1059,3578,8836,76704,16849,3786
2016,7,13,69859,70073,33137,21185,49704,2445.23,560,3252,1512,7026,96488,46057,12707
2016,7,14,51173,53404,57020,82053,45219,2445.23,4466,2756,4399,6437,86618,14220,38510
2016,7,15,86576,67635,56633,50154,12823,2445.23,3354,2680,4760,5696,15486,35816,33337
2016,7,16,95550,90777,64069,66301,48878,2445.23,3710,1910,1278,5729,82102,25530,10558
2016,7,17,40591,31569,89639,4991,14359,2445.23,562,1876,2006,8546,67438,23064,26257
2016,7,18,91884,793,72097,27996,83636,2445.23,3811,1084,3089,7880,61837,31967,25962
2016,7,19,54790,40548,32018,1454,92629,2445.23,3335,3219,3391,5958,54561,42749,30472
2016,7,20,75583,40124,93683,52178,15023,2445.23,1593,1905,3265,7390,34900,28252,11121
2016,7,21,6004,48713,73790,89093,42945,2445.23,2411,4085,2526,5780,31890,35155,35628
2016,7,22,16252,25226,18375,94644,24552,2445.23,2392,1486,4410,7427,85015,44432,22936
2016,7,23,58548,26609,67690,36813,56651,2445.23,590,2653,4006,5206,68098,26950,18943
2016,7,24,57186,21862,57388,49713,7643,2445.23,1219,3893,4502,5945,34888,10822,39278
2016,7,25,75233,38634,71893,4643,36061,2445.23,864,4607,4867,9468,47772,13046,6908
2016,7,26,68411,79190,35524,52417,84396,2445.23,718,2933,1835,6220,15300,15829,19974
2016,7,27,42383,75217,6075,73238,61162,2445.23,3643,1393,4596,6887,57387,32008,40964
2016,7,28,90147,22815,42968,90014,72284,2445.23,1531,2045,1280,8407,18934,37028,40740
2016,7,29,18381,5181,44962,76568,74639,2445.23,2396,3372,2822,8471,22961,10680,2607
2016,7,30,5787,67957,41729,1735,84844,2445.23,3742,4989,3282,6709,81355,10565,49116
2016,7,31,83802,44239,67611,70082,42646,2445.23,2109,2378,4957,8310,53945,11904,43425
2016,8,1,12695,39320,15203,61166,62282,2291.23,1951,1966,3617,5037,31433,27733,20538
2016,8,2,18780,22775,16016,11841,4130,2291.23,1993,4720,1894,8330,23717,20319,42933
2016,8,3,55537,1096,51629,73960,71394,2291.23,1339,4087,1894,6542,61604,25527,7576
2016,8,4,13432,28556,22118,92050,29945,2291.23,1134,1350,2676,8501,76915,13158,19903
2016,8,5,61434,88910,94231,88328,87337,2291.23,4998,2872,4043,5966,33183,40436,17948
2016,8,6,50554,94524,90876,63801,71066,2291.23,4327,1706,2386,7796,18508,27330,2480
2016,8,7,47699,11736,92406,56728,30237,2291.23,4885,3021,4581,8240,12701,28269,35673
2016,8,8,98415,37700,37495,17458,30679,2291.23,4245,2583,1670,5120,61383,10498,20678
2016,8,9,83952,17064,53467,81338,94860,2291.23,3667,3910,1616,7424,15637,21039,29068
2016,8,10,3098,1875,29062,94031,82342,2291.23,2300,1520,1636,9794,14565,42843,41763
2016,8,11,80472,38811,40428,62025,70284,2291.23,4641,4234,1870,8928,35572,46437,18163
2016,8,12,63528,60592,5348,54331,78017,2291.23,1721,2465,4210,7134,91495,21551,20985
2016,8,13,95249,80148,2307,91063,89942,2291.23,3905,1765,2034,5542,65141,42317,16872
2016,8,14,8848,79783,12904,44073,80595,2291.23,509,4121,1771,8862,14803,36139,14828
2016,8,15,49545,22877,33605,88755,60012,2291.23,620,1066,1599,5234,62673,27892,41452
2016,8,16,45836,12932,31010,17870,3616,2291.23,1538,3814,2285,9442,89239,22879,46151
2016,8,17,70622,79749,33353,12393,8310,2291.23,3531,2853,2383,8487,46608,13746,14508
2016,8,18,39940,73266,35359,77891,85878,2291.23,782,3065,1934,6298,65934,30930,48032
2016,8,19,49295,58826,59745,57932,64620,2291.23,2162,1990,1494,8374,63985,13602,48984
2016,8,20,61374,28869,27599,48758,43709,2291.23,3855,3647,3824,8436,61537,16053,40559
