year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,20,17212,97338,64468,82582,12076,1898.03,4923,4581,1627,8820,96184,21798,43964
2010,3,21,11426,5128,6792,18621,1567,1898.03,2200,3649,1292,6926,55318,41942,30186
2010,3,22,67552,78897,37767,14483,69054,1898.03,4676,1264,4224,8296,85197,42651,16888
2010,3,23,44459,90122,23585,76086,4527,1898.03,4235,2303,4896,8286,50923,42814,19770
2010,3,24,67565,34476,41465,29559,85333,1898.03,1500,4235,2030,5618,83718,11083,13135
2010,3,25,42506,53395,63701,23082,3890,1898.03,2085,4699,4018,8114,40784,19802,48898
2010,3,26,91791,21372,92200,33040,92399,1898.03,853,1315,1238,7317,11756,45634,9475
2010,3,27,30453,43726,81223,38835,35696,1898.03,4918,4552,3334,9970,17633,38575,14941
2010,3,28,28868,66071,3275,84239,38093,1898.03,982,1234,1781,5382,79273,40532,10411
2010,3,29,28513,55128,83200,38815,88797,1898.03,801,1210,1012,8122,74435,19286,5425
2010,3,30,13316,90706,95749,48002,70676,1898.03,1576,4542,2156,6202,18166,16502,29734
2010,3,31,82965,60620,96483,64746,29658,1898.03,1629,3169,3587,9510,13336,19134,42109
2010,4,1,80490,87985,42106,28865,78772,2553.47,2179,4476,1634,6070,56503,11966,9654
2010,4,2,93109,72398,13644,15663,72531,2553.47,3626,3149,3077,9723,62806,35185,30244
2010,4,3,51354,37328,48773,22534,67016,2553.47,990,2504,1998,7595,76368,34263,17509
2010,4,4,17250,34900,70092,89003,41432,2553.47,988,1792,3991,7894,66553,21521,26595
2010,4,5,728,65180,21023,10158,44904,2553.47,694,2608,2508,7622,51493,18122,1518
2010,4,6,77976,66984,68381,83468,24580,2553.47,4082,3180,1000,8550,47182,37431,44749
2010,4,7,97120,54025,4676,12463,90861,2553.47,682,1588,2760,5462,14030,47663,21229
2010,4,8,21540,13440,26624,75400,73907,2553.47,1274,1881,1452,9318,51700,36031,28117
2010,4,9,25756,52135,60564,21756,22660,2553.47,538,1130,3121,7126,48593,18982,7746
2010,4,10,51443,65282,76923,20555,86640,2553.47,4569,4530,3458,9606,99929,48717,28668
2010,4,11,55661,96205,50599,17113,60859,2553.47,4495,2965,2137,8694,24720,19604,18652
2010,4,12,87805,16612,62280,82278,96825,2553.47,1259,4618,2505,8181,85172,45497,27225
2010,4,13,23201,19742,20028,31660,97286,2553.47,1728,2946,3865,7326,70058,26075,36310
2010,4,14,32330,5907,29042,19468,85965,2553.47,616,1030,1724,7895,72398,33549,3762
2010,4,15,51473,23658,48168,43978,68192,2553.47,4474,1391,4433,5854,39402,16719,49693
2010,4,16,12164,86131,36018,77381,99810,2553.47,3455,3490,3333,5002,67957,14298,22428
2010,4,17,2611,29926,4419,89335,54174,2553.47,2883,1300,3178,7403,65974,11022,43169
2010,4,18,87096,21802,9113,72881,14008,2553.47,951,1170,2004,8320,19902,17158,48516
2010,4,19,30749,23358,15650,75434,55855,2553.47,1083,4816,4884,8182,64150,13398,49959
2010,4,20,20023,53387,6055,53201,7142,2553.47,4569,1186,1518,7374,99820,24188,38381
2010,4,21,28550,55773,66711,95899,80445,2553.47,3057,1192,1322,5058,11942,32176,36613
2010,4,22,11369,9062,73345,41253,35916,2553.47,3013,1886,2232,6854,18286,14373,37495
2010,4,23,68801,80061,41314,95334,60095,2553.47,874,4995,1906,5178,14438,27350,41135
2010,4,24,5550,80303,4896,31872,91713,2553.47,808,3081,1934,7496,60685,11430,7874
2010,4,25,57590,18700,25141,81175,99119,2553.47,547,2918,1390,6436,79604,14282,34279
2010,4,26,94348,15479,12132,7606,34415,2553.47,1307,1315,4679,6202,18182,11206,29378
2010,4,27,30428,34938,4474,63715,55033,2553.47,2916,3974,1742,8056,10148,49328,15159
2010,4,28,8687,22048,83599,39378,75261,2553.47,1513,4607,1334,10004,77212,29447,13203
2010,4,29,4375,78521,2115,30406,1075,2553.47,1797,2854,2942,5254,11568,12975,6654
2010,4,30,34134,44485,58302,34343,18893,2553.47,502,2578,1848,7252,83307,32109,18450
2010,5,1,46174,68069,8209,21171,61634,1700.97,544,1505,1121,5949,73931,12774,4008
2010,5,2,4100,21786,20718,73074,33354,1700.97,3558,4189,3345,7901,13081,43146,1750
2010,5,3,24276,57013,99995,57897,40320,1700.97,2424,1492,1524,7966,24014,44509,48456
2010,5,4,82344,49559,1015,54817,21861,1700.97,3943,2311,3083,9330,31736,46436,24946
2010,5,5,21057,55296,56979,45754,29549,1700.97,3899,3823,3423,5245,28072,13430,36412
2010,5,6,53702,15497,86588,36578,43833,1700.97,1086,1175,1512,8452,80991,14724,10603
2010,5,7,73398,14935,57036,86481,85947,1700.97,4269,3354,1706,5208,69107,39967,5125
2010,5,8,9011,24359,60143,68787,79605,1700.97,3881,4657,1142,7310,86234,13894,38215
2010,5,9,82423,67321,6422,75288,82125,1700.97,662,1052,1942,6808,58354,37350,3766
2010,5,10,68524,23976,60705,28943,46575,1700.97,532,1936,1054,5403,57074,16478,46165
2010,5,11,83619,25956,16136,20033,97777,1700.97,568,1550,1041,6700,71837,18165,2370
2010,5,12,26818,78202,40040,61870,41601,1700.97,4219,1475,1302,6275,55417,17998,14746
2010,5,13,22440,7031,89935,9315,2434,1700.97,2144,2403,4316,8280,22436,13806,13362
2010,5,14,27002,22716,99996,29396,45768,1700.97,3912,3937,1385,10006,50806,24337,38185
2010,5,15,1401,66378,50813,56473,59005,1700.97,4470,2796,4611,6126,23462,48397,22582
2010,5,16,44119,15607,50801,49787,40239,1700.97,3231,3592,3655,9578,12987,40775,39589
2010,5,17,74115,43252,79713,56853,13556,1700.97,1189,4955,3247,8354,87780,22251,30519
2010,5,18,87288,62251,86400,33252,43008,1700.97,1648,3477,1902,8800,53264,15706,9862
2010,5,19,54742,22848,49299,83397,92426,1700.97,4171,2891,1889,7830,39743,14438,28638
2010,5,20,17106,37286,83104,30353,85640,1700.97,3956,4278,3134,5355,22529,42493,20884
2010,5,21,15218,4178,95972,57038,69331,1700.97,4095,4071,3434,8394,23819,47211,15588
2010,5,22,83384,97992,80103,21625,84579,1700.97,3420,1684,3483,5762,32036,25474,19847
2010,5,23,43760,67345,64753,93246,89053,1700.97,2091,4269,2811,8062,77658,27141,37283
2010,5,24,80002,16754,17565,68436,5148,1700.97,1998,4883,4375,8430,26507,40305,41385
2010,5,25,98299,16281,41990,71782,89157,1700.97,2255,4267,2722,8360,42513,46774,24027
2010,5,26,31995,44605,67396,39806,59019,1700.97,3299,4019,1807,6974,23806,33306,45054
2010,5,27,92248,22157,88190,47975,609,1700.97,3280,3907,2329,8918,87040,36485,14698
2010,5,28,20648,50649,85753,78371,79009,1700.97,1496,1002,4221,8892,67159,14591,44618
2010,5,29,53946,459,19963,15753,51323,1700.97,4059,3569,2276,7210,15802,32885,10121
2010,5,30,34650,96177,98145,81979,26446,1700.97,4815,3445,2184,6920,41815,47544,1537
2010,5,31,81538,99664,74899,87112,8556,1700.97,1702,2501,3868,8017,94605,10190,42059
2010,6,1,10017,70113,46767,13618,78009,1604.57,4618,1082,1008,6597,33333,12035,46004
2010,6,2,97765,96779,14221,34685,54946,1604.57,1222,4609,3015,6676,63164,45073,28117
2010,6,3,71388,42018,53942,75757,36624,1604.57,502,2991,1948,7012,76608,11308,30485
2010,6,4,49368,57580,51845,9867,4177,1604.57,1901,1940,4660,9922,36625,19605,1530
2010,6,5,80591,69200,40567,33606,88885,1604.57,630,1114,2100,5323,36028,15075,20084
2010,6,6,12160,76275,78068,79108,79639,1604.57,840,1458,3606,8611,55223,49134,21028
2010,6,7,26494,43477,67428,41154,45951,1604.57,758,1540,4603,7677,76497,28487,20405
2010,6,8,87761,37880,55111,66213,53203,1604.57,2640,1478,3764,8266,60821,29754,7491
2010,6,9,79439,17590,25112,24398,42553,1604.57,3531,4045,1374,7310,10198,36113,30335
2010,6,10,77715,37310,29006,83670,4987,1604.57,3508,4098,4733,7248,91662,29287,21855
2010,6,11,41110,89303,11002,41227,81362,1604.57,980,1610,4412,9806,85197,48316,21824
2010,6,12,59131,75081,17363,99294,32392,1604.57,1758,1457,1221,6174,10127,10266,43913
2010,6,13,52618,4988,28010,28703,38607,1604.57,2990,1068,3974,8991,37294,13386,19673
2010,6,14,57167,74627,83841,46579,37071,1604.57,1247,2553,1906,8609,11846,42860,19038
2010,6,15,88874,13606,35671,86448,60721,1604.57,726,3338,2136,6746,58392,22095,12150
2010,6,16,69393,16383,18164,94719,1727,1604.57,1406,3892,1435,5246,21823,49858,21810
2010,6,17,70636,33071,12412,31106,78032,1604.57,644,1904,1142,9386,69703,31287,40610
2010,6,18,54489,75063,60978,21626,24783,1604.57,3720,4174,2104,7562,88892,15350,19370
2010,6,19,50045,6652,12723,96480,91898,1604.57,2689,3885,2615,5838,26342,45646,34546
2010,6,20,82063,66660,28904,52629,59000,1604.57,3915,4839,1910,5006,51464,14802,48607
2010,6,21,80615,11537,8977,32719,89772,1604.57,1548,4815,1754,5622,52647,12769,14222
2010,6,22,50169,65337,8007,34136,6790,1604.57,4782,1694,2360,5037,57831,42711,34349
2010,6,23,39996,58100,22551,30017,19344,1604.57,4818,1309,1903,5014,65379,41675,40368
2010,6,24,84369,51928,47843,5241,67551,1604.57,4361,4070,1662,9502,68205,38967,1990
2010,6,25,93069,64340,94171,10429,89377,1604.57,3139,1458,2804,8198,75740,28500,18354
2010,6,26,32410,36911,94810,34313,7058,1604.57,2339,1425,3468,6134,13017,12370,10190
2010,6,27,90672,63732,46441,56498,6100,1604.57,1816,1048,1378,5986,25948,34714,14647
2010,6,28,40693,45440,46791,83497,87482,1604.57,1996,4890,4440,6326,70555,32850,22531
2010,6,29,49700,12895,90628,94520,3077,1604.57,1890,3748,3728,9682,66597,12368,19998
2010,6,30,681,28415,21699,96019,753,1604.57,2084,1444,4438,7758,41293,13271,13999
2010,7,1,19642,33163,42197,9152,3718,2142.06,3850,2963,2026,9722,36040,16254,41399
2010,7,2,76613,46141,35752,62647,12738,2142.06,3327,2503,4980,9345,74608,43979,41931
2010,7,3,56430,32405,69770,16656,90050,2142.06,3059,4691,2554,6458,35194,10522,33041
2010,7,4,83007,10398,85588,31385,80120,2142.06,3407,3083,4119,5510,35729,13208,37980
2010,7,5,93793,99057,87065,73773,74754,2142.06,4103,2534,1742,7754,64189,15606,11673
2010,7,6,3266,47249,10170,35820,5209,2142.06,4795,3214,2112,6262,35950,17918,11716
2010,7,7,28362,19358,25315,28833,71220,2142.06,2040,1334,1452,5456,55135,19446,27397
2010,7,8,7129,89240,98741,17558,9464,2142.06,4387,2728,1530,9122,64900,48090,12931
2010,7,9,22624,69696,52657,94737,60078,2142.06,3319,4790,4315,8634,49974,45534,38607
2010,7,10,66031,8367,76898,58835,53824,2142.06,1392,2303,3976,5970,11212,13439,48386
2010,7,11,20768,45600,76169,47298,6508,2142.06,1740,4131,2115,8802,23867,14206,7421
2010,7,12,53004,87187,24687,77319,92173,2142.06,4205,4554,3026,6102,49741,12834,24661
2010,7,13,30840,76134,30506,84816,17619,2142.06,3255,3385,3669,6270,16350,10176,41718
2010,7,14,98196,13776,39308,25311,78172,2142.06,854,2526,3065,9892,24845,41589,29527
2010,7,15,44553,30403,82497,43931,96505,2142.06,3484,2344,3370,7988,12159,42341,32238
2010,7,16,2059,76767,97079,5728,33894,2142.06,2256,2088,4240,7915,73750,23764,15466
2010,7,17,67443,18957,87643,66860,5201,2142.06,3448,4752,2889,7622,10035,11502,12488
2010,7,18,73182,23520,99443,97905,83861,2142.06,1597,1846,4720,7360,16006,19890,27954
2010,7,19,85494,56607,3407,14734,44522,2142.06,4849,1963,2465,9998,95174,17665,27157
2010,7,20,71332,53624,83771,30574,10920,2142.06,2671,1842,3676,8482,98357,17536,10158
2010,7,21,30067,71307,19807,51139,41334,2142.06,1104,1826,1534,5862,57912,45284,44157
2010,7,22,19371,29114,73600,31836,71606,2142.06,853,4289,3749,5975,89862,49668,18775
2010,7,23,76133,92534,50122,9809,94647,2142.06,3696,1064,2488,9854,17120,43822,14831
2010,7,24,24012,31012,37001,24774,56874,2142.06,1409,1243,4026,6361,24431,11983,44913
2010,7,25,61488,6637,71273,16589,72612,2142.06,1256,1670,1846,5470,91255,31017,11135
2010,7,26,13913,34952,38435,82754,14806,2142.06,1575,1414,4352,9927,96294,19750,46990
2010,7,27,24841,99056,43821,65219,75417,2142.06,3553,3255,1239,9662,69843,30202,34604
2010,7,28,42313,52453,45298,12333,1535,2142.06,4701,1798,2855,8135,14551,19013,2905
2010,7,29,95125,7479,90534,5829,37407,2142.06,2053,3598,1776,7226,60168,27651,36828
2010,7,30,1830,53722,30908,93070,18548,2142.06,4623,2212,1822,9852,11802,37440,17103
2010,7,31,87826,15598,19240,92034,63734,2142.06,2398,1742,2621,7931,81038,11379,1214
2010,8,1,54444,89978,23347,71670,50146,1362.32,4851,1814,3256,5850,55118,31711,2006
2010,8,2,72544,32331,67618,23817,38227,1362.32,2994,3823,2001,6379,33908,14296,21411
2010,8,3,80130,9119,14765,14413,6509,1362.32,523,1912,2472,5221,48973,48969,42496
2010,8,4,92572,38825,19189,40828,38097,1362.32,3890,1991,2988,5730,50808,11214,24307
2010,8,5,94271,95155,31390,1272,47886,1362.32,3414,3014,1546,9531,42426,47276,15299
2010,8,6,32027,94303,58228,80852,69524,1362.32,1172,2094,2376,6878,19274,15414,23553
2010,8,7,22371,58165,27465,45359,81025,1362.32,2924,1646,4778,8638,92917,37663,44625
2010,8,8,35965,67685,65678,26733,73568,1362.32,4008,1945,3757,8587,19148,18562,24456
2010,8,9,22141,15322,66728,869,63386,1362.32,1341,1522,1046,8805,47466,15798,36002
2010,8,10,39782,70392,49542,29560,24706,1362.32,3574,2021,2846,5603,15042,16413,8811
2010,8,11,90059,44114,54712,25169,59053,1362.32,4801,2544,1074,5770,98413,18918,23860
2010,8,12,15235,99755,54675,75753,44912,1362.32,3646,4692,3883,9539,30603,29940,18493
2010,8,13,58351,14178,6962,1197,96133,1362.32,3962,2542,1179,8673,27710,30232,27067
2010,8,14,78885,73864,44129,84418,86745,1362.32,4687,1978,3647,5774,94082,19910,42542
2010,8,15,59206,44081,4603,48090,43621,1362.32,3029,3322,1478,5402,35870,28218,1558
2010,8,16,28410,69833,80762,15942,74858,1362.32,2525,3742,3687,6653,54511,35431,8472
2010,8,17,49196,24199,3762,7843,64912,1362.32,2753,4116,1923,8707,88557,15230,47844
2010,8,18,266,66588,20218,82352,84283,1362.32,1922,2691,2272,7683,44984,33482,6089
2010,8,19,82507,7510,87225,81194,14164,1362.32,2976,3358,2285,6737,87552,47196,41736
2010,8,20,933,31658,87665,42857,96718,1362.32,1103,3334,4161,5314,12037,43443,26223
2010,8,21,53762,88960,72487,12386,46643,1362.32,867,4149,4980,9443,26694,39143,17472
2010,8,22,91179,9672,18854,89816,12761,1362.32,2011,1750,1544,9362,72901,17484,22759
2010,8,23,899,50357,97171,60060,31678,1362.32,4854,1790,3167,9390,14176,11162,9209
2010,8,24,9812,76396,90312,51145,25840,1362.32,1639,3369,4380,7410,23185,22141,33358
2010,8,25,64604,60197,2187,51723,1225,1362.32,559,3474,1795,5468,78533,39825,41440
2010,8,26,41938,14740,7968,56458,7081,1362.32,2619,3243,4891,8574,11974,14174,38496
2010,8,27,57640,7380,90452,17021,49225,1362.32,513,3827,1550,7699,81901,15532,13637
2010,8,28,15491,17461,26237,73638,50191,1362.32,3462,3479,1732,7782,64936,42941,21122
2010,8,29,26278,82556,92537,57521,6838,1362.32,4602,1668,1320,5054,97849,16231,43277
2010,8,30,35043,3363,96411,41580,27414,1362.32,4341,4255,1554,7746,32892,45962,28312
2010,8,31,13051,12708,54442,48912,490,1362.32,3204,3118,3285,5998,10374,41475,35731
2010,9,1,15242,22305,27377,36648,36506,1383.53,3042,1219,1718,9621,99984,18328,43608
2010,9,2,95315,59240,64101,3596,8484,1383.53,1646,1190,2208,7666,38031,32938,26415
2010,9,3,90115,81151,67576,7208,98142,1383.53,3928,3382,4058,5246,66382,18326,25403
2010,9,4,54912,54425,73135,61281,398,1383.53,4608,2064,2357,9078,15659,40841,23119
2010,9,5,52828,48658,78384,66388,30568,1383.53,4325,2033,3917,6516,60592,28410,32768
2010,9,6,8656,94521,58145,89067,72177,1383.53,981,3439,3950,9116,18906,45700,24527
2010,9,7,52235,50680,7765,945,77093,1383.53,3137,4920,3433,6520,12659,19000,39776
2010,9,8,69288,28338,72386,99557,11591,1383.53,4318,1597,3849,9882,25663,32377,49330
2010,9,9,26990,31646,75817,22293,27114,1383.53,2992,4347,1214,8462,96643,24659,30536
2010,9,10,81884,54781,70932,70317,7654,1383.53,668,3292,1927,8820,18412,23517,33591
2010,9,11,43735,53520,76468,3936,55983,1383.53,1312,4324,1086,8542,37968,27240,2131
2010,9,12,9016,72313,72941,56583,14421,1383.53,1241,2655,1442,8718,99324,48369,19584
2010,9,13,35763,4993,41662,47691,99399,1383.53,2559,4484,1478,8062,63420,26716,1736
2010,9,14,82510,99733,92393,48989,11862,1383.53,2581,1762,2672,5521,77458,33444,30361
2010,9,15,1457,75052,46101,42173,27224,1383.53,541,4338,1768,8555,27028,32518,45425
2010,9,16,15770,30940,42004,36504,11319,1383.53,4572,1502,1310,7886,59167,33368,5424
2010,9,17,68678,1749,70598,71350,33622,1383.53,1146,1398,4459,7246,77250,33034,14408
2010,9,18,29023,67793,62373,95791,32700,1383.53,4661,3468,1692,6664,84972,48010,39401
2010,9,19,58440,30897,58190,63595,69213,1383.53,3315,2889,1858,7834,25591,35430,33709
2010,9,20,48320,46738,20509,4131,30336,1383.53,2165,4357,1903,9537,71499,30954,47760
2010,9,21,55291,66161,79423,91983,19177,1383.53,1344,2615,1642,9076,57562,30855,30747
2010,9,22,64594,70878,18745,51,54790,1383.53,1833,4460,2424,9394,23591,16474,10688
2010,9,23,36453,27109,29821,34708,76646,1383.53,661,1935,3832,5084,40269,19361,1321
2010,9,24,25831,96614,96977,37474,27499,1383.53,4680,2092,1767,6858,16998,12908,4539
2010,9,25,14113,10328,32370,37889,49022,1383.53,2000,1922,1554,8172,20181,42417,22313
2010,9,26,39493,85843,40706,39678,30927,1383.53,4038,3109,1198,9494,26934,37790,47327
2010,9,27,43258,61615,46235,85025,31391,1383.53,2933,1854,1408,6654,99743,30429,21082
2010,9,28,35319,8096,32256,51091,46268,1383.53,4859,2112,4630,9174,58141,15342,2437
2010,9,29,97892,33532,75019,8184,5898,1383.53,2325,4154,3566,9834,50531,11308,1953
2010,9,30,95994,48465,73164,77402,11471,1383.53,4183,1788,2353,5590,97878,19954,22907
2010,10,1,57738,62085,79857,74655,36578,1627.81,3897,1878,3135,6874,76006,25087,31766
2010,10,2,75758,41513,55006,670,92044,1627.81,1662,1859,4477,6806,68329,28735,16315
2010,10,3,30952,15118,42441,3742,12996,1627.81,648,2085,1708,6138,61739,17426,2413
2010,10,4,39646,50637,87536,12781,64069,1627.81,4220,1177,1405,5577,73199,13449,13542
2010,10,5,41892,86214,70309,97721,92982,1627.81,2807,1166,3755,6426,60377,33103,38639
2010,10,6,4013,5697,86541,1214,63577,1627.81,3639,3221,1619,5062,32353,12039,14632
2010,10,7,2420,36574,68217,23826,12152,1627.81,2274,1606,3981,7878,84467,13286,7768
2010,10,8,62573,43627,93600,32681,45227,1627.81,2135,4238,1025,5027,66803,39601,3977
2010,10,9,99659,85443,42823,31278,24322,1627.81,4668,1740,3101,7884,50565,13218,41528
2010,10,10,2005,4192,43351,62338,28127,1627.81,651,2050,1444,9250,56082,33022,27818
2010,10,11,63228,4570,98613,55605,55949,1627.81,850,1222,2209,8768,12970,41530,15416
2010,10,12,45907,62904,18272,90360,7141,1627.81,1963,1002,4380,5174,87833,33858,35189
2010,10,13,34484,3485,57261,5928,12736,1627.81,3949,2314,1242,7561,47918,13140,29696
2010,10,14,19329,59476,78524,86539,13855,1627.81,3068,1112,1014,6339,66472,34506,31760
2010,10,15,97881,29788,10003,87261,20102,1627.81,2470,4585,2672,8726,76864,46759,47836
2010,10,16,40778,32167,39074,91395,86080,1627.81,4311,1662,4170,5678,91946,18762,3344
2010,10,17,90946,70015,85489,51961,82707,1627.81,2818,1182,1748,9173,84198,18201,1961
2010,10,18,93361,38021,89139,11033,49103,1627.81,2791,4880,3169,6442,97626,34248,16004
2010,10,19,16560,11938,89657,12082,4772,1627.81,1457,1444,4321,6946,64029,17027,47955
2010,10,20,75259,33200,63966,73359,12373,1627.81,1560,1476,2535,5654,16765,13166,14516
2010,10,21,63054,90910,57870,77575,4126,1627.81,1823,2037,3784,7831,49118,38556,5496
2010,10,22,82139,70577,626,66460,93875,1627.81,4838,4132,1124,7616,58843,42930,31007
2010,10,23,94671,50404,65016,97206,47454,1627.81,806,1859,4041,6138,17762,19048,48133
2010,10,24,94912,82609,46557,78697,66793,1627.81,3604,3930,2602,9446,15389,26476,12027
2010,10,25,97940,65228,61962,28497,95383,1627.81,2778,1974,2559,9145,14466,10982,20805
2010,10,26,67279,68804,78224,72672,8220,1627.81,2190,3131,1617,5098,98179,48409,49010
2010,10,27,57126,81784,97340,56080,98717,1627.81,3908,1655,4307,7022,41503,12092,29081
2010,10,28,48026,29283,96094,35585,14780,1627.81,3300,3409,4858,6126,71081,18868,16055
2010,10,29,96886,69624,12561,78503,31075,1627.81,3264,4551,3874,9798,60630,23942,27092
2010,10,30,69685,9539,20598,80344,36760,1627.81,1385,4784,2735,8830,20368,38866,12102
2010,10,31,31238,40022,37277,32448,37898,1627.81,1876,4782,1378,6382,13284,41758,24710
2010,11,1,56549,62662,23108,13505,23293,3262.67,4540,2830,2647,6235,69590,46100,47050
2010,11,2,98973,70727,70188,14156,7448,3262.67,794,2468,2681,7839,85365,14998,25406
2010,11,3,19716,20148,14428,6857,49784,3262.67,4737,2684,1662,8402,52540,24843,22538
2010,11,4,91246,52081,24026,75245,64668,3262.67,2696,3640,1398,8480,77795,38141,9968
2010,11,5,49642,39540,35610,28675,17379,3262.67,2417,3445,2473,6402,60302,23608,37327
2010,11,6,35734,81392,46293,87285,25588,3262.67,2127,3184,2264,6153,16868,31932,48833
2010,11,7,96121,46126,11925,76815,70362,3262.67,1307,1354,1230,6546,65028,12988,6072
2010,11,8,70595,97446,32786,28068,60642,3262.67,1676,2727,1670,8650,10742,32769,9440
2010,11,9,13154,78492,65955,96770,64645,3262.67,998,2116,1860,6977,70283,23573,40736
2010,11,10,63049,51591,59928,25011,1212,3262.67,4350,1805,3753,7136,99873,15747,41309
2010,11,11,46576,67902,28475,53759,82222,3262.67,2879,1726,3328,8833,17002,17326,44838
2010,11,12,59569,69902,97794,12782,43232,3262.67,2706,2631,1018,5278,47642,37229,18077
2010,11,13,53943,51993,9036,9048,89129,3262.67,1146,2056,4513,9620,11638,16182,25261
2010,11,14,30811,8694,19814,54139,93880,3262.67,4815,4799,4562,5226,82580,24145,44662
2010,11,15,57037,35288,96778,9407,64274,3262.67,1636,4567,1411,8122,59966,15206,44420
2010,11,16,13636,1114,53949,23149,87086,3262.67,1234,2895,4807,7399,88386,45038,26115
2010,11,17,12061,63202,64839,42976,52162,3262.67,2120,4197,4057,7804,18603,13330,47419
2010,11,18,74669,81592,14250,71081,69967,3262.67,4324,3601,1346,6554,23101,12414,24217
2010,11,19,19387,54337,80311,20546,21736,3262.67,584,1254,3249,6902,18960,16762,18697
2010,11,20,44193,42948,42312,59603,56846,3262.67,2932,2865,3858,7182,18945,28824,10915
2010,11,21,11399,24622,28779,3080,67894,3262.67,996,3631,1215,5803,40529,44303,1880
2010,11,22,30852,56114,10804,95453,52888,3262.67,2214,3431,4577,9060,73033,11126,36631
2010,11,23,31793,12319,641,90651,49501,3262.67,826,2250,1128,9218,80329,44804,35938
2010,11,24,32837,45823,48437,55404,7979,3262.67,1058,1518,1430,6861,50634,30669,38966
2010,11,25,63492,79201,44101,59422,50079,3262.67,2195,1870,1618,5680,88872,11656,33487
2010,11,26,65126,41051,88907,25685,22008,3262.67,986,4843,2761,5276,10246,22091,35588
2010,11,27,40594,26306,27274,2024,69519,3262.67,4044,4362,4811,6300,17576,39889,44260
2010,11,28,26632,20979,21760,88788,50167,3262.67,896,1194,3034,9349,57327,40041,26984
2010,11,29,91289,27816,61237,39050,79445,3262.67,2493,1494,4139,9542,38413,33658,21483
